Time,Iteration,Cost,Parameters
Wed Dec 11 16:21:19 2024,0,0.5072060620339389,[-2.86851227  2.27210582 -2.15895082 -0.08185985  0.58855826 -2.80478015
  3.10325616  2.22427263  1.1508488  -1.10115427  0.56804392  1.17899563
  1.34497017 -1.90821798  0.69497962  2.85111301 -0.51067217 -0.50989603
 -1.99187122  0.69430251  1.63979782  2.79609989 -1.29923828 -0.28603223]
Wed Dec 11 16:21:22 2024,1,0.3972269993302181,[-2.86819852  2.27179207 -2.15863707 -0.08217359  0.58887201 -2.80446641
  3.10294242  2.22395889  1.15053506 -1.10146801  0.56835767  1.17930938
  1.34528391 -1.90790424  0.69529337  2.85142676 -0.51098591 -0.51020978
 -1.99155748  0.69398877  1.63948407  2.79578614 -1.29955202 -0.28634597]
Wed Dec 11 16:21:24 2024,2,0.45915393080183425,[-2.84926198  2.25285553 -2.17757361 -0.10111013  0.60780854 -2.78552987
  3.12187896  2.24289542  1.16947159 -1.12040455  0.5872942   1.16037284
  1.32634738 -1.8889677   0.67635683  2.83249022 -0.52992245 -0.49127324
 -2.01049401  0.67505223  1.62054753  2.77684961 -1.28061549 -0.30528251]
Wed Dec 11 16:21:26 2024,3,0.40487468728218656,[-2.81828636  2.28383116 -2.14659798 -0.0701345   0.57683292 -2.75455424
  3.09090333  2.27387105  1.20044722 -1.08942892  0.61826983  1.19134847
  1.29537175 -1.91994333  0.70733246  2.80151459 -0.56089808 -0.46029762
 -1.97951839  0.70602786  1.58957191  2.74587398 -1.31159111 -0.27430688]
Wed Dec 11 16:21:28 2024,4,0.45074965739198236,[-2.82754251  2.29308732 -2.13734183 -0.06087835  0.56757676 -2.74529809
  3.08164717  2.28312721  1.19119107 -1.09868508  0.60901368  1.20060462
  1.3046279  -1.92919948  0.6980763   2.79225844 -0.55164192 -0.46955377
 -1.97026223  0.71528401  1.58031575  2.73661782 -1.32084727 -0.26505073]
Wed Dec 11 16:21:31 2024,5,0.2922308597349247,[-2.81311433  2.30751549 -2.15177    -0.04645017  0.58200494 -2.75972627
  3.09607535  2.29755538  1.20561924 -1.0842569   0.62344185  1.18617645
  1.29019973 -1.9147713   0.71250448  2.80668662 -0.53721375 -0.48398195
 -1.98469041  0.72971219  1.59474393  2.751046   -1.33527545 -0.25062255]
Wed Dec 11 16:21:33 2024,6,0.2822241138312135,[-2.79218577  2.28658693 -2.13084144 -0.06737873  0.56107638 -2.7387977
  3.07514679  2.27662682  1.18469068 -1.06332834  0.64437041  1.16524788
  1.26927117 -1.93569987  0.73343304  2.78575805 -0.51628518 -0.46305339
 -2.00561897  0.75064075  1.57381537  2.77197456 -1.31434688 -0.27155111]
Wed Dec 11 16:21:35 2024,7,0.38274545095938267,[-2.7780962   2.27249736 -2.14493101 -0.05328916  0.54698681 -2.75288727
  3.06105722  2.29071639  1.17060111 -1.04923877  0.65845998  1.15115832
  1.2551816  -1.94978943  0.71934347  2.79984762 -0.53037475 -0.47714296
 -2.01970854  0.76473032  1.58790494  2.78606413 -1.30025731 -0.28564068]
Wed Dec 11 16:21:37 2024,8,0.3785321879180576,[-2.74747154  2.2418727  -2.17555567 -0.08391382  0.51636215 -2.72226261
  3.03043256  2.26009173  1.20122577 -1.07986343  0.62783532  1.18178298
  1.22455693 -1.9804141   0.74996813  2.83047228 -0.49975009 -0.44651829
 -1.98908388  0.79535498  1.6185296   2.75543947 -1.26963265 -0.25501602]
Wed Dec 11 16:21:40 2024,9,0.2538984526917774,[-2.75456662  2.23477762 -2.16846059 -0.09100891  0.52345723 -2.71516753
  3.03752764  2.26718681  1.19413069 -1.07276835  0.62074024  1.18887806
  1.21746185 -1.98750918  0.74287305  2.8233772  -0.49265501 -0.43942321
 -1.99617896  0.80245006  1.61143452  2.76253455 -1.26253757 -0.24792094]
Wed Dec 11 16:21:42 2024,10,0.2960005390400805,[-2.73761038  2.21782137 -2.18541684 -0.07405266  0.50650098 -2.73212378
  3.05448389  2.28414306  1.21108694 -1.0897246   0.63769649  1.20583431
  1.2344181  -1.97055293  0.7259168   2.84033345 -0.50961126 -0.42246696
 -1.97922271  0.81940631  1.59447827  2.7455783  -1.27949382 -0.26487719]
Wed Dec 11 16:21:44 2024,11,0.2997980267681982,[-2.74690526  2.22711625 -2.19471172 -0.06475778  0.4972061  -2.74141866
  3.045189    2.29343794  1.22038182 -1.08042971  0.64699137  1.21512919
  1.22512322 -1.97984781  0.71662192  2.83103857 -0.50031637 -0.41317208
 -1.9885176   0.82870119  1.58518339  2.73628342 -1.27019894 -0.27417207]
Wed Dec 11 16:21:46 2024,12,0.3979840972424009,[-2.75953583  2.23974682 -2.20734229 -0.05212721  0.50983666 -2.75404923
  3.05781957  2.28080738  1.23301239 -1.09306028  0.6343608   1.20249862
  1.21249265 -1.99247838  0.72925249  2.818408   -0.48768581 -0.40054151
 -2.00114816  0.84133176  1.59781395  2.74891399 -1.25756837 -0.28680264]
Wed Dec 11 16:21:49 2024,13,0.37311510268293535,[-2.76618895  2.23309369 -2.20068916 -0.05878034  0.51648979 -2.76070235
  3.05116644  2.27415425  1.22635926 -1.08640715  0.64101393  1.20915175
  1.21914578 -1.99913151  0.72259936  2.82506113 -0.49433893 -0.40719464
 -1.99449504  0.83467863  1.60446708  2.75556712 -1.2642215  -0.28014951]
Wed Dec 11 16:21:51 2024,14,0.26928283561439836,[-2.75888911  2.24039353 -2.19338932 -0.06608018  0.50918995 -2.75340251
  3.05846628  2.28145409  1.2336591  -1.09370699  0.64831377  1.20185191
  1.22644562 -1.99183167  0.7298992   2.83236097 -0.48703909 -0.3998948
 -2.00179488  0.84197847  1.59716724  2.74826728 -1.27152134 -0.28744935]
Wed Dec 11 16:21:53 2024,15,0.4232407229941192,[-2.74691047  2.25237218 -2.20536796 -0.05410153  0.5211686  -2.74142387
  3.04648764  2.29343273  1.24563774 -1.08172835  0.63633513  1.21383055
  1.21446698 -2.00381031  0.74187784  2.82038232 -0.49901774 -0.38791616
 -1.98981623  0.82999983  1.60914588  2.73628863 -1.25954269 -0.29942799]
Wed Dec 11 16:21:56 2024,16,0.41405042789026614,[-2.7534418   2.24584084 -2.2118993  -0.0475702   0.52769993 -2.73489253
  3.0399563   2.2869014   1.25216908 -1.07519702  0.62980379  1.20729922
  1.22099831 -1.99727898  0.74840918  2.82691366 -0.4924864  -0.38138482
 -1.99634757  0.8234685   1.61567722  2.74281997 -1.26607403 -0.30595933]
Wed Dec 11 16:21:58 2024,17,0.41110665149498704,[-2.74744576  2.25183689 -2.21789534 -0.05356624  0.52170389 -2.74088858
  3.04595235  2.29289744  1.24617304 -1.08119306  0.63579984  1.20130317
  1.21500227 -1.99128293  0.75440522  2.82091761 -0.48649036 -0.38738087
 -1.99035152  0.81747245  1.62167326  2.74881601 -1.27207007 -0.29996328]
Wed Dec 11 16:22:00 2024,18,0.22027914050141728,[-2.70633738  2.21072851 -2.17678696 -0.01245787  0.48059551 -2.78199696
  3.08706073  2.33400582  1.28728141 -1.04008468  0.59469146  1.1601948
  1.17389389 -1.95017455  0.7955136   2.77980924 -0.44538198 -0.42848925
 -1.94924314  0.77636407  1.66278164  2.70770763 -1.31317845 -0.34107166]
Wed Dec 11 16:22:02 2024,19,0.32983262960436355,[-2.70904415  2.21343528 -2.17408019 -0.01516464  0.47788874 -2.78470373
  3.08435396  2.33671259  1.28457464 -1.04279145  0.59198469  1.15748803
  1.17660066 -1.94746778  0.79822037  2.78251601 -0.44808875 -0.42578247
 -1.94653637  0.7736573   1.66007487  2.71041441 -1.31047168 -0.34377843]
Wed Dec 11 16:22:05 2024,20,0.2725825728852187,[-2.68628783  2.19067895 -2.19683652 -0.03792096  0.45513241 -2.7619474
  3.10711028  2.31395626  1.26181832 -1.02003513  0.56922836  1.18024435
  1.19935698 -1.97022411  0.77546405  2.75975968 -0.47084508 -0.40302615
 -1.92378005  0.75090098  1.63731854  2.73317073 -1.28771535 -0.36653476]
Wed Dec 11 16:22:07 2024,21,0.3544965868459563,[-2.67503522  2.20193156 -2.18558391 -0.02666835  0.46638502 -2.75069479
  3.11836289  2.30270366  1.27307092 -1.00878252  0.58048097  1.16899174
  1.21060959 -1.98147672  0.78671666  2.77101229 -0.48209768 -0.41427876
 -1.93503266  0.76215358  1.62606594  2.74442334 -1.29896796 -0.37778736]
Wed Dec 11 16:22:09 2024,22,0.27765173781596686,[-2.67224686  2.20471993 -2.18279555 -0.02945672  0.46359666 -2.75348316
  3.11557453  2.30549202  1.27028256 -1.01157088  0.57769261  1.16620338
  1.21339796 -1.97868835  0.78950502  2.77380065 -0.48488605 -0.41706712
 -1.93782102  0.75936522  1.62327757  2.7472117  -1.30175633 -0.374999  ]
Wed Dec 11 16:22:11 2024,23,0.43445903473634956,[-2.68915186  2.18781492 -2.19970055 -0.04636172  0.48050166 -2.73657815
  3.09866952  2.32239703  1.25337755 -1.02847589  0.5607876   1.14929837
  1.19649295 -1.99559336  0.77260001  2.79070566 -0.50179106 -0.40016211
 -1.95472603  0.74246021  1.64018258  2.73030669 -1.31866133 -0.39190401]
Wed Dec 11 16:22:13 2024,24,0.3918637296503553,[-2.69761058  2.19627364 -2.20815927 -0.037903    0.47204294 -2.74503687
  3.0902108   2.33085575  1.26183627 -1.03693461  0.55232888  1.14083965
  1.18803423 -1.98713464  0.76414129  2.78224694 -0.49333233 -0.39170339
 -1.94626731  0.75091893  1.6486413   2.73876542 -1.32712005 -0.38344529]
Wed Dec 11 16:22:16 2024,25,0.22366574754798216,[-2.70857237  2.20723543 -2.19719749 -0.04886479  0.46108116 -2.73407509
  3.07924901  2.31989396  1.25087449 -1.0478964   0.54136709  1.12987787
  1.17707244 -1.99809643  0.77510308  2.77128515 -0.50429412 -0.40266518
 -1.93530552  0.73995715  1.65960309  2.7497272  -1.31615827 -0.39440707]
Wed Dec 11 16:22:18 2024,26,0.37440995563824003,[-2.68335359  2.23245421 -2.22241627 -0.02364601  0.43586238 -2.70885631
  3.05403023  2.29467518  1.22565571 -1.07311518  0.51614832  1.15509664
  1.20229122 -2.0233152   0.7498843   2.74606638 -0.47907534 -0.42788396
