Time,Iteration,Cost,Parameters
Wed May  8 23:05:40 2024,0,0.16686592013382415,[-2.90201781  2.23860027 -2.123114   -0.11769666  0.55272144 -2.76894334
  3.06975062  2.19076709  1.18668562 -1.06531745  0.60388074  1.14315881
  1.31146462 -1.87471244  0.72848517  2.88694983 -0.54650899 -0.47405921
 -2.02537677  0.72780806  1.60629227  2.82960543 -1.26573273 -0.25019541
 -2.39395782 -2.27426338  3.13453719  2.54973522 -0.67434223 -2.68885638
  1.51585059 -0.04530665 -2.34154807  2.04159778  1.15099748 -0.65172062
  1.04581933 -1.9217258  -0.31951424  2.32342597 -0.20468528  0.5652087
  2.68866568  1.07389925  2.5821943   2.94370596  2.76631154 -2.94695135
  0.36800623 -0.65842471  1.6527565   2.67925578 -0.25078391 -2.4592447
  2.63453961 -3.08046993  0.7901316  -0.75785207 -1.81659999  2.99752296
 -1.86003733 -1.63850651 -2.5525426   2.30810068 -2.25804759  1.98416988
  1.90997578  1.42633879  2.60047449  2.87030905  1.84615477  1.52253991
 -1.69749969 -2.34314653  1.23175847]
Wed May  8 23:07:01 2024,1,0.1668326384085454,[-2.90082542  2.23740788 -2.12192161 -0.11888906  0.55391383 -2.77013573
  3.07094301  2.1895747   1.18787801 -1.06650984  0.60507313  1.1443512
  1.31265701 -1.87590483  0.72967756  2.88814222 -0.5453166  -0.4752516
 -2.02418438  0.72661567  1.60748467  2.82841304 -1.26454034 -0.24900302
 -2.39515021 -2.27545577  3.1333448   2.54854283 -0.67553463 -2.69004877
  1.5146582  -0.04649904 -2.34035568  2.04279017  1.15218987 -0.65291301
  1.04462694 -1.92291819 -0.31832185  2.32461836 -0.20349289  0.56640109
  2.68747328  1.07509164  2.58100191  2.94489835  2.76511915 -2.94814374
  0.36681384 -0.65723232  1.65156411  2.68044817 -0.24959152 -2.46043709
  2.63334722 -3.08166232  0.78893921 -0.75904446 -1.8154076   2.99633057
 -1.85884494 -1.63969891 -2.55373499  2.30690829 -2.2568552   1.98297749
  1.91116817  1.42514639  2.5992821   2.87150144  1.84496238  1.52134752
 -1.6963073  -2.34433892  1.23056608]
Wed May  8 23:07:22 2024,2,0.16679883919948144,[-2.89961981  2.23620227 -2.12312721 -0.12009466  0.55270822 -2.77134133
  3.0697374   2.18836909  1.18908362 -1.06530423  0.60386752  1.1431456
  1.31386262 -1.87469922  0.73088316  2.88934783 -0.54411099 -0.474046
 -2.02297877  0.72782127  1.60869027  2.82720743 -1.26574595 -0.24779741
 -2.3939446  -2.27666138  3.1345504   2.54733722 -0.67674023 -2.69125438
  1.51586381 -0.04770464 -2.33915007  2.04158456  1.15339548 -0.65411862
  1.04583254 -1.92412379 -0.31952746  2.32341275 -0.20228729  0.56519548
  2.68867889  1.07388604  2.57979631  2.94610396  2.76632476 -2.94693813
  0.36560823 -0.65843793  1.6503585   2.68165378 -0.24838591 -2.45923148
  2.63455283 -3.08045672  0.79014482 -0.75783885 -1.8166132   2.99753617
 -1.85763933 -1.64090451 -2.55252939  2.3081139  -2.25806081  1.9841831
  1.90996256  1.42394079  2.60048771  2.87029583  1.84616799  1.52255313
 -1.6951017  -2.34554453  1.22936047]
Wed May  8 23:07:43 2024,3,0.1667646606984565,[-2.89840601  2.23498848 -2.12191342 -0.12130846  0.55149443 -2.77255513
  3.06852361  2.18958289  1.18786982 -1.06409043  0.60508132  1.14435939
  1.31264882 -1.87591302  0.72966937  2.89056163 -0.54289719 -0.47525979
 -2.02176497  0.72903507  1.60990407  2.82842123 -1.26695975 -0.24901121
 -2.3927308  -2.27544758  3.1357642   2.54855102 -0.67795403 -2.69004058
  1.51465001 -0.04649085 -2.33793627  2.04037076  1.15218168 -0.65290482
  1.04704634 -1.92291    -0.32074125  2.32219895 -0.20350108  0.56398168
  2.6874651   1.07509983  2.57858251  2.94731775  2.76753856 -2.94815193
  0.36439443 -0.65722413  1.64914471  2.68286757 -0.24717211 -2.46044528
  2.63333903 -3.07924292  0.79135862 -0.75905265 -1.817827    2.99632238
 -1.85885313 -1.63969072 -2.55131559  2.3069001  -2.25927461  1.98539689
  1.91117636  1.42272699  2.59927391  2.87150963  1.84738178  1.52133934
 -1.69631549 -2.34675832  1.22814668]
Wed May  8 23:08:43 2024,4,0.16673017442929527,[-2.89718662  2.23376908 -2.12313282 -0.12008906  0.55271383 -2.77377453
  3.069743    2.18836349  1.18665043 -1.06530983  0.60630072  1.14557879
  1.31386822 -1.87469362  0.72844997  2.88934223 -0.54167779 -0.47404039
 -2.02298437  0.73025447  1.60868467  2.82720183 -1.26574035 -0.24779181
 -2.3915114  -2.27666698  3.1345448   2.54733162 -0.67917343 -2.69125998
  1.51586941 -0.04771025 -2.33671687  2.03915137  1.15096229 -0.65168543
  1.04582694 -1.9241294  -0.32196065  2.32097956 -0.20472048  0.56276228
  2.68868449  1.07631923  2.57736311  2.94853715  2.76875796 -2.94937132
  0.36561383 -0.65844353  1.64792531  2.68408697 -0.24595271 -2.46166468
  2.63211963 -3.08046232  0.79013922 -0.76027205 -1.8190464   2.99754178
 -1.85763373 -1.63847132 -2.55253499  2.3081195  -2.25805521  1.9841775
  1.90995696  1.42150759  2.59805452  2.87029023  1.84860118  1.52255873
 -1.69509609 -2.34797772  1.22692728]
