Time,Iteration,Cost,Parameters
Mon Nov  4 14:44:30 2024,150,0.11856799410998407,[-3.01966541  2.23515997 -1.8501089  -0.12830012  0.48077867 -2.81919446
  3.09784169  2.1232366   1.19221397 -1.05875699  0.61009676  1.17086067
  1.27553289 -1.82683674  0.73466238  2.91270214 -0.54225648 -0.4472737
 -2.04675554  0.75557012  1.58018114  2.82213241 -1.22115707 -0.26526069
 -2.38963879 -2.23314204  3.14149775  2.5587413  -0.67354207 -2.70200657
  1.44282639 -0.03419389 -2.1686152   2.03010141  1.19838911 -0.61658841
  1.01438927 -1.95813153 -0.34427     2.34364689 -0.21533577  0.50131768
  2.69344933  1.03739195  2.60580285  2.87389859  2.79432544 -2.8814746
  0.3783508  -0.65463023  1.60926684  2.63116036 -0.25414222 -2.46501576
  2.66980756 -3.08392412  0.82126038 -0.75728814 -1.83590681  2.99456882
 -1.82107379 -1.66562611 -2.5032183   2.29836262 -2.2405246   1.96647182
  1.89176996  1.45250495  2.62443987  2.87124914  1.88061333  1.53425529
 -1.72384774 -2.3452141   1.25330538]
