Time,Iteration,Cost,Parameters
Mon Oct 14 14:49:21 2024,0,0.1355929134645917,[-2.90913396  2.24338515 -2.11832912 -0.11058051  0.54793656 -2.77605949
  3.06263447  2.18365094  1.1914705  -1.06053257  0.59676459  1.13837394
  1.30434847 -1.87949732  0.73560132  2.89173471 -0.55129387 -0.48117537
 -2.02059189  0.73492421  1.59917612  2.82482055 -1.25861658 -0.24541053
 -2.3987427  -2.26714723  3.12742103  2.5545201  -0.66955736 -2.69597253
  1.51106571 -0.0524228  -2.33676319  2.03448162  1.15811364 -0.6565055
  1.05060421 -1.92651067 -0.32663039  2.32821085 -0.21180144  0.56042382
  2.69578183  1.0667831   2.58697918  2.94849084  2.75919539 -2.93983519
  0.37279111 -0.65130855  1.65754138  2.6744709  -0.24599903 -2.45212855
  2.64165576 -3.07335378  0.79724776 -0.76496822 -1.82371614  2.99273808
 -1.85292118 -1.64329139 -2.54775773  2.30331581 -2.25326272  1.979385
  1.91476066  1.41922263  2.59335834  2.8774252   1.85327093  1.52732479
 -1.69271482 -2.35026268  1.22697359]
Mon Oct 14 14:55:49 2024,1,0.13390863506473702,[-2.90865476  2.24290595 -2.11784992 -0.11010131  0.54745736 -2.77653869
  3.06215527  2.18413014  1.1909913  -1.06101177  0.59628539  1.13789474
  1.30482767 -1.87901812  0.73512212  2.89221391 -0.55081467 -0.48165457
 -2.02107109  0.73444501  1.59869692  2.82529975 -1.25813738 -0.24588973
 -2.39922189 -2.26666803  3.12790023  2.5549993  -0.66907816 -2.69645173
  1.51154491 -0.0519436  -2.33724239  2.03496082  1.15763444 -0.6560263
  1.0510834  -1.92698987 -0.32615119  2.32773165 -0.21132224  0.55994462
  2.69530263  1.0663039   2.58649998  2.94897004  2.75967459 -2.93935599
  0.37231191 -0.65178775  1.65802058  2.6749501  -0.24551983 -2.45260775
  2.64213496 -3.07287458  0.79772696 -0.76544742 -1.82419534  2.99225888
 -1.85244198 -1.64377059 -2.54823692  2.30283661 -2.25278352  1.9789058
  1.91428146  1.41970183  2.59287914  2.87694601  1.85279173  1.52780399
 -1.69319402 -2.34978348  1.22745279]
