Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:59 2024,0,0.13373985435402114,[-2.90319161  2.23742647 -2.1242878  -0.11652286  0.55387892 -2.77011714
  3.06857682  2.18960961  1.18552815 -1.06647492  0.60270694  1.14431629
  1.31030715 -1.87353864  0.72964264  2.88579236 -0.54533519 -0.47521669
 -2.02653424  0.72898186  1.60511847  2.83076291 -1.26457526 -0.25135288
 -2.39278402 -2.27308958  3.13336339  2.54856142 -0.67551604 -2.69003018
  1.51700807 -0.04646412 -2.34270554  2.04042398  1.15217128 -0.65054682
  1.04464553 -1.92056832 -0.32067171  2.32225217 -0.20585908  0.5663825
  2.68982315  1.07274178  2.5810205   2.94254848  2.76515407 -2.94579387
  0.36684875 -0.65725091  1.6515827   2.68042958 -0.25195771 -2.4580709
  2.63569709 -3.07931246  0.79128908 -0.75902587 -1.81775746  2.99869676
 -1.85886353 -1.63734904 -2.55370008  2.30927449 -2.25920507  1.98532736
  1.90881831  1.42516498  2.59930069  2.87148285  1.84732857  1.52138244
 -1.6986735  -2.34432033  1.23291595]
Sun Oct 27 09:38:37 2024,1,0.1375556430826113,[-2.90274882  2.23698368 -2.12384501 -0.11696565  0.55432171 -2.77055993
  3.06813403  2.18916682  1.18508536 -1.06691771  0.60226415  1.1438735
  1.30986436 -1.87398143  0.73008543  2.88534956 -0.54577798 -0.4747739
 -2.02697703  0.72942465  1.60467568  2.8312057  -1.26413247 -0.25091009
 -2.39322681 -2.27264679  3.13380618  2.54900421 -0.67595883 -2.69047297
  1.51656528 -0.04602133 -2.34314833  2.03998119  1.15261407 -0.65098961
  1.04508832 -1.92012553 -0.32111451  2.32180938 -0.20541629  0.56682529
  2.69026594  1.07229899  2.58146329  2.94210569  2.76471128 -2.94535108
  0.36729154 -0.65680812  1.65113991  2.67998679 -0.2524005  -2.45762811
  2.63613988 -3.07975525  0.79173187 -0.75946866 -1.81731467  2.99825397
 -1.85842074 -1.63690625 -2.55325729  2.30971728 -2.25876228  1.98488457
  1.90837551  1.42560778  2.5988579   2.87104006  1.84688578  1.52182523
 -1.69911629 -2.34387754  1.23335874]
Sun Oct 27 09:45:13 2024,2,0.14083727272733826,[-2.90491909  2.23915395 -2.12167474 -0.11479539  0.55649197 -2.76838966
  3.07030429  2.18699656  1.18725562 -1.06908798  0.60443441  1.14170323
  1.31203462 -1.87615169  0.72791517  2.88751983 -0.54360771 -0.47694416
 -2.0291473   0.72725438  1.60684595  2.83337596 -1.2619622  -0.24873983
 -2.39105654 -2.27481706  3.13163591  2.55117448 -0.67378856 -2.6883027
  1.51439501 -0.04385106 -2.3453186   2.03781092  1.15044381 -0.65315988
  1.04291805 -1.91795526 -0.31894424  2.32397964 -0.20324603  0.56465502
  2.68809568  1.07012872  2.58363356  2.94427596  2.76688154 -2.94318081
  0.36946181 -0.65463785  1.64896964  2.68215705 -0.25457076 -2.45545784
  2.63396961 -3.08192551  0.79390214 -0.76163893 -1.8151444   2.9960837
 -1.86059101 -1.63907651 -2.55108702  2.31188754 -2.25659201  1.98705483
  1.90620525  1.42777804  2.60102817  2.87321033  1.84471552  1.5239955
 -1.70128655 -2.34170727  1.235529  ]
Sun Oct 27 09:51:43 2024,3,0.13745831437699466,[-2.90832545  2.24256031 -2.11826838 -0.11820175  0.55989834 -2.77179603
  3.07371066  2.19040292  1.19066199 -1.06568161  0.60102805  1.13829687
  1.31544099 -1.87274533  0.73132153  2.89092619 -0.54701408 -0.48035053
 -2.02574093  0.72384802  1.60343958  2.8299696  -1.26536857 -0.25214619
 -2.38765018 -2.27141069  3.13504228  2.54776811 -0.6703822  -2.68489634
  1.51098865 -0.04725743 -2.34872496  2.03440456  1.15385017 -0.64975351
  1.04632442 -1.92136163 -0.31553788  2.32738601 -0.19983966  0.56806139
  2.68468931  1.06672236  2.58703992  2.94086959  2.76347518 -2.93977445
  0.36605544 -0.65804421  1.64556328  2.67875069 -0.25797713 -2.45886421
  2.63056325 -3.07851915  0.7973085  -0.76504529 -1.81173804  2.99267734
 -1.85718464 -1.63567015 -2.54768066  2.30848118 -2.25318565  1.98364847
  1.90279888  1.42437168  2.5976218   2.87661669  1.84130915  1.52740186
 -1.70469292 -2.33830091  1.23212264]
Sun Oct 27 09:58:22 2024,4,0.13658558223521558,[-2.91572324  2.24995811 -2.11087058 -0.11080396  0.55250054 -2.77919382
