Time,Iteration,Cost,Parameters
Fri May 24 09:20:45 2024,0,0.5311126320442395,[-2.9047459   2.23899708 -2.12271719 -0.11496858  0.55232463 -2.77167142
  3.07014743  2.1911639   1.18395754 -1.06492064  0.60427755  1.142762
  1.30873654 -1.87510925  0.73121325  2.88734664 -0.5469058  -0.4767873
 -2.02810485  0.73053614  1.60356419  2.83233352 -1.26300465 -0.25292349
 -2.39122973 -2.27466019  3.134934    2.55013203 -0.67707032 -2.69158446
  1.51857868 -0.04803473]
Fri May 24 09:20:52 2024,1,0.5310644588499842,[-2.90631474  2.24056593 -2.12428604 -0.11339973  0.55389348 -2.77010257
  3.06857858  2.19273275  1.18238869 -1.06335179  0.6027087   1.14433085
  1.31030539 -1.8766781   0.7296444   2.88577779 -0.54533695 -0.47835615
 -2.0296737   0.72896729  1.60199534  2.83076467 -1.2645735  -0.25135464
 -2.38966088 -2.27309134  3.13650284  2.55170088 -0.67550147 -2.69315331
  1.51700983 -0.04960358]
Fri May 24 09:20:58 2024,2,0.5310151833416568,[-2.90789404  2.23898663 -2.12270674 -0.11497903  0.55231418 -2.76852327
  3.06699928  2.19115345  1.18396799 -1.06177249  0.6011294   1.14591015
  1.31188469 -1.8750988   0.7280651   2.88419849 -0.54375765 -0.47993545
 -2.031253    0.73054659  1.60357464  2.82918537 -1.2629942  -0.24977535
 -2.39124018 -2.27467064  3.13492354  2.55328018 -0.67392217 -2.69473261
  1.51858913 -0.04802428]
Fri May 24 09:21:04 2024,3,0.5309647389021903,[-2.90948537  2.23739531 -2.12111541 -0.11657035  0.55390551 -2.76693195
  3.06540796  2.19274477  1.18555931 -1.06018117  0.59953808  1.14750148
  1.31029336 -1.87350747  0.72965643  2.88578982 -0.54216633 -0.48152677
 -2.03284432  0.73213792  1.60198332  2.83077669 -1.26458552 -0.25136667
 -2.38964886 -2.27626197  3.13651487  2.5548715  -0.67233085 -2.69314129
  1.5169978  -0.0496156 ]
Fri May 24 09:21:11 2024,4,0.5309130786745113,[-2.91108958  2.23899952 -2.1195112  -0.11496614  0.55550972 -2.76532774
  3.06380374  2.19114056  1.1839551  -1.05857695  0.59793386  1.14589726
  1.30868915 -1.87511169  0.72805221  2.88739403 -0.54056211 -0.48313098
 -2.03124011  0.7305337   1.6003791   2.83238091 -1.26298131 -0.25297088
 -2.39125307 -2.27786618  3.13811908  2.55326729 -0.67393506 -2.6947455
  1.51539359 -0.05121982]
Fri May 24 09:21:17 2024,5,0.5308601637112682,[-2.91270725  2.24061719 -2.11789353 -0.11658381  0.55712739 -2.76371007
  3.06218608  2.19275823  1.18557277 -1.06019462  0.5963162   1.14427959
  1.31030682 -1.87672935  0.72966988  2.8890117  -0.53894444 -0.48151332
 -2.02962244  0.72891604  1.59876144  2.83399858 -1.26136364 -0.25135322
 -2.39287074 -2.27948385  3.13650141  2.55164962 -0.67555273 -2.69312783
  1.51377592 -0.04960215]
Fri May 24 09:21:24 2024,6,0.5308059587989595,[-2.91433878  2.23898565 -2.11952507 -0.11821534  0.55875892 -2.7653416
  3.06055454  2.19112669  1.18394123 -1.05856309  0.59468466  1.14591113
  1.30867528 -1.87509782  0.73130142  2.88738016 -0.53731291 -0.47988178
 -2.02799091  0.73054757  1.5971299   2.83563011 -1.25973211 -0.24972168
 -2.3912392  -2.28111538  3.13486988  2.55001809 -0.67718426 -2.69475937
  1.51214439 -0.05123368]
Fri May 24 09:21:31 2024,7,0.5307504306232882,[-2.91598451  2.24063138 -2.1211708  -0.11656962  0.55711319 -2.76698733
  3.06220027  2.18948096  1.1822955  -1.05691736  0.59633039  1.14755686
  1.31032101 -1.87345209  0.72965569  2.88573443 -0.53895864 -0.48152751
 -2.02963664  0.72890184  1.59548417  2.83398438 -1.26137784 -0.25136741
 -2.38959348 -2.28276111  3.13322415  2.54837236 -0.67882999 -2.69311364
  1.51049866 -0.04958796]
Fri May 24 09:21:37 2024,8,0.5306935468411084,[-2.91764471  2.23897119 -2.12283099 -0.11822981  0.555453   -2.76864753
  3.06386047  2.19114116  1.18063531 -1.05857755  0.59799059  1.14589666
  1.30866081 -1.87511228  0.73131588  2.88739463 -0.54061883 -0.47986731
 -2.02797644  0.72724165  1.59714437  2.83232419 -1.26303803 -0.24970721
 -2.39125367 -2.28110092  3.13156396  2.55003255 -0.6771698  -2.69477383
  1.50883846 -0.05124815]
Fri May 24 09:21:44 2024,9,0.5306352755616165,[-2.9193196   2.23729629 -2.12450589 -0.11990471  0.5537781  -2.76697263
  3.06553536  2.19281606  1.18231021 -1.05690265  0.59631569  1.14422177
  1.30698592 -1.87343739  0.73299078  2.88906953 -0.54229373 -0.47819242
 -2.02965134  0.72556675  1.59546947  2.83399908 -1.26471293 -0.25138211
 -2.38957877 -2.28277581  3.13323885  2.54835765 -0.6788447  -2.69644873
  1.50716357 -0.04957325]
Fri May 24 09:21:51 2024,10,0.5305755850334587,[-2.92100942  2.2389861  -2.1261957  -0.12159452  0.55546791 -2.76528282
  3.06722518  2.19450587  1.18400002 -1.05521284  0.5980055   1.14591158
  1.3052961  -1.8751272   0.73130097  2.88737972 -0.54060392 -0.47988223
 -2.03134115  0.72387694  1.59715928  2.8356889  -1.26640274 -0.2496923
 -2.39126858 -2.281086    3.13154904  2.54666784 -0.68053451 -2.69813854
  1.50885338 -0.04788344]
Fri May 24 09:21:58 2024,11,0.5305144434442,[-2.92271434  2.23728118 -2.12449078 -0.12329944  0.55717283 -2.76698774
  3.0689301   2.19621079  1.18570494 -1.05350792  0.59971042  1.14420666
  1.30359118 -1.87342228  0.73300589  2.88908464 -0.538899   -0.47817731
 -2.02963623  0.72558186  1.59545436  2.83739382 -1.26469782 -0.25139722
 -2.3929735  -2.27938108  3.13325396  2.54496292 -0.67882959 -2.69984346
  1.5105583  -0.04958836]
Fri May 24 09:22:04 2024,12,0.5304518187851087,[-2.92443455  2.23900139 -2.12277057 -0.12157923  0.55889304 -2.76526753
  3.07065031  2.19449058  1.18742515 -1.05522813  0.60143063  1.14592687
  1.30187097 -1.87170207  0.7347261   2.88736443 -0.53717879 -0.47989752
 -2.02791602  0.72386165  1.59717457  2.83567361 -1.26297761 -0.24967701
 -2.3912533  -2.27766087  3.13153375  2.54668313 -0.67710938 -2.70156367
  1.50883809 -0.05130857]
Fri May 24 09:22:12 2024,13,0.5303876787559041,[-2.92617022  2.23726572 -2.1210349  -0.1233149   0.56062871 -2.76353186
  3.07238598  2.19275491  1.18916082 -1.05349246  0.59969496  1.1441912
  1.3001353  -1.8699664   0.73299043  2.8891001  -0.53544312 -0.48163319
 -2.02618035  0.72212598  1.59891024  2.83740928 -1.26124194 -0.24794134
 -2.38951762 -2.27939654  3.13326942  2.54494746 -0.67884505 -2.699828
  1.51057376 -0.05304424]
Fri May 24 09:22:19 2024,14,0.5303219906949551,[-2.92792151  2.23901701 -2.1227862  -0.1250662   0.56238001 -2.76178056
  3.07413727  2.1945062   1.18740952 -1.05524376  0.59794366  1.14594249
