Time,Iteration,Cost,Parameters
Mon May 13 22:03:52 2024,0,1.499570983363872,[-2.85297025  2.28764784 -2.07406643 -0.06631782  0.50367388 -2.71989577
  3.11879819  2.13938825  1.23573319 -1.01626988  0.5525019   1.19453765
  1.26008578 -1.8233336   0.77986401  2.9359974  -0.59555655 -0.42501165
 -1.9763292   0.7791869   1.55491343  2.88098427 -1.21435389 -0.30157425
 -2.44300538 -2.32331095  3.08315835  2.59878279 -0.72572108 -2.74023522
  1.46680303 -0.09668549 -2.39292691  2.09064534  1.10194992 -0.60034178
  0.99444049 -1.87034695 -0.27046667  2.37247353 -0.15563772  0.61658754
  2.63961811  1.02252041  2.53081546  2.89232712  2.81535911 -2.99599891
  0.31662739 -0.70747227  1.70180407  2.63020821 -0.20173634 -2.50829227
  2.58549204 -3.1295175   0.74108404 -0.80923091 -1.86797883  3.0489018
 -1.9090849  -1.68755408 -2.60392144  2.35947953 -2.20900003  1.93512232
  1.85859694  1.37495994  2.54909565  2.82126149  1.79710721  1.47116107
 -1.74887854 -2.29409896  1.28313731  0.74864794  1.52462787 -2.91056647
 -0.41330055  2.47212289 -0.94982949  1.48161101  1.66490372  0.50487762
 -0.95281703  1.26958671  0.67545309 -0.31913414  2.63345128 -2.30194966
  1.55538633 -0.48077867  1.02968053 -2.87382695 -2.34447889  0.44632055
 -1.0085784  -0.35073057  0.47282649 -0.02072016 -1.55289259 -0.20970866
 -0.75675761  2.91069884 -1.16397183 -1.09428132 -1.28133442  1.31698162
  1.63459361 -0.85241442  1.90810458 -1.92073071 -0.24118604 -0.90313245
 -2.93552653  2.99649252 -1.77603458  3.1418146  -1.3633212  -2.73217291
  3.12317155 -1.26120292 -0.62950236 -2.99908544 -2.54461706  2.85423924
 -2.10689855 -1.90617293 -0.44168194  3.08016719  0.23794228  0.16134598
 -1.60340858 -0.31531088 -1.57039222 -3.05789166  2.77040607  1.02871373
 -0.49501889 -2.17604636  0.94240269 -1.37213812 -0.17114768 -2.36470895
 -1.91193167  1.84928931 -0.9427223   2.71774118 -0.63058382 -3.02883552
 -2.95678709  1.97793439 -3.17986903 -0.22284054 -1.11238446 -0.20144947
  2.43210627  1.81398564  0.09062515 -2.4761785  -2.76537554  0.12984038
 -0.73879621  1.3659797  -2.52668122  0.92746296 -0.14447489  0.29233526
  1.90893444  0.74787641  0.72040209 -1.32550892  1.88133826  2.58072983
  1.18434318  0.35614943 -1.16354924  2.39641438  0.69189423 -1.97367552
  0.12361976  1.9852716   0.93757854 -0.73708964 -2.36160484  2.45521207
  2.04218192  1.69996982  2.27705583  1.74011481 -1.77131677 -2.81501601
  0.69697691  1.54784899 -2.24957574 -1.38950081  2.41731755  1.34983173
 -0.18458373 -1.81012826 -1.52235283  1.88290476  1.46140515 -0.97253201
 -0.07205467 -0.40889593 -0.29915443  2.40493174 -0.35251047 -0.73529761
  0.77858162 -2.4109904   0.94496281  2.64124591 -0.54711021  2.3016146
 -1.99581889 -1.13178007 -2.45776251 -2.26308023 -1.45286244 -3.04191177
  1.71124881  1.7882673   1.54747224]
Mon May 13 22:04:16 2024,1,1.2107658136390236,[-2.74640721  2.39421087 -2.18062947 -0.17288086  0.39711084 -2.61333274
  3.01223515  2.03282522  1.12917015 -1.12283291  0.44593887  1.08797462
  1.15352275 -1.92989663  0.88642704  2.82943436 -0.48899352 -0.31844862
 -2.08289223  0.67262386  1.4483504   2.98754731 -1.32091693 -0.40813728
 -2.33644235 -2.42987398  3.18972138  2.70534582 -0.61915804 -2.84679825
  1.57336606  0.00987755 -2.49948994  1.98408231  1.20851295 -0.49377875
  1.10100352 -1.76378392 -0.37702971  2.47903657 -0.04907469  0.72315057
  2.53305508  1.12908345  2.42425243  2.99889015  2.92192214 -2.88943588
  0.21006435 -0.81403531  1.8083671   2.73677125 -0.30829937 -2.6148553
  2.69205508 -3.23608053  0.63452101 -0.91579394 -1.97454186  3.15546483
 -1.80252186 -1.79411711 -2.71048448  2.46604256 -2.102437    1.82855928
  1.75203391  1.48152298  2.44253262  2.92782452  1.69054417  1.36459804
 -1.85544157 -2.18753593  1.17657428  0.85521097  1.6311909  -3.01712951
 -0.51986359  2.36555986 -0.84326645  1.37504798  1.55834068  0.61144065
 -0.846254    1.16302367  0.78201612 -0.21257111  2.74001432 -2.19538662
  1.4488233  -0.5873417   0.92311749 -2.98038999 -2.23791586  0.33975752
 -0.90201536 -0.24416753  0.36626345 -0.12728319 -1.44632956 -0.10314563
