Time,Iteration,Cost,Parameters
Wed Aug 21 08:27:43 2024,100,0.16243408407476703,[-2.86077593  2.23435458 -2.12864112 -0.10869319  0.55619308 -2.76298638
  3.06404843  2.18340372  1.19485781 -1.06168608  0.59642825  1.14516709
  1.31150784 -1.87380832  0.73019004  2.8871937  -0.54195114 -0.47195936
 -2.03134152  0.73321999  1.60641645  2.83506481 -1.26691316 -0.24891552
 -2.38606254 -2.27691576  3.1341696   2.54365672 -0.67863754 -2.69335608
  1.51206589 -0.0452909 ]
Wed Aug 21 08:33:07 2024,101,0.164617093244938,[-2.8590138   2.23611672 -2.12687898 -0.11045533  0.55443095 -2.76122425
  3.06581056  2.18164158  1.19309567 -1.05992394  0.59819039  1.14340495
  1.31326998 -1.87204618  0.73195217  2.88543156 -0.540189   -0.47372149
 -2.02957938  0.73145785  1.60817858  2.83330267 -1.2686753  -0.25067766
 -2.3843004  -2.27515362  3.13593174  2.54189459 -0.6768754  -2.69159394
  1.51030376 -0.04705304]
Wed Aug 21 08:38:33 2024,102,0.16147888381518044,[-2.8580133   2.23711722 -2.12787948 -0.11145583  0.55343045 -2.76022375
  3.06481006  2.18264208  1.19209517 -1.05892344  0.59718989  1.14440546
  1.31427048 -1.87304668  0.73095167  2.88643206 -0.5391885  -0.474722
 -2.03057988  0.73245835  1.60917908  2.83230217 -1.2676748  -0.24967716
 -2.3853009  -2.27615412  3.13493124  2.54089409 -0.6778759  -2.69259444
  1.50930326 -0.04805354]
Wed Aug 21 08:44:00 2024,103,0.17542741433913572,[-2.85795326  2.23705718 -2.12781944 -0.11139579  0.55337041 -2.76028379
  3.06475002  2.18258204  1.19203513 -1.0588634   0.59712985  1.14434542
  1.31421044 -1.87310672  0.73089164  2.8864921  -0.53912846 -0.47466196
 -2.03051984  0.73239832  1.60911904  2.83236221 -1.26761476 -0.24961712
 -2.38524086 -2.27621416  3.13499127  2.54083405 -0.67781587 -2.69265448
  1.50936329 -0.04811358]
Wed Aug 21 08:49:31 2024,104,0.17118027196307634,[-2.85561165  2.23471557 -2.13016105 -0.1137374   0.55571202 -2.7626254
  3.06240841  2.18492365  1.19437674 -1.05652179  0.59947146  1.14668703
  1.31655205 -1.87544833  0.73323324  2.88415049 -0.53678685 -0.47700357
 -2.03286145  0.73005671  1.60677743  2.8300206  -1.26995637 -0.25195873
 -2.38289925 -2.27855577  3.13733288  2.53849244 -0.68015748 -2.69031287
  1.5117049  -0.04577197]
Wed Aug 21 08:54:53 2024,105,0.168485402681937,[-2.85385282  2.23647439 -2.13191988 -0.11549623  0.55395319 -2.76438422
  3.06416724  2.18668248  1.19613557 -1.05828062  0.60123029  1.14844585
  1.31479322 -1.87720716  0.73499207  2.88239166 -0.53502803 -0.47524474
 -2.03462028  0.73181553  1.60501861  2.83177943 -1.26819754 -0.2501999
 -2.38465808 -2.27679695  3.13909171  2.53673361 -0.67839865 -2.6920717
  1.50994608 -0.04401314]
Wed Aug 21 09:00:34 2024,106,0.1699982696099007,[-2.85468493  2.23564228 -2.132752   -0.11632835  0.55312107 -2.76355211
  3.06333513  2.18585037  1.19696768 -1.05911274  0.60039817  1.14927797
  1.31562534 -1.87637504  0.73415996  2.88322378 -0.53419591 -0.47441262
 -2.03545239  0.73098342  1.60585072  2.83094731 -1.26902965 -0.25103202
 -2.38549019 -2.27596483  3.1382596   2.53756573 -0.67756653 -2.69290381
  1.51077819 -0.04484525]
Wed Aug 21 09:07:40 2024,107,0.17165691033233013,[-2.85552241  2.23647976 -2.13358947 -0.11716582  0.5522836  -2.76438959
  3.0641726   2.18668784  1.19613021 -1.05995021  0.60123565  1.14844049
  1.31478786 -1.87553756  0.73332248  2.88406126 -0.53503339 -0.4752501
 -2.03461492  0.7318209   1.60501324  2.83178479 -1.26986713 -0.25019454
 -2.38465272 -2.27680231  3.13909707  2.53672825 -0.67840401 -2.69374129
  1.51161567 -0.04568273]
Wed Aug 21 09:15:00 2024,108,0.1658526232956219,[-2.85495903  2.23591638 -2.13415285 -0.1177292   0.55284698 -2.76495296
  3.06473598  2.18725122  1.19669358 -1.05938684  0.60179903  1.14900387
  1.31422448 -1.87610094  0.7327591   2.88462463 -0.53447001 -0.47468672
 -2.03405154  0.73125752  1.60444987  2.83122141 -1.27043051 -0.25075792
 -2.38408934 -2.27623893  3.1385337   2.53729163 -0.67784063 -2.69317791
  1.51217905 -0.04511935]
Wed Aug 21 09:22:14 2024,109,0.16419032009068682,[-2.8531556   2.23411295 -2.13234942 -0.11592577  0.55104354 -2.7667564
  3.06293255  2.18544779  1.19849702 -1.06119027  0.59999559  1.1508073
  1.31242105 -1.87429751  0.73456254  2.88642807 -0.53627344 -0.47288329
 -2.03585497  0.73306095  1.6062533   2.82941798 -1.26862707 -0.24895449
 -2.38589277 -2.27804236  3.13673026  2.53909506 -0.67964406 -2.69137448
  1.51398248 -0.04331592]
Wed Aug 21 09:29:07 2024,110,0.16553507422947006,[-2.85088195  2.2318393  -2.13462307 -0.11819942  0.55331719 -2.76448275
  3.0606589   2.18317414  1.20077067 -1.06346392  0.60226924  1.15308095
  1.3146947  -1.87202386  0.73228889  2.88415442 -0.53399979 -0.47060964
 -2.03358132  0.7307873   1.60397965  2.82714433 -1.26635343 -0.24668084
 -2.38361912 -2.27576871  3.13445661  2.53682141 -0.68191771 -2.68910083
  1.51170883 -0.04558957]
Wed Aug 21 09:36:01 2024,111,0.16838031489009764,[-2.85195113  2.23077012 -2.13355389 -0.11926859  0.55438637 -2.76555193
  3.05958972  2.18210496  1.20183984 -1.06239474  0.60333842  1.15415013
  1.31576388 -1.87309304  0.73121971  2.88308524 -0.53293062 -0.46954046
 -2.03251214  0.72971812  1.60291047  2.82607515 -1.2674226  -0.24775001
 -2.3846883  -2.27683789  3.13338744  2.53575223 -0.68084854 -2.69017001
  1.51277801 -0.04665875]
Wed Aug 21 09:42:39 2024,112,0.1674583431621504,[-2.85186468  2.23085657 -2.13364034 -0.11935504  0.55429992 -2.76546548
  3.05967617  2.18219141  1.20192629 -1.06248119  0.60342487  1.15406368
  1.31567743 -1.87317948  0.73130616  2.88317169 -0.53284417 -0.46962691
 -2.03259859  0.72980457  1.60299692  2.8259887  -1.26750905 -0.24766357
