Time,Iteration,Cost,Parameters
Fri Mar 21 18:13:19 2025,0,0.47172879105775856,[-2.88037925  2.26023883 -2.14708383 -0.09372683  0.53108288 -2.79291317
  3.04578079  2.21240565  1.20832418 -1.04367889  0.6255193   1.12152025
  1.33310318 -1.8507426   0.70684661  2.86298    -0.52253915 -0.49802905
 -2.0493466   0.75177789  1.58232244  2.85357527 -1.2417629  -0.27416524
 -2.36998798 -2.29590194  3.11056735  2.57137378 -0.69831207 -2.66721782
  1.49421203 -0.06927648 -2.31990951  2.01762794  1.17496732 -0.67335918
  1.06745789 -1.89775596 -0.34348407  2.34506453 -0.22865512  0.58917853
  2.66702712  1.09553781  2.55822447  2.96534452  2.7879501  -2.9685899
  0.34403639 -0.68006327  1.62878667  2.70322561 -0.22914535 -2.48088326
  2.65850944 -3.0565001   0.81410144 -0.7818219  -1.84056982  2.9758844
 -1.8360675  -1.61453668 -2.53090404  2.28646213 -2.28201743  1.96253132
  1.93161434  1.40236895  2.57650466  2.84867049  1.87012461  1.49857008
 -1.72146953 -2.32150797  1.25572831  0.67563054  1.55203688 -2.88315747
 -0.48631795  2.44471388 -0.87681209  1.40859361  1.69231272  0.57789502
 -0.87979963  1.19656931  0.70286209 -0.39215154  2.66086029 -2.22893226
  1.48236893 -0.55379607  1.05708953 -2.94684435 -2.31706988  0.41891154
 -1.0359874  -0.37813957  0.44541748 -0.04812917 -1.5803016  -0.13669126
 -0.7293486   2.83768144 -1.23698923 -1.16729872 -1.20831702  1.24396422
  1.66200262 -0.77939702  1.98112198 -1.99374811 -0.31420344 -0.87572345
 -2.96293554  3.02390152 -1.74862557  3.11440559 -1.2903038  -2.75958192
  3.05015415 -1.23379391 -0.65691137 -3.07210284 -2.51720806  2.82683024
 -2.03388115 -1.93358194 -0.46909095  3.1075762   0.26535129  0.13393698
 -1.53039118 -0.38832828 -1.49737482 -3.13090906  2.79781507  1.05612274
 -0.46760988 -2.24906376  0.96981169 -1.34472912 -0.19855668 -2.29169156
 -1.83891427  1.8218803  -0.97013131  2.69033217 -0.60317481 -3.10185292
 -2.92937808  2.05095179 -3.15246002 -0.29585794 -1.08497545 -0.27446687
  2.50512367  1.84139465  0.01760775 -2.5035875  -2.69235814  0.15724938
 -0.81181361  1.4389971  -2.59969862  0.95487196 -0.11706588  0.36535266
  1.93634345  0.72046741  0.64738469 -1.29809991  1.80832086  2.55332082
  1.15693417  0.32874042 -1.09053184  2.42382338  0.76491163 -2.00108453
  0.09621076  1.9122542   0.96498755 -0.76449864 -2.38901385  2.48262108
  1.96916453  1.77298722  2.20403843  1.66709741 -1.69829937 -2.88803341
  0.66956791  1.52043998 -2.32259314 -1.36209181  2.34430016  1.37724074
 -0.21199273 -1.88314566 -1.54976184  1.95592216  1.53442255 -0.94512301
 -0.14507207 -0.48191333 -0.22613703  2.37752273 -0.42552787 -0.76270661
  0.80599063 -2.38358139  0.9175538   2.6138369  -0.47409281  2.2285972
 -1.92280149 -1.05876267 -2.48517152 -2.29048924 -1.48027145 -3.11492917
  1.63823141  1.76085829  1.52006324  1.04103694  1.29886937 -2.22594427
 -2.70017321  1.73255959  0.97520145 -0.37818015 -2.59570616  1.62528625
 -1.20942798 -2.72504822 -0.12917784  2.09983196 -2.71986687 -2.30707806
  1.89472308  0.97122736 -0.62838277 -0.51778208 -0.76551121  2.12320215
  0.66099925 -0.49859042  0.43534764 -2.36819724  1.34108985 -0.25343191
  2.08727955  0.84117007  2.61203149 -1.17449721  2.31090543 -0.33597528
 -3.12153625  2.31721935  0.79224636  2.12540552 -1.27752919  1.26511337
 -1.75520864  0.15186254  0.28737039 -2.75585798 -0.77314057 -2.50400504
  0.24424627 -0.27118736]
Fri Mar 21 18:29:14 2025,1,0.46007546506276426,[-2.85754736  2.28307073 -2.12425194 -0.11655873  0.50825099 -2.77008127
  3.06861268  2.23523754  1.18549229 -1.02084699  0.6026874   1.09868836
  1.31027129 -1.82791071  0.68401471  2.8401481  -0.49970726 -0.52086094
 -2.0721785   0.728946    1.55949054  2.83074337 -1.218931   -0.25133335
 -2.39281988 -2.27307004  3.13339925  2.59420568 -0.72114397 -2.69004972
  1.51704393 -0.09210838 -2.29707761  2.04045984  1.15213542 -0.69619108
  1.09028978 -1.92058786 -0.32065218  2.32223263 -0.20582322  0.61201043
  2.68985901  1.11836971  2.58105637  2.98817641  2.76511821 -2.94575801
  0.3212045  -0.65723137  1.65161856  2.68039372 -0.20631345 -2.45805136
  2.68134134 -3.0336682   0.83693334 -0.8046538  -1.86340172  2.9530525
 -1.85889939 -1.59170478 -2.55373594  2.30929402 -2.25918553  1.93969943
  1.90878244  1.42520085  2.59933655  2.8258386   1.84729271  1.47573818
 -1.69863763 -2.34433987  1.23289641  0.69846244  1.57486877 -2.86032557
 -0.50914985  2.46754578 -0.89964398  1.38576171  1.71514462  0.55506312
 -0.85696773  1.2194012   0.72569399 -0.36931965  2.68369219 -2.20610036
  1.45953703 -0.57662796  1.03425764 -2.92401246 -2.29423799  0.44174344
 -1.01315551 -0.40097147  0.46824938 -0.02529727 -1.60313349 -0.15952316
 -0.70651671  2.81484955 -1.21415734 -1.14446682 -1.18548513  1.26679612
  1.63917072 -0.75656513  2.00395387 -1.97091621 -0.33703533 -0.85289155
 -2.94010364  3.00106963 -1.72579368  3.0915737  -1.3131357  -2.73675002
  3.02732225 -1.25662581 -0.67974327 -3.09493474 -2.49437616  2.80399834
 -2.01104926 -1.95641384 -0.44625905  3.13040809  0.24251939  0.11110508
 -1.55322308 -0.41116018 -1.47454292 -3.15374096  2.82064697  1.07895463
 -0.44477799 -2.27189566  0.9469798  -1.32189722 -0.17572479 -2.31452345
 -1.81608237  1.8447122  -0.94729941  2.66750028 -0.62600671 -3.07902103
 -2.95220998  2.0281199  -3.17529192 -0.27302604 -1.10780735 -0.29729877
  2.48229177  1.81856275 -0.00522415 -2.5264194  -2.71519003  0.13441749
 -0.78898172  1.4161652  -2.57686672  0.93204007 -0.13989778  0.34252076
  1.95917534  0.7432993   0.67021658 -1.32093181  1.83115275  2.57615272
  1.13410228  0.30590853 -1.06769994  2.44665528  0.74207974 -2.02391642
  0.11904265  1.88942231  0.94215565 -0.78733054 -2.41184574  2.50545298
  1.94633263  1.75015533  2.22687033  1.68992931 -1.72113126 -2.9108653
  0.6923998   1.49760809 -2.29976124 -1.33925991  2.32146826  1.35440884
 -0.18916084 -1.86031376 -1.57259373  1.97875406  1.51159066 -0.92229111
 -0.12224017 -0.45908143 -0.20330514  2.35469084 -0.44835976 -0.78553851
  0.78315873 -2.40641329  0.9403857   2.6366688  -0.4969247   2.2514291
 -1.94563339 -1.08159457 -2.46233962 -2.26765734 -1.50310334 -3.09209727
  1.61539951  1.78369019  1.54289513  1.01820505  1.27603748 -2.20311237
 -2.7230051   1.70972769  0.95236956 -0.40101205 -2.57287426  1.60245435
 -1.23225987 -2.70221633 -0.10634595  2.07700006 -2.74269876 -2.28424617
  1.87189118  0.94839546 -0.60555088 -0.54061397 -0.78834311  2.14603404
  0.68383114 -0.47575852  0.41251574 -2.34536535  1.36392175 -0.23060001
  2.11011145  0.81833818  2.63486339 -1.15166531  2.28807354 -0.31314338
 -3.14436814  2.34005125  0.81507825  2.10257362 -1.30036109  1.24228148
 -1.73237675  0.17469444  0.26453849 -2.77868988 -0.79597246 -2.52683694
  0.22141438 -0.24835547]
Fri Mar 21 18:45:00 2025,2,0.4495645509326531,[-2.8378369   2.26336028 -2.14396239 -0.13626918  0.52796144 -2.75037082
  3.04890223  2.21552709  1.20520274 -1.04055744  0.58297695  1.11839881
  1.29056084 -1.84762116  0.70372516  2.82043765 -0.47999681 -0.5405714
 -2.05246805  0.74865645  1.57920099  2.85045382 -1.19922055 -0.2316229
 -2.41253033 -2.25335959  3.1136888   2.57449523 -0.74085442 -2.67033927
  1.49733348 -0.11181883 -2.31678806  2.02074939  1.17184587 -0.71590153
  1.11000023 -1.94029831 -0.30094173  2.30252218 -0.18611277  0.63172088
  2.70956946  1.09865926  2.56134591  3.00788686  2.74540775 -2.92604756
  0.30149405 -0.67694182  1.67132901  2.66068327 -0.186603   -2.43834091
  2.70105179 -3.05337865  0.81722288 -0.82436425 -1.88311217  2.97276295
 -1.87860984 -1.61141523 -2.57344639  2.28958357 -2.27889598  1.95940988
  1.92849289  1.4449113   2.619047    2.80612815  1.86700316  1.49544863
 -1.71834808 -2.36405032  1.25260686  0.71817289  1.55515832 -2.84061512
 -0.4894394   2.44783533 -0.87993353  1.36605126  1.69543417  0.53535267
 -0.83725728  1.19969075  0.74540444 -0.3890301   2.70340264 -2.22581081
  1.43982658 -0.59633841  1.05396809 -2.94372291 -2.27452754  0.42203299
 -0.99344506 -0.38126102  0.48795983 -0.00558682 -1.62284395 -0.17923361
 -0.72622716  2.83456    -1.23386779 -1.12475637 -1.20519558  1.28650657
  1.61946027 -0.73685467  2.02366432 -1.99062666 -0.31732488 -0.872602
 -2.9598141   2.98135918 -1.74550413  3.11128415 -1.33284615 -2.71703957
  3.0076118  -1.27633626 -0.66003282 -3.07522428 -2.51408661  2.82370879
 -2.03075971 -1.97612429 -0.4265486   3.15011855  0.22280894  0.09139463
 -1.53351263 -0.39144973 -1.49425337 -3.13403051  2.84035742  1.09866508
 -0.46448844 -2.29160611  0.96669025 -1.34160767 -0.15601433 -2.294813
 -1.79637192  1.86442265 -0.92758896  2.68721073 -0.64571716 -3.09873148
 -2.97192043  2.04783035 -3.19500237 -0.25331559 -1.1275178  -0.27758832
  2.46258132  1.83827321 -0.0249346  -2.54612985 -2.69547958  0.11470704
 -0.76927127  1.39645475 -2.55715627  0.91232961 -0.15960823  0.32281031
  1.93946489  0.76300975  0.68992704 -1.34064226  1.8508632   2.55644226
  1.15381273  0.28619807 -1.08741039  2.46636573  0.76179019 -2.00420597
  0.0993322   1.86971186  0.9224452  -0.76762009 -2.43155619  2.52516343
  1.96604308  1.76986578  2.20715988  1.67021885 -1.74084171 -2.89115485
  0.67268935  1.51731854 -2.28005079 -1.35897036  2.30175781  1.33469839
 -0.16945038 -1.88002421 -1.59230419  1.95904361  1.53130111 -0.90258066
 -0.14195062 -0.47879188 -0.18359469  2.33498039 -0.42864931 -0.80524896
  0.80286918 -2.38670284  0.96009615  2.61695834 -0.51663515  2.27113955
 -1.96534384 -1.06188412 -2.48205007 -2.24794689 -1.48339289 -3.11180772
  1.63510996  1.80340064  1.52318468  1.0379155   1.25632703 -2.18340192
 -2.74271555  1.69001724  0.97208001 -0.3813016  -2.55316381  1.5827439
 -1.21254942 -2.68250588 -0.0866355   2.05728961 -2.76240922 -2.26453572
  1.85218073  0.96810591 -0.58584042 -0.52090352 -0.80805356  2.12632359
  0.70354159 -0.49546897  0.43222619 -2.3256549   1.3442113  -0.21088956
  2.090401    0.79862773  2.61515294 -1.17137577  2.30778399 -0.33285383
 -3.16407859  2.3597617   0.7953678   2.08286317 -1.28065064  1.26199193
 -1.7520872   0.15498399  0.24482804 -2.79840033 -0.81568291 -2.50712649
  0.24112483 -0.22864502]
Fri Mar 21 19:00:55 2025,3,0.44172495703757847,[-2.81609413  2.28510305 -2.16570516 -0.1145264   0.54970421 -2.72862805
  3.07064501  2.23726987  1.18345996 -1.01881467  0.56123418  1.09665603
  1.26881806 -1.82587838  0.72546794  2.84218043 -0.45825403 -0.51882862
 -2.03072527  0.77039922  1.55745822  2.82871105 -1.17747778 -0.20988012
 -2.4342731  -2.23161682  3.09194602  2.55275245 -0.76259719 -2.69208204
  1.4755907  -0.1335616  -2.33853084  1.99900661  1.19358865 -0.69415875
  1.08825746 -1.91855553 -0.3226845   2.32426496 -0.20785555  0.6099781
  2.73131224  1.12040203  2.58308869  2.98614409  2.76715053 -2.94779033
  0.27975127 -0.65519905  1.69307179  2.63894049 -0.16486022 -2.41659814
  2.67930902 -3.07512143  0.83896566 -0.84610703 -1.86136939  2.99450573
 -1.85686707 -1.58967246 -2.55170362  2.31132635 -2.25715321  1.9376671
  1.90675012  1.42316852  2.64078978  2.78438537  1.84526038  1.51719141
 -1.74009086 -2.38579309  1.23086409  0.69643011  1.53341555 -2.8623579
 -0.46769662  2.42609255 -0.85819076  1.34430849  1.67369139  0.55709545
 -0.85900006  1.22143353  0.72366166 -0.36728732  2.72514541 -2.24755359
  1.41808381 -0.61808119  1.03222531 -2.92198013 -2.29627031  0.40029021
 -0.97170228 -0.40300379  0.46621705  0.01615596 -1.64458672 -0.20097638
 -0.70448438  2.81281722 -1.21212501 -1.14649915 -1.1834528   1.30824934
  1.59771749 -0.75859745  2.0454071  -2.01236944 -0.29558211 -0.89434478
 -2.93807132  2.9596164  -1.7672469   3.08954137 -1.31110337 -2.73878234
  3.02935458 -1.29807904 -0.63829004 -3.09696706 -2.49234384  2.84545157
 -2.00901693 -1.95438151 -0.40480583  3.12837577  0.24455172  0.11313741
 -1.5552554  -0.36970695 -1.51599615 -3.15577328  2.81861465  1.07692231
 -0.48623121 -2.31334888  0.98843302 -1.3198649  -0.17775711 -2.27307022
 -1.8181147   1.84267987 -0.90584619  2.7089535  -0.66745994 -3.0769887
 -2.9936632   2.02608757 -3.17325959 -0.23157281 -1.14926058 -0.29933109
  2.4843241   1.81653043 -0.04667737 -2.52438707 -2.71722236  0.09296426
 -0.79101404  1.41819753 -2.57889905  0.93407239 -0.13786546  0.30106753
  1.96120767  0.74126698  0.71166981 -1.36238504  1.87260598  2.57818504
  1.1755555   0.2644553  -1.10915317  2.48810851  0.78353296 -1.9824632
  0.12107498  1.84796908  0.94418798 -0.74587731 -2.45329897  2.50342065
  1.9443003   1.79160855  2.1854171   1.69196163 -1.76258449 -2.91289763
  0.65094658  1.49557576 -2.25830802 -1.33722758  2.32350058  1.35644117
 -0.19119316 -1.90176699 -1.57056141  1.93730083  1.50955833 -0.88083789
 -0.12020785 -0.45704911 -0.20533746  2.31323761 -0.45039209 -0.78350618
  0.78112641 -2.40844562  0.93835337  2.63870112 -0.53837793  2.24939677
 -1.94360106 -1.04014134 -2.46030729 -2.26968967 -1.46165011 -3.1335505
  1.65685274  1.82514342  1.54492746  1.01617272  1.23458425 -2.16165915
 -2.76445833  1.66827446  0.95033723 -0.40304437 -2.53142104  1.60448668
 -1.19080665 -2.70424865 -0.06489272  2.03554684 -2.78415199 -2.28627849
  1.83043796  0.94636314 -0.6075832  -0.49916075 -0.78631078  2.10458082
  0.68179882 -0.47372619  0.45396897 -2.34739767  1.32246852 -0.23263234
  2.06865822  0.77688495  2.63689571 -1.19311854  2.28604121 -0.35459661
 -3.14233582  2.38150448  0.77362503  2.10460595 -1.25890786  1.24024915
 -1.77382997  0.13324121  0.26657082 -2.82014311 -0.79394014 -2.52886926
  0.21938205 -0.20690224]
