Time,Iteration,Cost,Parameters
Fri May 24 22:01:13 2024,0,0.4032383067254427,[-2.93098899  2.26524018 -2.09647409 -0.08872548  0.52608153 -2.74230343
  3.09639053  2.217407    1.21332553 -1.03867754  0.57490956  1.1165189
  1.28249344 -1.84574125  0.75745635  2.85797865 -0.5731489  -0.5030304
 -2.05434795  0.70116815  1.63293218  2.80296552 -1.23676155 -0.2235555
 -2.42059773 -2.30090329  3.105566    2.57637513 -0.70331342 -2.66221647
  1.54482178 -0.07427783 -2.31490816  2.01262659  1.12435757 -0.62274944
  1.07245924 -1.9483657  -0.29287433  2.35006588 -0.23365647  0.59417988
  2.66202577  1.04492807  2.55322312  2.97034587  2.79295145 -2.91798016
  0.39464614 -0.68506462  1.67939641  2.65261587 -0.27975509 -2.48588461
  2.66351079 -3.05149875  0.7634917  -0.73121216 -1.84557117  2.97088305
 -1.83106615 -1.60953533 -2.58151379  2.28146078 -2.23140769  1.95752997
  1.93661569  1.3973676   2.6271144   2.84366914  1.87512596  1.54917982
 -1.67085979 -2.31650662  1.20511856  0.72624028  1.60264662 -2.88815882
 -0.4913193   2.44971523 -0.87181074  1.45920335  1.74292247  0.52728528
 -0.93040937  1.19156796  0.75347183 -0.3415418   2.71147003 -2.279542
  1.47736758 -0.50318632  1.10769928 -2.89623461 -2.26646014  0.42391289
 -1.03098605 -0.42874931  0.39480774 -0.04312782 -1.63091134 -0.13168991
 -0.73434995  2.83268009 -1.18637949 -1.17230007 -1.25892677  1.23896287
  1.65700127 -0.77439567  1.98612333 -1.99874946 -0.2635937  -0.8807248
 -3.01354528  3.01890017 -1.69801583  3.06379585 -1.28530245 -2.81019166
  3.0451528  -1.23879526 -0.70752111 -3.07710419 -2.52220941  2.83183159
 -2.0844909  -1.92858059 -0.4640896   3.15818594  0.26034994  0.08332724
 -1.52538983 -0.33771854 -1.49237347 -3.08029932  2.84842482  1.05112139
 -0.47261123 -2.25406511  1.02042144 -1.34973047 -0.24916642 -2.3423013
 -1.83391292  1.77127056 -1.02074105  2.63972243 -0.55256507 -3.10685427
 -2.87876834  2.05595314 -3.15746137 -0.30085929 -1.03436571 -0.22385713
  2.51012502  1.89200439  0.06821749 -2.49858615 -2.68735679  0.15224803
 -0.76120387  1.38838735 -2.60469997  1.0054817  -0.06645614  0.31474291
  1.98695319  0.66985766  0.64238334 -1.30310126  1.80331951  2.50271108
  1.10632443  0.27813068 -1.14114158  2.41882203  0.76991298 -1.99608318
  0.04560102  1.96286395  1.01559729 -0.81510839 -2.43962359  2.47761973
  2.01977427  1.72237748  2.19903708  1.71770715 -1.74890911 -2.89303476
  0.61895816  1.52544133 -2.32759449 -1.36709315  2.3949099   1.37223939
 -0.20699138 -1.83253591 -1.54476049  1.90531242  1.48381281 -0.95012436
 -0.15007342 -0.43130358 -0.22113568  2.32691299 -0.43052922 -0.81331636
  0.85660037 -2.33297165  0.86694406  2.61883825 -0.52470255  2.27920694
 -1.91780014 -1.10937242 -2.53578126 -2.28548789 -1.53088119 -3.11993052
  1.63323006  1.76585964  1.4694535   1.03603559  1.29386802 -2.17533452
 -2.69517186  1.68194984  0.9702001  -0.32757041 -2.54509642  1.6302876
 -1.21442933 -2.77565797 -0.17978759  2.10483331 -2.71486552 -2.35768781
  1.88972173  1.0218371  -0.63338412 -0.56839182 -0.77051256  2.17381189
  0.6103895  -0.50359177  0.43034629 -2.37319859  1.3916996  -0.25843326
  2.1378893   0.84617142  2.61703284 -1.22510695  2.26029569 -0.33097393
 -3.0709265   2.26660961  0.78724501  2.07479578 -1.32813894  1.26011202
 -1.7045989   0.20247228  0.23676065 -2.76085933 -0.72253082 -2.4533953
  0.23924492 -0.27618871]
Fri May 24 22:01:35 2024,1,0.38843637114980833,[-2.95812808  2.29237927 -2.12361317 -0.0615864   0.49894245 -2.76944251
  3.12352961  2.19026791  1.18618645 -1.01153845  0.54777047  1.14365799
  1.25535435 -1.87288034  0.78459543  2.83083956 -0.60028798 -0.53016948
 -2.02720887  0.72830723  1.66007127  2.83010461 -1.20962247 -0.19641641
 -2.44773681 -2.27376421  3.13270509  2.60351421 -0.7304525  -2.68935555
  1.51768269 -0.04713875 -2.28776907  1.98548751  1.15149666 -0.64988852
  1.09959832 -1.97550479 -0.32001341  2.37720496 -0.20651738  0.62131896
  2.63488668  1.07206715  2.5803622   2.94320678  2.82009054 -2.94511925
  0.42178522 -0.7122037   1.65225733  2.67975495 -0.25261601 -2.45874553
  2.63637171 -3.07863783  0.73635261 -0.75835124 -1.87271025  2.99802213
 -1.85820523 -1.63667441 -2.60865287  2.25432169 -2.25854677  1.98466906
  1.96375477  1.42450668  2.59997532  2.81653006  1.84798687  1.57631891
 -1.69799887 -2.28936754  1.17797948  0.75337937  1.57550754 -2.9152979
 -0.46418022  2.42257615 -0.84467165  1.43206427  1.71578338  0.55442436
 -0.90327029  1.16442887  0.72633275 -0.31440272  2.73860912 -2.30668108
  1.4502285  -0.47604724  1.13483836 -2.92337369 -2.29359923  0.45105198
 -1.05812514 -0.4558884   0.42194682 -0.0702669  -1.65805043 -0.158829
 -0.70721087  2.85981918 -1.21351858 -1.19943915 -1.23178768  1.21182379
  1.62986218 -0.80153476  1.95898424 -1.97161037 -0.23645461 -0.90786388
 -2.9864062   3.04603926 -1.72515491  3.03665677 -1.25816337 -2.83733074
  3.01801371 -1.21165618 -0.7346602  -3.10424327 -2.49507032  2.85897067
 -2.05735181 -1.95571967 -0.43695051  3.13104686  0.23321085  0.11046632
 -1.49825075 -0.31057946 -1.51951255 -3.05316023  2.8755639   1.07826047
 -0.44547215 -2.22692603  1.04756052 -1.37686955 -0.22202734 -2.31516221
 -1.861052    1.79840964 -0.99360197  2.61258335 -0.57970415 -3.13399336
 -2.90590742  2.08309223 -3.13032229 -0.32799837 -1.0615048  -0.25099621
  2.5372641   1.86486531  0.04107841 -2.47144707 -2.6602177   0.17938712
 -0.78834295  1.41552644 -2.57756088  1.03262079 -0.09359523  0.28760383
  2.01409227  0.69699675  0.61524425 -1.33024035  1.83045859  2.52985016
  1.07918534  0.25099159 -1.1140025   2.44596112  0.7427739  -2.02322226
  0.01846193  1.93572486  0.98845821 -0.84224747 -2.41248451  2.45048065
  2.04691335  1.74951656  2.171898    1.69056807 -1.72177002 -2.86589567
  0.64609725  1.55258042 -2.35473357 -1.39423224  2.36777081  1.39937847
 -0.23413047 -1.80539683 -1.57189957  1.87817334  1.45667373 -0.92298527
 -0.1772125  -0.45844267 -0.24827477  2.35405208 -0.4576683  -0.84045544
  0.82946129 -2.36011074  0.83980498  2.59169916 -0.49756347  2.30634603
 -1.89066106 -1.1365115  -2.50864217 -2.2583488  -1.55802027 -3.09279144
  1.60609098  1.79299873  1.49659258  1.06317468  1.26672894 -2.20247361
 -2.72231094  1.65481076  0.99733919 -0.30043133 -2.5722355   1.65742668
 -1.18729024 -2.80279705 -0.1526485   2.07769423 -2.68772643 -2.33054872
  1.86258264  0.99469802 -0.60624504 -0.54125274 -0.79765165  2.14667281
  0.58325042 -0.47645268  0.4032072  -2.40033768  1.36456051 -0.28557234
  2.11075021  0.81903234  2.64417192 -1.19796787  2.28743477 -0.35811301
 -3.04378742  2.29374869  0.76010592  2.10193486 -1.30099985  1.28725111
 -1.67745981  0.1753332   0.26389973 -2.78799842 -0.74966991 -2.48053438
