Time,Iteration,Cost,Parameters
Tue Jul 23 21:31:22 2024,0,0.41896503305081767,[-2.90514029  2.23939148 -2.12232279 -0.11848787  0.55193024 -2.76815213
  3.06662814  2.19155829  1.18356314 -1.06843993  0.60075826  1.14628129
  1.31225583 -1.87158996  0.72769396  2.88382735 -0.54338651 -0.47718169
 -2.02458556  0.72701685  1.60316979  2.82881423 -1.26652394 -0.25331789
 -2.39083534 -2.2711409   3.13532839  2.55052643 -0.67355103 -2.69197886
  1.51897307 -0.04451544 -2.34467055  2.0384753   1.15020628 -0.65251183
  1.04269685 -1.922517   -0.32263672  2.32030349 -0.20780776  0.56441749
  2.68787447  1.07469046  2.57907182  2.94058348  2.76710275 -2.94382887
  0.36879743 -0.65530223  1.64963402  2.67846457 -0.2499927  -2.45612222
  2.63766209 -3.07734745  0.7893404  -0.76097455 -1.81972247  3.00064544
 -1.86082854 -1.63538403 -2.5517514   2.30730948 -2.25725639  1.98337868
  1.91076698  1.42712999  2.6012657   2.87343153  1.84536357  1.51941743
 -1.70062217 -2.34235532  1.23096727  0.69647789  1.57288423 -2.85839643
 -0.4654706 ]
Tue Jul 23 21:38:59 2024,1,0.4141037960636153,[-2.92061576  2.22391601 -2.10684732 -0.13396334  0.56740571 -2.75267666
  3.05115267  2.17608283  1.19903861 -1.05296446  0.58528279  1.13080582
  1.29678036 -1.85611449  0.71221849  2.86835188 -0.52791104 -0.46170623
 -2.04006103  0.71154138  1.58769433  2.81333876 -1.28199941 -0.26879336
 -2.37535987 -2.25566543  3.15080386  2.56600189 -0.65807556 -2.70745433
  1.5034976  -0.02903997 -2.36014602  2.02299983  1.16568175 -0.63703636
  1.02722138 -1.90704153 -0.33811219  2.30482802 -0.22328323  0.54894202
  2.70334994  1.09016593  2.59454729  2.95605895  2.78257822 -2.9283534
  0.3842729  -0.6707777   1.63415855  2.69394004 -0.23451723 -2.47159769
  2.62218662 -3.06187198  0.80481587 -0.77645002 -1.804247    3.01612091
 -1.87630401 -1.6508595  -2.53627593  2.29183401 -2.24178092  1.99885415
  1.92624245  1.41165452  2.58579023  2.888907    1.8298881   1.5348929
 -1.68514671 -2.32687986  1.2154918   0.71195336  1.55740876 -2.8738719
 -0.44999513]
Tue Jul 23 21:49:49 2024,2,0.3898513058285006,[-2.88780669  2.25672507 -2.07403826 -0.1667724   0.53459664 -2.7198676
  3.08396174  2.20889189  1.23184768 -1.02015539  0.61809186  1.16361489
  1.26397129 -1.82330542  0.67940943  2.90116095 -0.49510197 -0.42889716
 -2.0728701   0.74435045  1.62050339  2.78052969 -1.24919034 -0.23598429
 -2.40816893 -2.2884745   3.18361292  2.59881096 -0.69088463 -2.67464526
  1.47068854 -0.06184904 -2.32733695  2.05580889  1.13287268 -0.66984542
  0.99441231 -1.87423247 -0.30530312  2.33763708 -0.19047417  0.51613296
  2.736159    1.05735686  2.56173823  2.98886801  2.81538728 -2.96116246
  0.35146384 -0.63796863  1.66696762  2.66113098 -0.20170817 -2.43878862
  2.65499569 -3.02906292  0.7720068  -0.74364095 -1.83705606  3.04892997
 -1.84349494 -1.68366857 -2.50346687  2.25902495 -2.20897186  1.96604508
  1.95905152  1.44446359  2.55298116  2.85609793  1.86269716  1.50208384
 -1.71795577 -2.29407079  1.24830086  0.6791443   1.59021783 -2.84106283
 -0.41718606]
Tue Jul 23 21:57:22 2024,3,0.3771539641204841,[-2.90986262  2.278781   -2.05198234 -0.18882833  0.51254072 -2.69781167
  3.10601766  2.23094781  1.2539036  -0.99809947  0.59603593  1.18567081
  1.28602722 -1.84536135  0.70146535  2.92321687 -0.5171579  -0.45095308
 -2.09492602  0.72229453  1.64255931  2.80258562 -1.27124627 -0.21392837
 -2.43022486 -2.26641857  3.20566885  2.62086688 -0.71294055 -2.65258934
  1.44863262 -0.08390496 -2.34939287  2.07786482  1.1549286  -0.6477895
  0.97235639 -1.89628839 -0.32735905  2.35969301 -0.16841825  0.53818888
  2.71410308  1.03530094  2.5396823   3.01092394  2.8374432  -2.93910654
  0.37351976 -0.61591271  1.64491169  2.63907506 -0.17965225 -2.46084455
  2.67705161 -3.007007    0.79406273 -0.76569688 -1.85911199  3.02687405
 -1.82143902 -1.66161265 -2.48141094  2.28108087 -2.18691593  1.94398916
