Time,Iteration,Cost,Parameters
Sun Mar 23 23:21:17 2025,1,0.11718695812746302,[ 0.16603458  4.48856562 -1.84410156  2.24766078  2.1438566  -2.58751108
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 01:07:39 2025,4,0.11248397191782745,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  4.83217924  2.0391672   1.75350903  1.11892647  2.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 01:47:29 2025,5,0.11334347252149386,[ 0.16603458  4.48856562 -0.84410156  3.24766078  2.1438566  -2.58751108
  4.83217924  2.0391672   1.75350903  1.11892647  2.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 02:37:39 2025,6,0.13199904942015095,[ 0.16603458  4.48856562 -0.84410156  2.24766078  3.1438566  -2.58751108
  4.83217924  2.0391672   1.75350903  1.11892647  2.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 02:43:59 2025,7,0.12171708864958777,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -1.58751108
  4.83217924  2.0391672   1.75350903  1.11892647  2.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 03:23:18 2025,8,0.10518808199140595,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  1.11892647  2.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 04:04:54 2025,9,0.11459456538713342,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  3.0391672   1.75350903  1.11892647  2.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 04:28:25 2025,10,0.11862503370890472,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   2.75350903  1.11892647  2.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 04:57:45 2025,11,0.08547893981055807,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 05:35:13 2025,12,0.10411975520082685,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  3.31151024  2.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 06:11:55 2025,13,0.10788968390540499,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  3.23569473
  0.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 06:58:45 2025,14,0.09635393744150725,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  1.75963214 -0.86282502  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 07:01:30 2025,15,0.08112700904053566,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 07:31:20 2025,16,0.09518639885202919,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  3.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 08:05:36 2025,17,0.08770249133003469,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  5.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 08:29:36 2025,18,0.08415456435803861,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675  0.0240136  -0.5648943
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 08:51:52 2025,19,0.08754606775123278,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864   0.4351057
 -1.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 09:28:33 2025,20,0.09605043294876056,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -0.23750415  1.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 10:07:17 2025,21,0.09191749807642499,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  2.07027178  2.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 10:50:58 2025,22,0.08727074166604032,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  3.72538015  3.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 11:31:04 2025,23,0.07807564855112704,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 12:09:53 2025,24,0.08584451280349512,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -0.29311055 -0.45798537
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 12:30:18 2025,25,0.10339223646605053,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055  0.54201463
 -3.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 13:08:26 2025,26,0.08193067639112936,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -2.05732747 -2.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
  0.88402353 -1.84989881  0.66077101  2.7694038  -0.59167491  0.18259674
  2.42843055  0.31370041  2.3951637   3.17496029  2.71776925 -2.95516683
 -0.87333719 -0.41528285  1.26375461  2.73112443 -0.37988213 -2.46094223
  2.50921147 -3.07784244  1.74081982 -0.75307909 -1.82621155  2.86050922
 -2.39677886 -1.51371371 -2.72146328  2.95553723 -2.60705492  1.68495907
  1.59338194  2.56262334  2.14823996  2.70240411  1.15328219  1.4132453
 -2.07226232 -2.7651304   1.27120093]
Mon Mar 24 13:45:05 2025,27,0.0897308730293318,[ 0.16603458  4.48856562 -0.84410156  2.24766078  2.1438566  -2.58751108
  5.83217924  2.0391672   1.75350903  2.11892647  2.31151024  2.23569473
  0.75963214  0.13717498  2.20140131  4.20374675 -0.9759864  -0.5648943
 -1.23750415  1.07027178  2.72538015  4.58902199 -1.29311055 -0.45798537
 -3.05732747 -1.47884188  3.25878251  1.77055297  0.47753309 -3.07606347
  1.46250224  0.86842325 -2.48710525  1.81949489  0.76520842 -0.73576734
