Time,Iteration,Cost,Parameters
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -1.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:03:28 2025,27,0.1096858953073173,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -1.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:05:45 2025,28,0.10162288703523323,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  4.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:08:00 2025,29,0.11076035280020097,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  3.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:10:18 2025,30,0.10406862530483213,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  1.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:12:35 2025,31,0.11197628932701104,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -1.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:14:50 2025,32,0.10898143584253117,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  2.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:17:07 2025,33,0.10830555827907837,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  1.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:19:24 2025,34,0.10614213255362287,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -1.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:21:41 2025,35,0.11398279857912694,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  3.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:23:59 2025,36,0.11482718698927728,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  2.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:26:15 2025,37,0.10886810518775658,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175   0.39654236
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:28:32 2025,38,0.10386735061166645,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  1.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:30:48 2025,39,0.1048867019677509,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -0.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:33:05 2025,40,0.10744249738323775,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  1.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:35:22 2025,41,0.11308622318880956,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  3.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:37:38 2025,42,0.11401890842376113,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425  0.74981382  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:39:53 2025,43,0.10937438605002911,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  1.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:42:10 2025,44,0.1048228103352562,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  3.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:44:25 2025,45,0.11125032735724599,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  1.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:46:41 2025,46,0.11609243949598241,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   3.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:48:56 2025,47,0.11272651018433581,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  3.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:51:11 2025,48,0.10826772925623565,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  3.85781483 -2.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:53:30 2025,49,0.10633111935496597,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -1.88467945
  0.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:55:47 2025,50,0.11830744775186933,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  1.00422785 -0.38881224  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 15:58:09 2025,51,0.10513018625694331,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785  0.61118776  1.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
Thu Mar 20 16:00:25 2025,52,0.12043753035827195,[-0.58126294  4.20692551 -1.6528919   1.99767776  2.55877576 -2.68762942
  4.03981544  2.17340511  1.69857971  1.08288665  2.50578542  2.09945331
  0.80208278 -0.80857574  2.06636135  4.00838004 -0.48777437 -0.54733041
 -0.93595078  0.88266407  2.84026304  3.62903201 -1.35246778 -0.31721832
 -2.78556019 -2.31223371  3.15670309  2.34493219  0.46509522 -2.83184243
  1.56578823  0.96524924 -2.42354464  2.13611532  1.0892175  -0.60345764
  0.86420851 -1.83235242  0.69452277  2.31444425 -0.25018618  0.36420181
  2.44363517  0.8987487   2.85752731  2.72131247  2.85781483 -2.88467945
  0.00422785 -0.38881224  2.41348079  2.72888567 -0.41944556 -2.42525549
  2.5143885  -3.17555331  1.75878671 -0.92037793 -1.6794915   2.87127719
 -1.87435804 -1.74377681 -2.6977614   3.20854423 -2.35864686  1.89016327
  1.85922746  1.57862704  2.17435102  2.68927821  1.31409735  1.42362269
 -1.99757798 -2.35074741  1.13667563]
