Time,Iteration,Cost,Parameters
Wed Mar 19 22:31:22 2025,1,0.14320107790044384,[-3.12796163  3.20923479 -1.15356047  0.79727259  1.45787692 -2.84003282
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:14:57 2025,16,0.1241043461571899,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  2.92869346 -0.45472001 -0.53390713
 -1.94943806  0.96644527  1.83382822  2.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:17:43 2025,17,0.1186783609321306,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -1.94943806  0.96644527  1.83382822  2.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:20:29 2025,18,0.12092908431234627,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346  0.54527999 -0.53390713
 -1.94943806  0.96644527  1.83382822  2.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:23:17 2025,19,0.11959237348079131,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001  0.46609287
 -1.94943806  0.96644527  1.83382822  2.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:27:39 2025,20,0.11775999077555045,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  1.83382822  2.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:31:42 2025,21,0.12346478521852933,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  1.96644527  1.83382822  2.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:34:32 2025,22,0.11732183350326447,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  2.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:37:22 2025,23,0.11527897827643818,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:40:11 2025,24,0.1207249182249821,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -0.27248814 -0.24476434
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:43:01 2025,25,0.12021248432468684,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814  0.75523566
 -2.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:45:52 2025,26,0.13121784597155567,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -1.55148033 -2.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
  1.58113557 -0.03487004 -2.40488905  2.23078263  1.30281402 -0.52182491
  0.98516107 -1.73367864 -0.3479275   2.34534114 -0.16352274  0.48817249
  2.62697457  0.99203839  2.93104541  2.76133689  2.87866402 -2.78879742
  0.17609349 -0.35129591  1.53780447  2.8570011  -0.27269594 -2.34909155
  2.65752438 -3.00081876  0.74611123 -0.85515604 -1.61543159  2.91095663
 -1.70506496 -1.62327844 -2.60549583  2.14665867 -2.26107756  2.14784551
  2.05804096  1.67840528  2.48059465  2.74975017  1.74108432  1.59959627
 -1.80899923 -2.10894248  1.38774611]
Wed Mar 19 23:48:43 2025,27,0.1234578902332133,[-2.12796163  4.20923479 -1.15356047  0.79727259  2.45787692 -2.84003282
  3.10217594  2.21913693  2.17861986  0.09421677  0.60926206  2.08842887
  1.30878757 -0.83754319  2.05930109  3.92869346 -0.45472001 -0.53390713
 -0.94943806  0.96644527  2.83382822  3.59903043 -1.27248814 -0.24476434
 -2.55148033 -1.19211736  3.18233718  2.48878626 -0.54848978 -2.79958123
