Time,Iteration,Cost,Parameters
Mon Nov  4 14:13:03 2024,315,0.24614900487222538,[-4.04891612  2.27585042 -2.16343593  0.09441935  0.90375192 -2.79677965
  2.95505623  2.09076685  1.25020964 -0.95094779  0.7479742   1.1337699
  1.46444736 -2.07179458  0.82308806  3.04105553 -0.62412154 -0.50239041
 -2.05260215  0.74690571  1.70387437  2.68331855 -1.42993708  0.02395149
 -2.42376735 -2.10091017  3.17629768  2.68965449 -0.74579529 -2.29356887
  1.61027072 -0.02270929 -2.23595109  2.04603956  1.0168681  -0.44920651
  0.95984915 -1.63560643 -0.37871617  2.46600589  0.15089661  0.7744437
  2.72407336  1.31400083  2.50214905  2.96001736  2.43756446 -3.00134574
  0.34401524 -0.72160085  1.75642919  2.76687085 -0.41640291 -2.38508089
  2.82019772 -2.94444301  0.95023184 -0.85773112 -1.70801593  2.79420746
 -1.76490913 -1.63041991 -2.47893696  2.38760198 -2.23384221  2.06659334
  1.91139557  1.43726126  2.59547638  2.71157344  1.69153163  1.47717194
 -1.81760003 -2.43536126  1.12641383]
