Time,Iteration,Cost,Parameters
Sat May 25 08:14:08 2024,0,0.2975658700294092,[-2.90316537  2.23745271 -2.12426156 -0.1165491   0.55390515 -2.7700909
  3.06860306  2.18958338  1.18550191 -1.06646501  0.60273318  1.14430638
  1.31031706 -1.87356487  0.72966888  2.88580227 -0.54536142 -0.47520678
 -2.02652433  0.72899177  1.60514471  2.83078914 -1.26458517 -0.25137912
 -2.39277411 -2.27307967  3.13335347  2.54855151 -0.67552595 -2.69000394
  1.5170343  -0.04645421 -2.34273178  2.04045021  1.15214505 -0.65053691
  1.04467176 -1.92057823 -0.32069795  2.3222784  -0.205869    0.56639241
  2.68981324  1.07271554  2.58104674  2.94252225  2.76516398 -2.94576763]
Sat May 25 08:14:10 2024,1,0.2975658654903463,[-2.90318234  2.23746967 -2.1242446  -0.11656606  0.55392211 -2.77010786
  3.06862002  2.18960034  1.18548495 -1.06644805  0.60275014  1.14432334
  1.3103001  -1.87354791  0.72965192  2.88578531 -0.54537838 -0.47518982
 -2.02654129  0.72900873  1.60512775  2.83080611 -1.26460213 -0.25136216
 -2.39279107 -2.27306271  3.13333651  2.54853455 -0.67554291 -2.68998698
  1.51701734 -0.04647117 -2.34271482  2.04046717  1.15216201 -0.65055387
  1.04468872 -1.92059519 -0.32068099  2.32226144 -0.20588596  0.56637545
  2.6898302   1.0727325   2.58102978  2.94250529  2.76518094 -2.9457846 ]
Sat May 25 08:14:13 2024,2,0.29756586572522725,[-2.90318299  2.23746902 -2.12424525 -0.11656671  0.55392277 -2.77010721
  3.06861936  2.18959969  1.1854856  -1.0664487   0.60274948  1.14432399
  1.31030075 -1.87354857  0.72965126  2.88578596 -0.54537773 -0.47519047
 -2.02654064  0.72900808  1.6051284   2.83080676 -1.26460278 -0.25136281
 -2.39279172 -2.27306206  3.13333586  2.5485352  -0.67554226 -2.68998633
  1.517018   -0.04647052 -2.34271547  2.04046652  1.15216135 -0.65055322
  1.04468807 -1.92059454 -0.32068164  2.32226079 -0.20588661  0.56637479
  2.68983085  1.07273185  2.58102913  2.94250594  2.76518159 -2.94578394]
Sat May 25 08:14:15 2024,3,0.29756586617861536,[-2.90317898  2.23747302 -2.12424926 -0.11656271  0.55391876 -2.77011121
  3.06862337  2.18960369  1.18548961 -1.06645271  0.60275349  1.14431999
  1.31029674 -1.87355257  0.72964726  2.88578195 -0.54537373 -0.47519448
 -2.02654465  0.72900407  1.60513241  2.83081077 -1.26459878 -0.25136682
 -2.39278771 -2.27305805  3.13333185  2.54853921 -0.67553825 -2.68999033
  1.517022   -0.04647452 -2.34271146  2.04047053  1.15215735 -0.65055723
  1.04468406 -1.92059855 -0.32067764  2.32225678 -0.20589062  0.5663788
  2.68983486  1.07273586  2.58102512  2.94250193  2.7651856  -2.94577994]
Sat May 25 08:14:17 2024,4,0.29756585126843893,[-2.90315422  2.23749778 -2.1242245  -0.11658747  0.55394352 -2.77008645
  3.06859861  2.18962845  1.18546485 -1.06642795  0.60277825  1.14434474
  1.31027199 -1.87352781  0.72967202  2.88575719 -0.54539848 -0.47516972
 -2.0265694   0.72902883  1.60510765  2.83083552 -1.26462354 -0.25139158
 -2.39276295 -2.27308281  3.13335661  2.54856397 -0.67551349 -2.69001509
  1.51704676 -0.04649928 -2.34273622  2.04044577  1.15218211 -0.65058198
  1.04470882 -1.92057379 -0.32065288  2.32223202 -0.20591538  0.56635404
  2.6898101   1.0727111   2.58100036  2.94252669  2.76516084 -2.94580469]
Sat May 25 08:14:19 2024,5,0.297565850610893,[-2.90315708  2.23750064 -2.12422164 -0.11659033  0.55394638 -2.77008359
  3.06860147  2.18962559  1.18546199 -1.06643081  0.60278111  1.14434761
  1.31026912 -1.87353067  0.72967488  2.88575433 -0.54539562 -0.47517258
 -2.02656654  0.72903169  1.60511051  2.83083839 -1.26462068 -0.25138872
 -2.39276581 -2.27307995  3.13335947  2.54856683 -0.67551063 -2.69001223
  1.5170439  -0.04650214 -2.34273336  2.04044291  1.15218497 -0.65057912
  1.04471168 -1.92057665 -0.32065002  2.32223488 -0.20591251  0.56635118
  2.68980724  1.07271396  2.58100322  2.94252383  2.7651637  -2.94580183]
Sat May 25 08:14:22 2024,6,0.2975658396510439,[-2.90317868  2.23752224 -2.12420004 -0.11656873  0.55396798 -2.77006199
  3.06857987  2.18960399  1.18544039 -1.06640921  0.60275951  1.14432601
  1.31024753 -1.87350907  0.72969648  2.88577593 -0.54537402 -0.47519418
 -2.02654494  0.72901009  1.60513211  2.83085998 -1.26459908 -0.25136712
 -2.39274422 -2.27310155  3.13338107  2.54858843 -0.67553223 -2.69003383
  1.5170655  -0.04652374 -2.34271176  2.04046451  1.15220657 -0.65060072
  1.04469009 -1.92055505 -0.32067162  2.32221329 -0.20589092  0.56637278
  2.68982884  1.07269236  2.58098162  2.94250223  2.7651853  -2.94582343]
