Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:43 2024,0,0.11111582126605027,[-2.90357135  2.23782253 -2.12466754 -0.11614313  0.55427498 -2.77049687
  3.06897288  2.18998935  1.18513209 -1.06687098  0.6023272   1.14471235
  1.30991109 -1.8739347   0.7300387   2.88617209 -0.54495545 -0.47561275
 -2.02615451  0.72936159  1.60551454  2.83038317 -1.2641792  -0.25097315
 -2.39240428 -2.27348564  3.13375945  2.54895748 -0.67589577 -2.69040992
  1.51740413 -0.04686018 -2.3431016   2.04004424  1.15255102 -0.65094288
  1.04504159 -1.92094806 -0.32029198  2.32264823 -0.20546302  0.56598643
  2.68944341  1.07312152  2.58064077  2.94292822  2.7655338  -2.94617361]
Sun Oct 27 09:30:55 2024,1,0.11029814567207227,[-2.90362772  2.23787891 -2.12472391 -0.11608675  0.55421861 -2.7704405
  3.06891651  2.18993298  1.18518846 -1.06692736  0.60238358  1.14476872
  1.30996746 -1.87387833  0.72998233  2.88622847 -0.54489908 -0.47566912
 -2.02609813  0.72941797  1.60557091  2.83043954 -1.26412282 -0.25091677
 -2.39246065 -2.27342927  3.13381582  2.54901386 -0.6758394  -2.69046629
  1.51734776 -0.04680381 -2.34304523  2.03998787  1.15249465 -0.65088651
  1.04509796 -1.92089168 -0.3202356   2.32259186 -0.20540665  0.56593006
  2.68938704  1.07306514  2.58069714  2.94287185  2.76547743 -2.94622998]
Sun Oct 27 09:34:21 2024,2,0.11168624691172901,[-2.90354917  2.23795746 -2.12480246 -0.1161653   0.55414006 -2.77036195
  3.06899506  2.18985443  1.18526701 -1.06684881  0.60230503  1.14469017
  1.30988891 -1.87379978  0.73006088  2.88614992 -0.54497763 -0.47574767
 -2.02617668  0.72949652  1.60564946  2.83051809 -1.26420137 -0.25083822
 -2.3925392  -2.27350782  3.13373727  2.54909241 -0.67576085 -2.69054484
  1.51742631 -0.04688236 -2.34296668  2.04006642  1.1524161  -0.65080796
  1.04517651 -1.92097023 -0.32015705  2.32267041 -0.2053281   0.56585151
  2.68946559  1.07298659  2.58061859  2.9429504   2.76555598 -2.94630853]
Sun Oct 27 09:37:39 2024,3,0.10842099319654509,[-2.90336655  2.23814008 -2.12498508 -0.11598268  0.55395744 -2.77017933
  3.06881244  2.19003705  1.18544963 -1.06666619  0.60248765  1.14450756
  1.30970629 -1.87361716  0.72987826  2.8859673  -0.54479501 -0.47556505
 -2.02599406  0.7293139   1.60546684  2.83033547 -1.26438399 -0.25102084
 -2.39272182 -2.27369044  3.13391989  2.54927502 -0.67557823 -2.69072746
  1.51760893 -0.04706498 -2.3431493   2.04024904  1.15223348 -0.65062534
  1.04499389 -1.92115285 -0.32033967  2.32285303 -0.20514548  0.56603413
  2.68964821  1.07316921  2.58080121  2.94276778  2.76537336 -2.94612591]
Sun Oct 27 09:40:55 2024,4,0.10754599637051847,[-2.90289715  2.23767068 -2.12451568 -0.11551328  0.55348804 -2.76970993
  3.06928184  2.19050645  1.18498023 -1.06619679  0.60201825  1.14497696
  1.31017569 -1.87314776  0.72940886  2.8864367  -0.54526441 -0.47509565
 -2.02552466  0.7288445   1.60593624  2.82986607 -1.26391459 -0.25149024
 -2.39225242 -2.27415984  3.13345049  2.54974443 -0.67604763 -2.69025806
  1.51713952 -0.04659558 -2.3436187   2.04071844  1.15270288 -0.65015594
  1.04452449 -1.92068345 -0.32080908  2.32332243 -0.20467608  0.56556473
  2.68917881  1.07269981  2.58127061  2.94323718  2.76584276 -2.94565651]
Sun Oct 27 09:44:11 2024,5,0.11017765956593067,[-2.90290156  2.23767508 -2.12452008 -0.11551769  0.55348363 -2.76970552
  3.06927743  2.19051086  1.18497582 -1.06619238  0.60202265  1.14498136
  1.3101801  -1.87315216  0.72940445  2.88643229 -0.54526    -0.47510006
 -2.02552025  0.72884009  1.60593183  2.82987048 -1.263919   -0.25148584
 -2.39224801 -2.27415543  3.13344608  2.54974002 -0.67604323 -2.69025365
  1.51714393 -0.04659117 -2.3436143   2.04072284  1.15270729 -0.65016035
  1.0445289  -1.92068786 -0.32081348  2.32331802 -0.20467167  0.56556032
  2.68918321  1.07270422  2.5812662   2.94323277  2.76583836 -2.9456521 ]
Sun Oct 27 09:47:30 2024,6,0.11161332531848611,[-2.90386281  2.23863633 -2.12548133 -0.11455644  0.55252238 -2.76874427
  3.07023868  2.19147211  1.18401457 -1.06523113  0.6029839   1.14594261
  1.31114135 -1.87411341  0.7284432   2.88547104 -0.54622125 -0.47413881
 -2.0264815   0.72980134  1.60689308  2.83083173 -1.26295775 -0.25244709
 -2.39128677 -2.27511668  3.13248483  2.55070127 -0.67700447 -2.6892924
  1.51810518 -0.04755242 -2.34457554  2.03976159  1.15174604 -0.6511216
  1.04549015 -1.92164911 -0.32177473  2.32235677 -0.20371042  0.56652157
  2.68822197  1.07366547  2.58030496  2.94419402  2.7667996  -2.94469085]
Sun Oct 27 09:50:45 2024,7,0.10716927584530883,[-2.90358218  2.2383557  -2.12576196 -0.11483707  0.55280301 -2.7690249
  3.07051931  2.19119148  1.1842952  -1.0649505   0.60326453  1.14622324
  1.31142198 -1.87439404  0.72872383  2.88519041 -0.54594062 -0.47441944
 -2.02676213  0.73008197  1.60661245  2.83111236 -1.26267712 -0.25216646
 -2.39100614 -2.27539731  3.13276546  2.55042064 -0.6772851  -2.68901177
  1.51782455 -0.04727179 -2.34429492  2.04004222  1.15146541 -0.65140223
  1.04520952 -1.92192974 -0.32205536  2.3226374  -0.20399105  0.56624094
  2.68794134  1.07338484  2.58002433  2.94447465  2.76651898 -2.94441023]
