Time,Iteration,Cost,Parameters
Sun Jun 16 04:37:37 2024,0,0.1088661854745685,[-2.90320462  2.23745581 -2.12430081 -0.11650985  0.55386591 -2.7700878
  3.06860616  2.18962263  1.18554116 -1.06646191  0.60273628  1.14430328
  1.31032016 -1.87356797  0.72962963  2.88576302 -0.54532218 -0.47520368
 -2.02652123  0.72895252  1.60510546  2.83079224 -1.26458827 -0.25138222
 -2.39281335 -2.27311892  3.13335038  2.54854841 -0.6754867  -2.69004319
  1.5170374  -0.04649346 -2.34273488  2.04041097  1.15218429 -0.65053381
  1.04467486 -1.92058133 -0.32070105  2.32223916 -0.20587209  0.56635316
  2.68981014  1.07275479  2.58104984  2.94256149  2.76512473 -2.94576453]
Sun Jun 16 04:48:04 2024,1,0.10886607615817237,[-2.90315078  2.23740197 -2.12435464 -0.11656369  0.55391974 -2.77014164
  3.06865999  2.18956879  1.18548732 -1.06651575  0.60268244  1.14435711
  1.31026632 -1.87362181  0.72968347  2.88581686 -0.54537601 -0.47514984
 -2.02657507  0.72900636  1.60505163  2.83073841 -1.26453443 -0.25143605
 -2.39286719 -2.27317275  3.13340421  2.54860225 -0.67543286 -2.69009703
  1.51709124 -0.04654729 -2.34278871  2.0404648   1.15213046 -0.65047998
  1.04462103 -1.92063517 -0.32064721  2.32218532 -0.20592593  0.56629932
  2.6897563   1.07280862  2.580996    2.94250766  2.76517857 -2.9457107 ]
Sun Jun 16 05:01:35 2024,2,0.10886599989427646,[-2.90321535  2.2373374  -2.12441921 -0.11662826  0.55398431 -2.77007707
  3.06872456  2.18963336  1.18542275 -1.06645118  0.60261787  1.14429254
  1.31033089 -1.87355724  0.72974804  2.88588143 -0.54544058 -0.47508527
 -2.0265105   0.72907093  1.6051162   2.83080298 -1.264599   -0.25150062
 -2.39293176 -2.27310818  3.13346878  2.54853768 -0.67549743 -2.69003246
  1.51702667 -0.04661186 -2.34272414  2.04052937  1.15206589 -0.65054455
  1.04455646 -1.9205706  -0.32071178  2.32212075 -0.2059905   0.56623475
  2.68969173  1.07287319  2.58106057  2.94257223  2.765114   -2.94577527]
Sun Jun 16 05:12:39 2024,3,0.10886598710355132,[-2.90323855  2.2373606  -2.12439602 -0.11660506  0.55400751 -2.77005387
  3.06870137  2.18961016  1.18539956 -1.06642798  0.60259467  1.14431574
  1.3103077  -1.87353404  0.72977123  2.88585823 -0.54541739 -0.47506208
 -2.02653369  0.72904773  1.60513939  2.83082617 -1.2646222  -0.25152382
 -2.39295495 -2.27313138  3.13344559  2.54856087 -0.67552063 -2.69005565
  1.51704987 -0.04663506 -2.34274734  2.04055257  1.15208908 -0.65056774
  1.04453326 -1.9205474  -0.32073498  2.32209756 -0.20596731  0.56621156
  2.68971493  1.07289639  2.58108377  2.94254903  2.76513719 -2.94575207]
Sun Jun 16 05:24:33 2024,4,0.10886590097968853,[-2.90319148  2.23740767 -2.12434895 -0.11665213  0.55405458 -2.77010094
  3.0686543   2.18965723  1.18535249 -1.06647505  0.60264174  1.14436281
  1.31035477 -1.87348698  0.7298183   2.8859053  -0.54537032 -0.47501501
 -2.02648662  0.7290948   1.60509232  2.83087324 -1.26457513 -0.25147675
 -2.39300202 -2.27308431  3.13349266  2.5485138  -0.67547356 -2.69000858
  1.5170028  -0.04668213 -2.34279441  2.04059964  1.15204201 -0.65052067
  1.04448619 -1.92059447 -0.32068791  2.32205049 -0.20592024  0.56616449
  2.689762    1.07284932  2.5810367   2.9425961   2.76509012 -2.94579914]
Sun Jun 16 05:34:50 2024,5,0.10886580130769759,[-2.90324623  2.23735292 -2.1242942  -0.11670688  0.55410932 -2.77004619
  3.06870904  2.18960249  1.18540723 -1.06642031  0.602587    1.14430806
  1.31030002 -1.87343223  0.72976355  2.88596005 -0.54531557 -0.47496026
 -2.02654137  0.72904006  1.60503758  2.8308185  -1.26462987 -0.2515315
 -2.39305677 -2.27302956  3.1335474   2.54845906 -0.67552831 -2.69006333
  1.51705754 -0.04662738 -2.34284916  2.04054489  1.15198727 -0.65057542
  1.04454094 -1.92053972 -0.32063316  2.32199574 -0.20597498  0.56621924
  2.68981675  1.07279457  2.58109144  2.94254136  2.76503538 -2.9457444 ]
Sun Jun 16 05:43:05 2024,6,0.10886580016372949,[-2.90325413  2.23734502 -2.1242863  -0.11671478  0.55411722 -2.77003829
  3.06870114  2.18959458  1.18539933 -1.0664124   0.6025791   1.14431597
  1.31029212 -1.87344013  0.72977146  2.88595214 -0.54530767 -0.47495236
 -2.02654927  0.72904796  1.60502967  2.83081059 -1.26462197 -0.2515394
 -2.39304887 -2.27303746  3.1335395   2.54845115 -0.67553621 -2.69007123
  1.51704964 -0.04663528 -2.34285706  2.04053699  1.15199517 -0.65056752
  1.04453304 -1.92053182 -0.32062526  2.32198784 -0.20598288  0.56622714
  2.68980884  1.07278667  2.58109935  2.94254926  2.76502748 -2.94573649]
Sun Jun 16 05:47:47 2024,7,0.10886577319429908,[-2.90322386  2.23731475 -2.12425604 -0.11668452  0.55414749 -2.77006856
  3.06867088  2.18956432  1.18536907 -1.06638214  0.60260936  1.14434623
  1.31026185 -1.87340987  0.72980172  2.88592188 -0.54533793 -0.47498262
 -2.02657954  0.72907822  1.60499941  2.83078033 -1.26459171 -0.25156966
 -2.3930186  -2.2730072   3.13356976  2.54848142 -0.67556647 -2.69004096
  1.51701937 -0.04666555 -2.34282679  2.04050672  1.15202543 -0.65059778
  1.0445633  -1.92056209 -0.320595    2.32195757 -0.20601315  0.5662574
  2.68983911  1.07275641  2.58106908  2.94257952  2.76499721 -2.94570623]
Sun Jun 16 05:54:09 2024,8,0.10886577369061218,[-2.90322156  2.23731706 -2.12425834 -0.11668221  0.55414519 -2.77007086
  3.06866857  2.18956201  1.18537137 -1.06637983  0.60261167  1.14434393
  1.31026416 -1.87340756  0.72979942  2.88591957 -0.54534024 -0.47498032
 -2.02658184  0.72908053  1.60500171  2.83077802 -1.2645894  -0.25156736
 -2.3930163  -2.2730095   3.13357207  2.54847911 -0.67556878 -2.69004327
  1.51702168 -0.04666785 -2.3428291   2.04050442  1.15202774 -0.65059548
  1.044561   -1.92055978 -0.32059269  2.32195527 -0.20601545  0.56625971
  2.6898368   1.0727541   2.58106678  2.94258183  2.76499951 -2.94570392]
Sun Jun 16 06:00:04 2024,9,0.10886577355160136,[-2.90321873  2.23731989 -2.12425551 -0.11667938  0.55414236 -2.77007369
  3.0686714   2.18956484  1.1853742  -1.06638266  0.60261449  1.1443411
  1.31026133 -1.87340473  0.72980224  2.88591675 -0.54534307 -0.47498315
 -2.02658467  0.72908336  1.60500454  2.83078085 -1.26458658 -0.25156453
 -2.39301347 -2.27300668  3.1335749   2.54848194 -0.67556595 -2.6900461
  1.51702451 -0.04667068 -2.34283192  2.04050159  1.15202491 -0.6505983
  1.04456382 -1.92055696 -0.32059552  2.32195244 -0.20601263  0.56626254
  2.68983963  1.07275693  2.5810696   2.94258466  2.76499669 -2.94570675]
Sun Jun 16 06:07:21 2024,10,0.10886567795225802,[-2.90316049  2.23737813 -2.12419727 -0.11673763  0.5542006  -2.77001544
  3.06872964  2.1895066   1.18543244 -1.06644091  0.60255625  1.14428285
  1.31020308 -1.87346298  0.72986049  2.88597499 -0.54528482 -0.4749249
 -2.02664292  0.7291416   1.6049463   2.8308391  -1.26452833 -0.25162278
 -2.39295522 -2.27306492  3.13363314  2.5484237  -0.6756242  -2.68998785
  1.51696626 -0.04672893 -2.34289017  2.04044335  1.15208316 -0.65065655
  1.04450558 -1.92049871 -0.32053727  2.3218942  -0.20595438  0.56632078
  2.68989788  1.07269868  2.58101136  2.94252641  2.76505493 -2.94564851]
Sun Jun 16 06:18:21 2024,11,0.1088656666317656,[-2.90317887  2.23735975 -2.12421565 -0.11671925  0.55421898 -2.77003382
  3.06871126  2.18952498  1.18545082 -1.06645929  0.60257463  1.14430123
  1.31022146 -1.87348136  0.72987887  2.88599337 -0.5453032  -0.47494328
 -2.0266613   0.72912322  1.60496468  2.83085748 -1.26450995 -0.2516044
 -2.3929736  -2.27304654  3.13365152  2.54840532 -0.67560582 -2.68996947
  1.51698464 -0.04671055 -2.34290855  2.04042496  1.15210154 -0.65067493
  1.04452396 -1.92048033 -0.32055565  2.32187581 -0.20597276  0.56633916
  2.68991626  1.07271706  2.58099298  2.94254479  2.76503655 -2.94566689]
Sun Jun 16 06:25:05 2024,12,0.10886562843107116,[-2.90321538  2.23732323 -2.12425216 -0.11668273  0.5542555  -2.77007034
  3.06867475  2.18948846  1.18548734 -1.0664958   0.60261114  1.14426472
  1.31018495 -1.87344484  0.72991539  2.88595686 -0.54526669 -0.47490677
 -2.02669781  0.7290867   1.60500119  2.83082096 -1.26454646 -0.25164091
 -2.39301012 -2.27301003  3.13368804  2.5483688  -0.67564233 -2.69000599
  1.51694813 -0.04667403 -2.34287204  2.04038845  1.15206502 -0.65071145
  1.04456047 -1.92051685 -0.32051914  2.3218393  -0.20600928  0.56630265
  2.68987974  1.07275358  2.58102949  2.94258131  2.76507307 -2.94563037]
Sun Jun 16 06:29:05 2024,13,0.10886559798581814,[-2.90319525  2.2373031  -2.1242723  -0.11670287  0.55427564 -2.77009048
  3.06865461  2.1895086   1.18550748 -1.06651594  0.60263128  1.14428485
  1.31020508 -1.87346498  0.72989525  2.88597699 -0.54528682 -0.47488663
 -2.02671795  0.72906657  1.60498106  2.8308411  -1.26452633 -0.25162078
 -2.39303026 -2.27298989  3.13370817  2.54834866 -0.6756222  -2.69002612
  1.51696826 -0.04669416 -2.3428519   2.04040858  1.15208516 -0.65069131
  1.04454034 -1.92049671 -0.320499    2.32181916 -0.20598914  0.56628251
  2.68989988  1.07277371  2.58100936  2.94256117  2.7650932  -2.94565051]
Sun Jun 16 06:35:14 2024,14,0.10886558422988882,[-2.90322543  2.23733328 -2.12430248 -0.11673305  0.55424545 -2.77006029
  3.06862443  2.18953878  1.18547729 -1.06648576  0.6026011   1.14431504
  1.3101749  -1.8734348   0.72986507  2.88600717 -0.54525664 -0.47491681
 -2.02674813  0.72903639  1.60501124  2.83081091 -1.26455651 -0.25165096
 -2.39306044 -2.27302007  3.13373836  2.54837885 -0.67559201 -2.68999594
  1.51699844 -0.04666398 -2.34288208  2.0403784   1.15205497 -0.65066113
  1.04451016 -1.92046653 -0.32046882  2.32184935 -0.20601933  0.56625233
  2.68993006  1.0728039   2.58103954  2.94259135  2.76506302 -2.94562032]
Sun Jun 16 06:55:01 2024,15,0.10886551058585944,[-2.90327094  2.23737879 -2.12434799 -0.11668755  0.55429096 -2.77001479
  3.06866993  2.18958428  1.18543179 -1.06644025  0.60255559  1.14436054
  1.3101294  -1.87338929  0.72981956  2.88596167 -0.54530214 -0.47496232
 -2.02679363  0.72908189  1.60496573  2.83076541 -1.26460202 -0.25169647
 -2.39310594 -2.27297457  3.13378386  2.54833334 -0.67563752 -2.68995043
  1.51704395 -0.04670949 -2.34283658  2.0403329   1.15210048 -0.65061562
  1.04455566 -1.92042102 -0.32042331  2.32189485 -0.20606483  0.56620682
  2.68988455  1.07275839  2.58099404  2.94263686  2.76510853 -2.94557482]
Sun Jun 16 07:02:45 2024,16,0.10886550911473779,[-2.90326463  2.23738509 -2.12435429 -0.11668124  0.55429726 -2.77002109
  3.06866363  2.18957798  1.18542549 -1.06643395  0.60254929  1.14436684
  1.31012309 -1.87338299  0.72981326  2.88596797 -0.54529584 -0.47496862
 -2.02678733  0.72907559  1.60495943  2.83077171 -1.26459572 -0.25170277
 -2.39309964 -2.27296827  3.13377756  2.54833964 -0.67564382 -2.68995673
  1.51705025 -0.04671579 -2.34284288  2.0403392   1.15209418 -0.65060932
  1.04454936 -1.92042732 -0.32041701  2.32190115 -0.20605853  0.56620052
  2.68987825  1.07275209  2.58100034  2.94264316  2.76511483 -2.94556852]
Sun Jun 16 07:12:56 2024,17,0.10886550501984082,[-2.9032467   2.23740302 -2.12437222 -0.11669918  0.55431519 -2.77003902
