Time,Iteration,Cost,Parameters
Sun Feb 16 02:40:29 2025,0,0.2851300564960274,[-2.91061018  2.24486137 -2.13170637 -0.12395776  0.56131382 -2.76268224
  3.06115825  2.18217472  1.19294672 -1.05905635  0.59528837  1.15175119
  1.30287225 -1.88097354  0.72222407  2.89321093 -0.55277009 -0.46779812
 -2.01911567  0.72154696  1.5976999   2.83819781 -1.25714036 -0.24393431
 -2.38536544 -2.28052448  3.14079828  2.55599632 -0.68293461 -2.68259528
  1.52444297 -0.03904555 -2.33528697  2.0330054   1.15958986 -0.64312825
  1.05208043 -1.91313342 -0.32810661  2.31483359 -0.19842419  0.5589476
  2.69725805  1.06530688  2.57360193  2.93511358  2.75771917 -2.95321244
  0.37426733 -0.64983233  1.64416413  2.67299468 -0.24452281 -2.45065233
  2.62827851 -3.08673103  0.78387051 -0.76644444 -1.81033889  2.99126186
 -1.86629843 -1.62991414 -2.56113498  2.30183959 -2.26663997  1.99276226
  1.90138341  1.43259988  2.59188212  2.86404795  1.85474715  1.51394754
 -1.70609207 -2.33688543  1.22549737  0.70586147  1.56741434 -2.86778001
 -0.47094049  2.42933642 -0.90704302  1.42397107  1.70769018  0.56251756
 -0.89517709  1.21194677  0.73309302 -0.36192061  2.67623775 -2.24430972
  1.49774639 -0.52356513  1.07246699 -2.91661342 -2.28683895  0.40353408
 -1.05136486 -0.4083705   0.43004002 -0.0783601  -1.61053253 -0.15206872
 -0.71397114  2.8530589  -1.22161177 -1.15192126 -1.23854796  1.25934168
  1.69223355 -0.80962795  1.95089104 -1.96351717 -0.29882598 -0.86034599
 -2.99316647  3.03927898 -1.73324811  3.08417466 -1.32053474 -2.78981285
  3.08038508 -1.20356298 -0.67228883 -3.04187191 -2.5018306   2.7965993
 -2.06411209 -1.9489594  -0.49932188  3.13780713  0.28072875  0.11855952
 -1.54576864 -0.35809735 -1.51275228 -3.1155316   2.81319253  1.0715002
 -0.43737895 -2.2336863   0.98518915 -1.31449818 -0.21393414 -2.30706902
 -1.8691452   1.79164937 -0.98550877  2.66010124 -0.57294388 -3.07162199
 -2.89914715  2.03557433 -3.13708256 -0.28048048 -1.06959799 -0.24423594
  2.47489274  1.85677211  0.03298521 -2.51896496 -2.72258907  0.17262684
 -0.79643615  1.40876616 -2.58432116  0.98510289 -0.10168842  0.33512172
  1.96657438  0.69023647  0.66276215 -1.28272245  1.83855179  2.53794336
  1.14155671  0.29850949 -1.1059093   2.45405432  0.7346807  -2.01646199
  0.06597983  1.92763167  0.99521848 -0.7798761  -2.40439131  2.51285201
  1.98454199  1.75760976  2.23426937  1.68247487 -1.7285303  -2.85780248
  0.65419045  1.49020905 -2.29236221 -1.33186087  2.35967762  1.40747167
 -0.22737019 -1.85291472 -1.5651393   1.92569123  1.50419162 -0.91489208
 -0.11484114 -0.46653587 -0.25636797  2.36214527 -0.41015041 -0.79293755
  0.83622156 -2.35335046  0.88732287  2.59845944 -0.50432374  2.24397466
 -1.93817895 -1.07414013 -2.50054898 -2.3058667  -1.51050238 -3.08469824
  1.65360887  1.74548083  1.48983231  1.0564144   1.32910031 -2.21056681
 -2.71555067  1.71718213  0.99057891 -0.36280269 -2.56547523  1.59505532
 -1.17919704 -2.75527916 -0.15940877  2.06960103 -2.7500978  -2.32245552
  1.91010054  1.00145829 -0.61300531 -0.54801301 -0.73528028  2.13857961
  0.64562178 -0.46835948  0.46557857 -2.35281978  1.35646731 -0.23805445
  2.11751049  0.81093914  2.58180056 -1.20472814  2.2806745  -0.35135274
 -3.10615879  2.30184189  0.82247729  2.11002806 -1.29290665  1.2953443
 -1.73983118  0.18209347  0.27199293 -2.74048052 -0.75776311 -2.48862758
  0.27447721 -0.24095643]
Sun Feb 16 02:41:17 2025,1,0.33226442471203355,[-2.92485338  2.23061818 -2.11746318 -0.10971457  0.54707062 -2.74843905
  3.04691505  2.19641791  1.20718991 -1.04481316  0.58104517  1.137508
  1.28862906 -1.89521673  0.73646726  2.90745412 -0.53852689 -0.48204131
 -2.00487248  0.70730377  1.61194309  2.852441   -1.24289717 -0.22969112
 -2.39960863 -2.29476767  3.12655509  2.57023951 -0.6971778  -2.69683847
  1.51019977 -0.05328874 -2.32104378  2.04724859  1.17383305 -0.65737144
  1.03783723 -1.89889023 -0.34234981  2.32907679 -0.18418099  0.54470441
  2.71150124  1.07955007  2.58784512  2.94935678  2.77196236 -2.96745564
  0.36002413 -0.63558914  1.62992094  2.68723787 -0.23027962 -2.46489552
  2.61403532 -3.07248784  0.7981137  -0.75220125 -1.82458208  3.00550505
 -1.88054162 -1.61567095 -2.57537817  2.28759639 -2.25239678  2.00700545
  1.88714021  1.44684307  2.60612531  2.84980476  1.86899034  1.52819073
 -1.72033526 -2.35112862  1.23974057  0.69161828  1.55317115 -2.85353681
 -0.4566973   2.44357962 -0.89279983  1.40972788  1.69344699  0.57676075
 -0.90942028  1.19770358  0.74733622 -0.34767742  2.66199456 -2.25855291
  1.51198958 -0.53780832  1.08671019 -2.93085661 -2.27259576  0.41777728
 -1.06560805 -0.4226137   0.44428321 -0.06411691 -1.62477572 -0.16631191
 -0.69972795  2.86730209 -1.23585497 -1.16616445 -1.22430476  1.24509849
  1.67799036 -0.82387115  1.96513424 -1.97776037 -0.28458279 -0.87458918
 -2.97892328  3.02503579 -1.71900492  3.09841785 -1.30629155 -2.77556966
  3.06614189 -1.21780617 -0.68653202 -3.02762871 -2.48758741  2.8108425
 -2.07835528 -1.96320259 -0.51356507  3.12356394  0.26648556  0.13280271
 -1.56001183 -0.37234054 -1.49850909 -3.12977479  2.79894934  1.08574339
 -0.42313576 -2.24792949  0.97094596 -1.32874138 -0.22817733 -2.32131221
 -1.85490201  1.80589256 -0.97126558  2.64585805 -0.58718707 -3.0573788
 -2.91339034  2.04981753 -3.15132575 -0.26623728 -1.0553548  -0.25847913
  2.48913593  1.84252892  0.01874202 -2.53320816 -2.70834588  0.15838365
 -0.78219296  1.39452297 -2.59856435  0.99934609 -0.11593162  0.32087853
  1.95233119  0.70447967  0.64851896 -1.29696565  1.85279498  2.55218655
  1.1557999   0.31275268 -1.09166611  2.43981112  0.72043751 -2.00221879
  0.08022302  1.91338847  1.00946167 -0.79411929 -2.39014812  2.52709521
  1.99878518  1.77185295  2.22002617  1.66823168 -1.71428711 -2.84355928
  0.66843364  1.47596586 -2.27811901 -1.31761768  2.34543442  1.42171486
 -0.24161338 -1.86715792 -1.57938249  1.93993442  1.51843481 -0.90064888
 -0.12908433 -0.45229267 -0.27061116  2.34790208 -0.4243936  -0.77869436
  0.85046475 -2.33910727  0.87307968  2.61270263 -0.51856693  2.22973147
 -1.92393576 -1.05989694 -2.48630578 -2.29162351 -1.52474557 -3.07045504
  1.63936568  1.75972403  1.5040755   1.0706576   1.31485711 -2.19632362
 -2.70130747  1.70293893  0.97633572 -0.3485595  -2.55123204  1.60929851
 -1.19344024 -2.74103596 -0.14516558  2.05535783 -2.76434099 -2.33669872
  1.92434373  0.9872151  -0.59876212 -0.5622562  -0.72103709  2.1528228
  0.63137859 -0.45411629  0.47982176 -2.36706297  1.34222412 -0.25229764
  2.13175368  0.79669595  2.56755737 -1.19048495  2.29491769 -0.36559593
 -3.12040198  2.2875987   0.8082341   2.09578487 -1.30714985  1.3095875
 -1.72558799  0.16785028  0.25774974 -2.72623733 -0.74351991 -2.47438439
  0.2887204  -0.25519962]
Sun Feb 16 02:42:05 2025,2,0.36195841304069687,[-2.91627334  2.23919822 -2.12604322 -0.10113453  0.53849058 -2.73985901
  3.03833501  2.18783787  1.19860987 -1.03623312  0.57246513  1.14608804
  1.2972091  -1.88663669  0.7450473   2.89887408 -0.52994685 -0.47346127
 -2.01345252  0.71588381  1.62052313  2.86102104 -1.23431713 -0.22111108
 -2.40818867 -2.28618763  3.11797505  2.56165947 -0.70575784 -2.68825843
  1.51877981 -0.06186878 -2.31246374  2.05582864  1.18241309 -0.6487914
  1.04641727 -1.90747027 -0.33376977  2.32049675 -0.17560095  0.53612437
  2.72008128  1.08813011  2.59642516  2.94077674  2.76338232 -2.97603568
  0.35144409 -0.64416918  1.63850098  2.67865783 -0.23885966 -2.47347556
  2.60545528 -3.08106788  0.80669374 -0.76078129 -1.81600204  3.01408509
 -1.87196158 -1.62425099 -2.58395821  2.29617643 -2.26097682  2.01558549
  1.87856017  1.43826303  2.59754527  2.8583848   1.8604103   1.53677077
 -1.71175522 -2.34254858  1.24832061  0.68303824  1.56175119 -2.84495677
 -0.44811726  2.43499958 -0.88421979  1.41830792  1.70202703  0.58534079
 -0.91800032  1.20628362  0.73875618 -0.35625746  2.6705746  -2.24997287
  1.52056962 -0.52922828  1.09529023 -2.92227657 -2.2811758   0.40919724
 -1.07418809 -0.43119374  0.45286325 -0.07269695 -1.63335576 -0.17489195
 -0.70830799  2.85872205 -1.24443501 -1.15758441 -1.21572472  1.25367853
  1.6865704  -0.81529111  1.97371428 -1.96918033 -0.29316283 -0.86600914
 -2.97034324  3.01645575 -1.72758496  3.10699789 -1.31487159 -2.7841497
  3.07472193 -1.20922613 -0.67795198 -3.01904867 -2.49616745  2.80226245
 -2.06977524 -1.95462255 -0.52214511  3.1149839   0.25790552  0.12422267
 -1.55143179 -0.3637605  -1.48992905 -3.12119475  2.7903693   1.09432343
 -0.4317158  -2.25650953  0.979526   -1.32016134 -0.23675737 -2.32989225
 -1.86348205  1.79731252 -0.96268554  2.65443809 -0.57860703 -3.04879876
 -2.92197038  2.05839757 -3.15990579 -0.27481732 -1.04677476 -0.24989909
  2.48055589  1.83394888  0.01016198 -2.5417882  -2.69976584  0.14980361
 -0.77361292  1.38594293 -2.60714439  0.99076605 -0.10735158  0.32945857
  1.94375115  0.71305971  0.657099   -1.30554569  1.86137502  2.54360651
  1.14721986  0.32133272 -1.10024615  2.43123108  0.71185747 -1.99363875
  0.07164298  1.92196851  1.00088163 -0.80269933 -2.38156808  2.51851517
  1.99020514  1.76327291  2.22860621  1.65965164 -1.70570707 -2.83497924
  0.67701368  1.46738582 -2.26953897 -1.30903764  2.35401446  1.41313482
 -0.25019342 -1.87573796 -1.58796253  1.94851446  1.50985477 -0.89206884
 -0.12050429 -0.46087271 -0.2791912   2.33932204 -0.41581356 -0.7872744
  0.84188471 -2.34768731  0.88165972  2.62128267 -0.50998689  2.23831151
 -1.9325158  -1.0513169  -2.47772574 -2.28304347 -1.51616553 -3.061875
  1.63078564  1.76830407  1.49549546  1.06207756  1.30627707 -2.18774358
 -2.70988752  1.71151897  0.96775568 -0.33997946 -2.542652    1.61787855
 -1.20202028 -2.73245592 -0.15374562  2.06393788 -2.77292103 -2.34527876
  1.91576369  0.97863506 -0.60734216 -0.55367616 -0.71245705  2.16140284
  0.62279855 -0.44553625  0.4884018  -2.35848293  1.35080416 -0.26087768
  2.14033372  0.80527599  2.57613741 -1.19906499  2.28633765 -0.37417597
 -3.12898202  2.29617874  0.81681414  2.10436491 -1.29856981  1.31816754
 -1.71700795  0.17643032  0.2491697  -2.71765729 -0.73493987 -2.46580435
  0.28014036 -0.24661958]
Sun Feb 16 02:42:54 2025,3,0.2822266596246832,[-2.92308904  2.24601392 -2.13285892 -0.10795024  0.53167488 -2.7330433
