Time,Iteration,Cost,Parameters
Wed Jun  5 11:15:41 2024,0,0.740086177000823,[-2.93995793  2.20066016 -2.08750516 -0.07975655  0.59066156 -2.80688345
  3.10535946  2.22637593  1.22229446 -1.02970861  0.56594062  1.10754997
  1.27352451 -1.83677232  0.69287633  2.92255867 -0.58211783 -0.43845037
 -1.98976793  0.76574817  1.56835216  2.79399659 -1.30134157 -0.21458657
 -2.3560177  -2.23632327  3.17014603  2.5117951  -0.71228235 -2.72679649
  1.55379071 -0.00969781 -2.30593923  2.07720662  1.11538864 -0.61378051
  1.08142817 -1.95733464 -0.35745436  2.28548585 -0.2426254   0.60314881
  2.72660579  1.10950809  2.54425419  2.9793148   2.80192038 -2.90901123]
Wed Jun  5 11:15:44 2024,1,0.7386881018993519,[-2.93164397  2.20897412 -2.0791912  -0.07144259  0.5823476  -2.81519741
  3.11367342  2.21806197  1.23060842 -1.03802257  0.55762666  1.11586393
  1.28183847 -1.84508628  0.68456236  2.91424471 -0.59043179 -0.44676433
 -1.99808189  0.75743421  1.57666612  2.80231055 -1.30965554 -0.20627261
 -2.36433166 -2.2280093   3.17845999  2.50348114 -0.72059631 -2.71848253
  1.56210467 -0.01801177 -2.31425319  2.06889266  1.10707468 -0.62209447
  1.07311421 -1.94902067 -0.36576832  2.27717189 -0.25093936  0.61146277
  2.71829183  1.11782205  2.55256815  2.98762876  2.81023434 -2.91732519]
Wed Jun  5 11:15:48 2024,2,0.715173207731734,[-2.96427671  2.24160686 -2.04655845 -0.03880984  0.54971485 -2.84783016
  3.08104068  2.25069471  1.26324117 -1.00538983  0.59025941  1.08323119
  1.31447121 -1.81245354  0.71719511  2.94687745 -0.62306453 -0.47939708
 -2.03071463  0.72480147  1.54403338  2.76967781 -1.27702279 -0.17363986
 -2.3969644  -2.26064205  3.14582725  2.4708484  -0.75322906 -2.68584979
  1.52947193 -0.05064451 -2.28162045  2.03625991  1.13970742 -0.58946173
  1.10574695 -1.98165342 -0.33313557  2.24453915 -0.2835721   0.57883003
  2.75092457  1.08518931  2.51993541  3.0202615   2.7776016  -2.88469245]
Wed Jun  5 11:15:52 2024,3,0.6841325927891869,[-3.00264604e+00  2.20323753e+00 -2.00818913e+00 -4.40515927e-04
  5.11345525e-01 -2.80946083e+00  3.11941001e+00  2.28906404e+00
  1.30161050e+00 -9.67020497e-01  6.28628734e-01  1.12160052e+00
  1.27610188e+00 -1.85082287e+00  7.55564435e-01  2.98524678e+00
 -6.61433860e-01 -5.17766406e-01 -1.99234530e+00  6.86432141e-01
  1.50566405e+00  2.80804714e+00 -1.31539212e+00 -1.35270535e-01
 -2.43533373e+00 -2.22227272e+00  3.10745792e+00  2.43247907e+00
 -7.14859726e-01 -2.72421912e+00  1.56784126e+00 -8.90138374e-02
 -2.31998977e+00  2.07462924e+00  1.10133809e+00 -5.51092397e-01
  1.06737762e+00 -2.02002275e+00 -2.94766245e-01  2.28290848e+00
 -2.45202775e-01  6.17199359e-01  2.78929390e+00  1.04681998e+00
  2.48156608e+00  2.98189217e+00  2.81597093e+00 -2.84632312e+00]
Wed Jun  5 11:15:56 2024,4,0.6557877505633062,[-3.03848949  2.23908099 -1.97234567  0.03540294  0.54718898 -2.84530428
  3.15525347  2.3249075   1.26576704 -1.00286395  0.66447219  1.08575706
  1.31194534 -1.81497941  0.71972098  2.94940332 -0.69727732 -0.48192295
 -1.95650184  0.65058868  1.46982059  2.8438906  -1.35123558 -0.09942708
 -2.47117719 -2.25811618  3.07161446  2.46832253 -0.67901627 -2.68837566
  1.5319978  -0.05317038 -2.35583323  2.1104727   1.06549464 -0.58693586
  1.03153416 -1.98417929 -0.3306097   2.31875194 -0.20935932  0.65304282
  2.82513736  1.08266344  2.51740954  3.01773563  2.85181439 -2.81047966]
Wed Jun  5 11:16:00 2024,5,0.6540451855295746,[-3.02926853  2.24830196 -1.9631247   0.04462391  0.55640995 -2.85452525
  3.1460325   2.33412846  1.25654607 -1.01208492  0.65525123  1.0765361
  1.30272437 -1.82420038  0.71050001  2.95862429 -0.70649828 -0.47270198
 -1.94728088  0.64136772  1.46059962  2.85311156 -1.36045655 -0.09020611
 -2.46195623 -2.24889521  3.06239349  2.4775435  -0.68823723 -2.69759663
  1.54121876 -0.06239135 -2.3650542   2.10125173  1.05627367 -0.57771489
  1.0223132  -1.99340025 -0.32138874  2.3279729  -0.21858028  0.64382185
  2.83435833  1.07344248  2.50818857  3.00851467  2.84259342 -2.81970063]
Wed Jun  5 11:16:03 2024,6,0.6522654309942432,[-3.02005632  2.23908975 -1.95391249  0.0354117   0.54719774 -2.84531304
  3.13682029  2.34334067  1.24733386 -1.02129713  0.66446344  1.08574831
  1.29351216 -1.81498817  0.7012878   2.9678365  -0.71571049 -0.46348977
 -1.93806867  0.63215551  1.45138741  2.84389936 -1.36966876 -0.09941832
 -2.45274402 -2.239683    3.05318128  2.48675571 -0.67902503 -2.68838442
  1.55043097 -0.05317914 -2.37426641  2.11046394  1.06548588 -0.5869271
  1.01310099 -1.98418804 -0.33060095  2.33718511 -0.20936807  0.63460964
  2.82514612  1.08265468  2.49897636  3.01772688  2.85180563 -2.81048842]
Wed Jun  5 11:16:07 2024,7,0.6218788959297988,[-3.05800653e+00  2.20113953e+00 -1.91596228e+00 -2.53851543e-03
  5.85147955e-01 -2.88326326e+00  3.17477051e+00  2.30539046e+00
  1.20938365e+00 -9.83346915e-01  6.26513221e-01  1.04779809e+00
  1.33146238e+00 -1.77703795e+00  6.63337587e-01  3.00578671e+00
 -7.53660709e-01 -5.01439987e-01 -1.90011845e+00  5.94205293e-01
  1.48933763e+00  2.88184957e+00 -1.33171854e+00 -1.37368534e-01
 -2.41479380e+00 -2.27763322e+00  3.01523107e+00  2.44880549e+00
 -7.16975240e-01 -2.65043420e+00  1.51248076e+00 -1.52289214e-02
 -2.33631619e+00  2.07251373e+00  1.02753566e+00 -5.48976883e-01
  1.05105120e+00 -2.02213826e+00 -3.68551161e-01  2.37513533e+00
 -1.71417859e-01  6.72559857e-01  2.78719590e+00  1.04470447e+00
  2.53692658e+00  2.97977666e+00  2.88975585e+00 -2.84843863e+00]
Wed Jun  5 11:16:11 2024,8,0.6200728013549269,[-3.04880333  2.19193633 -1.90675907  0.00666469  0.57594475 -2.87406005
  3.1655673   2.31459367  1.21858685 -0.99255012  0.61731001  1.03859488
  1.34066559 -1.78624116  0.67254079  2.99658351 -0.76286392 -0.51064319
 -1.90932166  0.58500209  1.49854084  2.89105278 -1.34092175 -0.14657174
 -2.40559059 -2.28683642  3.00602786  2.4580087  -0.72617845 -2.641231
  1.50327755 -0.00602571 -2.32711299  2.06331052  1.03673887 -0.53977368
  1.04184799 -2.03134147 -0.35934795  2.36593212 -0.16221465  0.66335665
  2.79639911  1.03550126  2.54612978  2.98897987  2.88055264 -2.83923543]
Wed Jun  5 11:16:14 2024,9,0.6181086961648774,[-3.03924437e+00  2.18237737e+00 -1.89720011e+00 -2.89426665e-03
  5.85503706e-01 -2.86450109e+00  3.15600834e+00  2.30503471e+00
  1.20902790e+00 -1.00210908e+00  6.26868972e-01  1.02903593e+00
  1.33110663e+00 -1.77668220e+00  6.82099751e-01  2.98702455e+00
 -7.72422874e-01 -5.20202151e-01 -1.89976270e+00  5.75443128e-01
  1.48898188e+00  2.90061173e+00 -1.35048071e+00 -1.56130699e-01
 -2.39603164e+00 -2.29639538e+00  3.01558682e+00  2.46756766e+00
 -7.35737405e-01 -2.65078996e+00  1.49371859e+00  3.53324319e-03
 -2.33667194e+00  2.07286948e+00  1.04629783e+00 -5.30214719e-01
  1.05140695e+00 -2.02178251e+00 -3.49788997e-01  2.37549108e+00
 -1.52655694e-01  6.72915608e-01  2.78684015e+00  1.02594231e+00
  2.55568874e+00  2.99853883e+00  2.87099368e+00 -2.84879438e+00]
Wed Jun  5 11:16:18 2024,10,0.6160149834759775,[-3.02925056  2.19237118 -1.8872063   0.00709954  0.59549752 -2.85450728
  3.16600215  2.31502852  1.21902171 -0.99211527  0.63686278  1.03902974
  1.32111282 -1.76668839  0.67210594  2.99701836 -0.76242906 -0.53019596
 -1.88976889  0.56544932  1.47898807  2.91060554 -1.3404869  -0.14613689
 -2.38603783 -2.30638919  3.00559301  2.47756147 -0.74573121 -2.64079615
  1.48372478  0.01352705 -2.34666575  2.08286329  1.05629164 -0.54020853
  1.04141314 -2.03177632 -0.35978281  2.38548489 -0.1626495   0.68290942
  2.79683396  1.01594849  2.54569493  2.98854501  2.86099987 -2.83880057]
Wed Jun  5 11:16:22 2024,11,0.5875815997806644,[-3.06474191  2.22786253 -1.85171495 -0.02839181  0.63098887 -2.81901593
  3.1305108   2.35051987  1.25451306 -0.95662392  0.67235413  1.00353838
  1.28562147 -1.73119704  0.70759729  3.03250971 -0.79792042 -0.49470461
 -1.92526024  0.52995797  1.51447942  2.87511419 -1.30499554 -0.18162824
 -2.35054647 -2.34188054  3.04108436  2.51305282 -0.71023986 -2.60530479
  1.51921614  0.04901841 -2.3111744   2.04737194  1.09178299 -0.57569988
  1.07690449 -1.99628497 -0.39527416  2.34999353 -0.19814086  0.71840077
  2.83232531  0.98045714  2.58118628  3.02403637  2.82550852 -2.87429193]
Wed Jun  5 11:16:26 2024,12,0.5856516846626931,[-3.05518771  2.23741673 -1.84216075 -0.01883761  0.64054307 -2.80946173
  3.1209566   2.36007407  1.24495886 -0.94706972  0.68190833  0.99398418
  1.29517567 -1.74075124  0.69804309  3.04206391 -0.78836622 -0.48515041
 -1.91570604  0.53951217  1.52403362  2.86555999 -1.31454974 -0.19118244
 -2.36010067 -2.35143474  3.05063856  2.50349862 -0.71979406 -2.61485899
  1.52877034  0.03946421 -2.3207286   2.03781774  1.10133719 -0.58525408
  1.08645869 -2.00583917 -0.40482836  2.34043933 -0.18858666  0.70884657
  2.84187951  0.97090294  2.57163208  3.01448217  2.83506272 -2.86473773]
Wed Jun  5 11:16:29 2024,13,0.583841750500312,[-3.04595481  2.24664963 -1.83292785 -0.02807051  0.63131017 -2.81869463
  3.1117237   2.36930697  1.23572596 -0.95630262  0.67267543  0.98475128
  1.28594276 -1.73151834  0.70727599  3.03283101 -0.77913331 -0.49438331
 -1.90647314  0.54874507  1.51480072  2.85632709 -1.30531684 -0.20041534
 -2.35086777 -2.34220184  3.05987146  2.51273152 -0.71056116 -2.6240919
  1.51953743  0.0302313  -2.3114957   2.04705064  1.09210429 -0.59448698
  1.07722579 -1.99660626 -0.41406126  2.34967224 -0.19781956  0.71807947
  2.83264661  0.96167004  2.56239918  3.02371507  2.82582982 -2.85550482]
Wed Jun  5 11:16:58 2024,14,0.5559256880542914,[-3.08196123  2.21064321 -1.79692143 -0.06407693  0.59530375 -2.78268821
  3.07571728  2.40531339  1.27173237 -0.99230904  0.63666901  0.94874486
  1.24993635 -1.76752476  0.74328241  2.99682459 -0.74312689 -0.53038973
 -1.87046672  0.51273865  1.55080714  2.89233351 -1.34132326 -0.23642176
 -2.31486135 -2.37820826  3.02386504  2.54873794 -0.67455474 -2.58808548
  1.48353102 -0.00577512 -2.27548928  2.01104422  1.12811071 -0.6304934
  1.04121937 -1.96059985 -0.45006768  2.38567865 -0.16181314  0.75408589
  2.86865303  0.99767646  2.5984056   2.98770865  2.7898234  -2.89151124]
Wed Jun  5 11:17:08 2024,15,0.5269808823582067,[-3.11761399  2.24629597 -1.76126867 -0.09972969  0.55965099 -2.74703545
  3.04006452  2.44096615  1.30738513 -1.0279618   0.67232177  0.98439762
  1.21428359 -1.731872    0.77893517  2.96117183 -0.77877965 -0.56604249
 -1.83481396  0.54839141  1.5864599   2.92798627 -1.3056705  -0.27207452
 -2.27920859 -2.41386102  3.0595178   2.51308518 -0.63890198 -2.62373824
  1.44787826 -0.04142788 -2.23983652  1.97539146  1.09245795 -0.66614616
  1.00556661 -1.92494709 -0.41441492  2.35002589 -0.12616038  0.71843313
  2.83300027  1.03332922  2.56275284  3.02336141  2.75417064 -2.927164  ]
Wed Jun  5 11:18:24 2024,16,0.5032123559815926,[-3.15086958  2.21304038 -1.72801307 -0.13298529  0.52639539 -2.71377986
  3.00680892  2.40771055  1.34064073 -0.9947062   0.70557737  1.01765322
  1.24753918 -1.6986164   0.74567958  2.92791623 -0.74552406 -0.59929809
 -1.80155837  0.58164701  1.5532043   2.96124187 -1.2724149  -0.23881892
 -2.31246419 -2.44711662  3.0927734   2.54634078 -0.60564639 -2.65699383
  1.48113385 -0.00817228 -2.27309212  1.94213586  1.12571355 -0.63289056
  1.03882221 -1.89169149 -0.38115932  2.3167703  -0.09290478  0.68517753
  2.86625587  1.00007362  2.59600844  3.05661701  2.72091504 -2.9604196 ]
Wed Jun  5 11:19:04 2024,17,0.48231886607046215,[-3.18205123  2.18185873 -1.69683142 -0.10180364  0.49521374 -2.7449615
  2.97562727  2.4388922   1.30945908 -0.96352455  0.67439572  1.04883487
  1.21635753 -1.72979805  0.77686122  2.95909788 -0.77670571 -0.56811644
 -1.77037672  0.55046536  1.52202265  2.99242351 -1.30359655 -0.20763728
 -2.34364584 -2.47829826  3.06159175  2.57752242 -0.57446474 -2.62581219
  1.44995221 -0.03935393 -2.30427377  1.97331751  1.0945319  -0.66407221
  1.00764056 -1.86050984 -0.41234097  2.34795195 -0.12408643  0.65399589
  2.89743752  1.03125527  2.56482679  3.08779865  2.75209669 -2.92923795]
Wed Jun  5 11:19:08 2024,18,0.46404679346229605,[-3.21120215  2.15270781 -1.66768051 -0.13095455  0.52436466 -2.77411242
  3.00477819  2.40974129  1.33861    -0.93437364  0.64524481  1.07798578
  1.24550845 -1.75894896  0.74771031  2.9882488  -0.80585662 -0.59726735
 -1.79952763  0.52131444  1.49287174  2.9632726  -1.33274747 -0.23678819
 -2.31449492 -2.50744918  3.03244084  2.54837151 -0.60361565 -2.6549631
  1.47910312 -0.01020301 -2.27512285  2.00246843  1.12368281 -0.69322313
  0.97848965 -1.88966076 -0.44149189  2.31880103 -0.15323735  0.6831468
  2.8682866   1.06040619  2.5939777   3.11694957  2.72294577 -2.90008704]
Wed Jun  5 11:19:12 2024,19,0.43945678359757734,[-3.24401576  2.18552143 -1.63486689 -0.16376817  0.55717828 -2.7412988
  3.0375918   2.37692767  1.30579638 -0.96718725  0.67805842  1.04517217
  1.27832207 -1.72613535  0.78052392  3.02106241 -0.77304301 -0.56445374
 -1.83234125  0.48850083  1.52568535  2.93045898 -1.29993385 -0.26960181
 -2.28168131 -2.47463556  2.99962722  2.51555789 -0.57080204 -2.68777672
  1.44628951 -0.04301663 -2.30793647  2.03528204  1.15649643 -0.72603674
  0.94567603 -1.92247437 -0.4743055   2.35161465 -0.12042373  0.65033319
  2.83547298  1.0932198   2.56116409  3.14976319  2.69013216 -2.93290065]
Wed Jun  5 11:19:16 2024,20,0.4154856301706499,[-3.27643104  2.21793671 -1.60245161 -0.19618345  0.524763   -2.77371408
  3.00517653  2.34451239  1.2733811  -0.93477197  0.7104737   1.07758745
  1.24590679 -1.69372007  0.8129392   2.98864713 -0.74062773 -0.53203846
 -1.86475653  0.45608555  1.55810063  2.96287426 -1.33234913 -0.23718653
 -2.31409659 -2.50705084  3.0320425   2.54797317 -0.60321732 -2.720192
  1.47870478 -0.01060135 -2.34035175  2.00286676  1.12408115 -0.75845202
  0.97809131 -1.95488965 -0.50672078  2.31919937 -0.15283901  0.61791791
  2.86788826  1.12563508  2.52874881  3.18217846  2.65771688 -2.96531593]
Wed Jun  5 11:19:20 2024,21,0.4026259934611588,[-3.30084845  2.1935193  -1.57803421 -0.17176604  0.5491804  -2.79813149
  2.98075912  2.32009499  1.2489637  -0.91035457  0.73489111  1.10200485
  1.22148938 -1.71813748  0.7885218   3.01306454 -0.76504513 -0.50762105
 -1.84033912  0.48050295  1.53368323  2.98729167 -1.30793172 -0.26160394
 -2.33851399 -2.53146825  3.05645991  2.52355576 -0.62763472 -2.7446094
  1.45428738 -0.03501875 -2.31593434  2.02728417  1.09966374 -0.78286943
  1.00250872 -1.97930706 -0.48230337  2.29478196 -0.17725642  0.5935005
  2.84347086  1.15005249  2.5043314   3.20659587  2.68213429 -2.94089852]
Wed Jun  5 11:19:23 2024,22,0.4024636745708401,[-3.29816504  2.19083589 -1.5753508  -0.16908263  0.55186381 -2.79544808
  2.97807571  2.31741158  1.24628029 -0.91303798  0.73757452  1.09932144
  1.21880597 -1.71545407  0.79120521  3.01038113 -0.76772854 -0.51030446
 -1.83765571  0.47781955  1.53636663  2.98460826 -1.31061513 -0.26428734
