Data,Predicted,Reference
Train,[-0.0018860308053394298],[1.3838589183770462e-06]
Train,[-0.0018860308053393678],[-0.016896445254679173]
Train,[-0.005309448029673278],[-3.8228240434384955e-06]
Train,[-0.0053094480296733],[-0.031814796602845065]
Train,[-0.001886030805339448],[-0.0204549137935179]
Train,[-0.0018860308053395354],[3.9456324075931385e-06]
Train,[-0.0053094480296735054],[0.03435908716111198]
Train,[-0.005309448029673469],[-2.4583849803023126e-06]
Train,[-0.0018860308053394005],[-2.5967499255586464e-06]
Train,[-0.0018860308053392366],[-0.004032502401984768]
Train,[-0.00530944802967328],[1.3842506376058391e-16]
Train,[-0.0053094480296734204],[-1.092829450741452e-17]
Train,[-0.0018860308053394589],[-3.64276483580484e-18]
Train,[-0.001886030805339213],[-1.82138241790242e-17]
Train,[-0.00188580797079256],[-3.822824043551422e-06]
Train,[-0.0018858079707928534],[-0.020454913793517906]
Train,[-0.007012021298029604],[-0.03181479660284518]
Train,[-0.007012021298029903],[3.945632407609531e-06]
Train,[-0.0018858079707925893],[-0.04552584871943058]
Train,[-0.001885807970792786],[-3.2415220340487534e-06]
Train,[-0.007012021298029529],[-3.241522034021433e-06]
Train,[-0.0070120212980295075],[-0.07577813545688135]
Train,[-0.0018858079707928333],[7.284955277807544e-06]
Train,[-0.001885807970792795],[0.03494380037405684]
Train,[-0.007012021298029637],[0.04584798478627007]
Train,[-0.007012021298029637],[-4.354033300668779e-06]
Train,[-0.001885807970792826],[7.28552967160968e-18]
Train,[-0.0018858079707925583],[1.6028165277541295e-16]
Train,[-0.007012021298029573],[1.9306653629765652e-16]
Train,[-0.00701202129802963],[-2.003520659692662e-17]
Train,[-0.005897856238523818],[0.03435908716111197]
Train,[-0.005897856238523811],[-2.5967499255331473e-06]
Train,[-0.0018858670060709752],[-2.458384980289563e-06]
Train,[-0.0018858670060707785],[-0.004032502401984746]
Train,[-0.005897856238523904],[7.284955277718297e-06]
Train,[-0.0058978562385238395],[0.04584798478627016]
Train,[-0.0018858670060706273],[0.034943800374056797]
Train,[-0.0018858670060708732],[-4.354033300668779e-06]
Train,[-0.00589785623852378],[-0.0462238727798248]
Train,[-0.005897856238523636],[-1.5585750273844284e-06]
Train,[-0.0018858670060708223],[-1.5585750274044637e-06]
Train,[-0.0018858670060711664],[-0.040648496777021405]
Train,[-0.005897856238523674],[-7.28552967160968e-17]
Train,[-0.005897856238523882],[1.092829450741452e-17]
Train,[-0.001885867006070764],[-1.82138241790242e-18]
Train,[-0.0018858670060706436],[-1.4388921101429117e-16]
Train,[-0.0018859172676264839],[1.3842506376058391e-16]
Train,[-0.0018859172676266934],[-3.64276483580484e-18]
Train,[-0.001885917267626728],[-1.092829450741452e-17]
Train,[-0.0018859172676266751],[-1.82138241790242e-17]
Train,[-0.0018859172676263455],[7.28552967160968e-18]
Train,[-0.0018859172676265986],[1.9306653629765652e-16]
Train,[-0.001885917267626768],[1.6028165277541295e-16]
Train,[-0.0018859172676267588],[-2.003520659692662e-17]
Train,[-0.0018859172676267315],[-7.28552967160968e-17]
Train,[-0.0018859172676269646],[-1.82138241790242e-18]
Train,[-0.00188591726762689],[1.092829450741452e-17]
Train,[-0.0018859172676266643],[-1.4388921101429117e-16]
Train,[-0.00188591726762685],[-0.026620677068511293]
Train,[-0.0018859172676266097],[1.0128655575836442e-06]
Train,[-0.0018859172676266587],[1.0128655575617876e-06]
Train,[-0.0018859172676266916],[-0.01081431641073144]
Train,[-0.005300778481787888],[-0.03225972490953315]
Train,[-0.005300778481788039],[2.8121773407415324e-05]
Train,[-0.0018882379705438994],[2.8121773407302398e-05]
Train,[-0.0018882379705437518],[-0.016897593112271438]
Train,[-0.005300778481787877],[7.771964516904774e-05]
Train,[-0.005300778481787888],[0.03180648760859994]
Train,[-0.001888237970543599],[0.020464082534980953]
Train,[-0.0018882379705434968],[-8.025562213241717e-05]
Train,[-0.005300778481787883],[0.03434853915351847]
Train,[-0.005300778481787713],[-4.9974126245716585e-05]
Train,[-0.001888237970543526],[-5.27927374193086e-05]
Train,[-0.0018882379705437609],[-0.004023269612009983]
Train,[-0.005300778481787988],[8.014082638770647e-17]
Train,[-0.005300778481787842],[-1.639244176112178e-17]
Train,[-0.0018882379705438392],[-1.092829450741452e-17]
Train,[-0.001888237970543597],[-7.28552967160968e-18]
Train,[-0.0018881530260872023],[7.771964516907324e-05]
Train,[-0.0018881530260871605],[0.020464082534980905]
Train,[-0.00948910647331111],[0.031806487608599956]
Train,[-0.009489106473311085],[-8.025562213242446e-05]
Train,[-0.001888153026087359],[-0.045510517759630324]
Train,[-0.0018881530260872388],[-6.591067595889415e-05]
Train,[-0.00948910647331123],[-6.591067595896882e-05]
Train,[-0.009489106473311196],[-0.07588884951658506]
Train,[-0.0018881530260873298],[-0.00014823419627808267]
Train,[-0.0018881530260870495],[-0.034987149782557854]
Train,[-0.009489106473311207],[-0.04594792538039211]
Train,[-0.009489106473311113],[8.878943805258869e-05]
Train,[-0.0018881530260871332],[7.28552967160968e-18]
Train,[-0.0018881530260869237],[-8.560497364141375e-17]
Train,[-0.009489106473311127],[-1.1292570990995005e-16]
Train,[-0.009489106473311203],[3.278488352224356e-17]
Train,[-0.0059079027724542954],[0.03434853915351855]
Train,[-0.005907902772454257],[-5.2792737419357774e-05]
Train,[-0.0018848954068966658],[-4.997412624573298e-05]
Train,[-0.0018848954068964256],[-0.004023269612010114]
Train,[-0.005907902772453966],[-0.00014823419627816645]
Train,[-0.005907902772454186],[-0.04594792538039215]
Train,[-0.001884895406896828],[-0.034987149782557854]
Train,[-0.0018848954068966222],[8.878943805263787e-05]
Train,[-0.005907902772454239],[-0.04630445508354099]
Train,[-0.00590790277245401],[-3.168238014193058e-05]
Train,[-0.0018848954068967898],[-3.1682380141834046e-05]
Train,[-0.001884895406897021],[-0.040719353042084426]
Train,[-0.005907902772454236],[-5.099870770126776e-17]
Train,[-0.005907902772454315],[2.367797143273146e-17]
Train,[-0.0018848954068967113],[1.639244176112178e-17]
Train,[-0.0018848954068966877],[-6.921253188029196e-17]
Train,[-0.0018859172676265385],[8.014082638770647e-17]
Train,[-0.0018859172676268172],[-1.092829450741452e-17]
Train,[-0.0018859172676267389],[-1.639244176112178e-17]
Train,[-0.0018859172676266587],[-7.28552967160968e-18]
Train,[-0.0018859172676267534],[7.28552967160968e-18]
Train,[-0.0018859172676266825],[-1.1292570990995005e-16]
Train,[-0.0018859172676265604],[-8.560497364141375e-17]
Train,[-0.0018859172676268846],[3.278488352224356e-17]
Train,[-0.0018859172676268553],[-5.099870770126776e-17]
Train,[-0.0018859172676268918],[1.639244176112178e-17]
Train,[-0.0018859172676268172],[2.367797143273146e-17]
Train,[-0.001885917267626717],[-6.921253188029196e-17]
Train,[-0.0018859172676267588],[-0.026608558319539677]
Train,[-0.0018859172676266552],[2.0594111994297018e-05]
Train,[-0.0018859172676267898],[2.0594111994297018e-05]
Train,[-0.0018859172676266023],[-0.010817005497803423]
Train,[-0.005309448029673283],[-0.03225538584706267]
Train,[-0.005309448029673376],[1.383858918285977e-06]
Train,[-0.0018860308053394298],[1.3838589183770462e-06]
Train,[-0.0018860308053393678],[-0.016896445254679173]
Train,[-0.005309448029673278],[-3.8228240434384955e-06]
Train,[-0.0053094480296733],[-0.031814796602845065]
Train,[-0.001886030805339448],[-0.0204549137935179]
Train,[-0.0018860308053395354],[3.9456324075931385e-06]
Train,[-0.0053094480296735054],[0.03435908716111198]
Train,[-0.005309448029673469],[-2.4583849803023126e-06]
Train,[-0.0018860308053394005],[-2.5967499255586464e-06]
Train,[-0.0018860308053392366],[-0.004032502401984768]
Train,[-0.00530944802967328],[1.3842506376058391e-16]
Train,[-0.0053094480296734204],[-1.092829450741452e-17]
Train,[-0.0018860308053394589],[-3.64276483580484e-18]
Train,[-0.001886030805339213],[-1.82138241790242e-17]
Train,[-0.00188580797079256],[-3.822824043551422e-06]
Train,[-0.0018858079707928534],[-0.020454913793517906]
Train,[-0.007012021298029604],[-0.03181479660284518]
Train,[-0.007012021298029903],[3.945632407609531e-06]
Train,[-0.0018858079707925893],[-0.04552584871943058]
Train,[-0.001885807970792786],[-3.2415220340487534e-06]
Train,[-0.007012021298029529],[-3.241522034021433e-06]
Train,[-0.0070120212980295075],[-0.07577813545688135]
Train,[-0.0018858079707928333],[7.284955277807544e-06]
Train,[-0.001885807970792795],[0.03494380037405684]
Train,[-0.007012021298029637],[0.04584798478627007]
Train,[-0.007012021298029637],[-4.354033300668779e-06]
Train,[-0.001885807970792826],[7.28552967160968e-18]
Train,[-0.0018858079707925583],[1.6028165277541295e-16]
Train,[-0.007012021298029573],[1.9306653629765652e-16]
Train,[-0.00701202129802963],[-2.003520659692662e-17]
Train,[-0.005897856238523818],[0.03435908716111197]
Train,[-0.005897856238523811],[-2.5967499255331473e-06]
Train,[-0.0018858670060709752],[-2.458384980289563e-06]
Train,[-0.0018858670060707785],[-0.004032502401984746]
Train,[-0.005897856238523904],[7.284955277718297e-06]
Train,[-0.0058978562385238395],[0.04584798478627016]
Train,[-0.0018858670060706273],[0.034943800374056797]
Train,[-0.0018858670060708732],[-4.354033300668779e-06]
Train,[-0.00589785623852378],[-0.0462238727798248]
Train,[-0.005897856238523636],[-1.5585750273844284e-06]
Train,[-0.0018858670060708223],[-1.5585750274044637e-06]
Train,[-0.0018858670060711664],[-0.040648496777021405]
Train,[-0.005897856238523674],[-7.28552967160968e-17]
Train,[-0.005897856238523882],[1.092829450741452e-17]
Train,[-0.001885867006070764],[-1.82138241790242e-18]
Train,[-0.0018858670060706436],[-1.4388921101429117e-16]
Train,[-0.0018859172676264839],[1.3842506376058391e-16]
Train,[-0.0018859172676266934],[-3.64276483580484e-18]
Train,[-0.001885917267626728],[-1.092829450741452e-17]
Train,[-0.0018859172676266751],[-1.82138241790242e-17]
Train,[-0.0018859172676263455],[7.28552967160968e-18]
Train,[-0.0018859172676265986],[1.9306653629765652e-16]
Train,[-0.001885917267626768],[1.6028165277541295e-16]
Train,[-0.0018859172676267588],[-2.003520659692662e-17]
Train,[-0.0018859172676267315],[-7.28552967160968e-17]
Train,[-0.0018859172676269646],[-1.82138241790242e-18]
Train,[-0.00188591726762689],[1.092829450741452e-17]
Train,[-0.0018859172676266643],[-1.4388921101429117e-16]
Train,[-0.00188591726762685],[-0.026620677068511293]
Train,[-0.0018859172676266097],[1.0128655575836442e-06]
Train,[-0.0018859172676266587],[1.0128655575617876e-06]
Train,[-0.0018859172676266916],[-0.01081431641073144]
Train,[-0.005298370230914661],[-0.032259823951731284]
Train,[-0.005298370230914818],[3.346964715720489e-05]
Train,[-0.0018886832216914592],[3.3469647157183034e-05]
Train,[-0.0018886832216915722],[-0.016903843536750153]
Train,[-0.005298370230914725],[9.251287333994885e-05]
Train,[-0.005298370230914714],[0.0318117996225822]
Train,[-0.0018886832216915795],[0.020467107649359825]
Train,[-0.0018886832216917725],[-9.554708106469273e-05]
Train,[-0.005298370230914535],[0.034366796096033124]
Train,[-0.005298370230914628],[-5.950784010641954e-05]
Train,[-0.0018886832216914611],[-6.286708804892612e-05]
Train,[-0.001888683221691574],[-0.004024895993304925]
Train,[-0.005298370230914661],[-6.37483846265847e-17]
Train,[-0.005298370230914901],[-1.82138241790242e-18]
Train,[-0.0018886832216916268],[-1.82138241790242e-18]
Train,[-0.0018886832216918107],[5.46414725370726e-18]
Train,[-0.0018885819295087864],[9.251287334009455e-05]
Train,[-0.0018885819295090779],[0.020467107649359825]
Train,[-0.009489760038320836],[0.03181179962258234]
Train,[-0.009489760038320926],[-9.55470810647747e-05]
Train,[-0.0018885819295089577],[-0.04554373267069763]
Train,[-0.001888581929508759],[-7.843484362505751e-05]
Train,[-0.009489760038320855],[-7.84348436250393e-05]
Train,[-0.009489760038320874],[-0.07590673233996591]
Train,[-0.0018885819295088174],[-0.00017659959635400879]
Train,[-0.0018885819295087246],[-0.035016074932380806]
Train,[-0.009489760038320888],[-0.045976724488175934]
Train,[-0.009489760038320931],[0.00010573922563111545]
Train,[-0.0018885819295089085],[0.0]
Train,[-0.0018885819295088521],[6.739114946238954e-17]
Train,[-0.009489760038320845],[8.924773847721858e-17]
Train,[-0.009489760038320928],[5.46414725370726e-18]
Train,[-0.005909092384065905],[0.03436679609603323]
Train,[-0.0059090923840657],[-6.286708804898806e-05]
Train,[-0.0018847020045104606],[-5.950784010644504e-05]
Train,[-0.001884702004510406],[-0.004024895993304973]
Train,[-0.005909092384065683],[-0.00017659959635408346]
Train,[-0.005909092384065731],[-0.045976724488175955]
Train,[-0.001884702004510628],[-0.035016074932380854]
Train,[-0.0018847020045106681],[0.00010573922563110086]
Train,[-0.005909092384065751],[-0.04634874015402871]
Train,[-0.005909092384065766],[-3.774016690778722e-05]
Train,[-0.001884702004510894],[-3.774016690777082e-05]
Train,[-0.001884702004510597],[-0.04072991144235949]
Train,[-0.005909092384065501],[4.189179561175566e-17]
Train,[-0.005909092384065689],[3.64276483580484e-18]
Train,[-0.0018847020045104769],[1.82138241790242e-18]
Train,[-0.0018847020045105753],[5.46414725370726e-17]
Train,[-0.001885917267626757],[-6.37483846265847e-17]
Train,[-0.0018859172676267736],[-1.82138241790242e-18]
Train,[-0.0018859172676268792],[-1.82138241790242e-18]
Train,[-0.0018859172676268044],[5.46414725370726e-18]
Train,[-0.001885917267626768],[0.0]
Train,[-0.001885917267626921],[8.924773847721858e-17]
Train,[-0.0018859172676266806],[6.739114946238954e-17]
Train,[-0.0018859172676268282],[5.46414725370726e-18]
Train,[-0.0018859172676267588],[4.189179561175566e-17]
Train,[-0.001885917267626657],[1.82138241790242e-18]
Train,[-0.00188591726762683],[3.64276483580484e-18]
Train,[-0.001885917267626777],[5.46414725370726e-17]
Train,[-0.0018859172676266643],[-0.026612662366849157]
Train,[-0.0018859172676267881],[2.4510252371169146e-05]
Train,[-0.0018859172676267807],[2.4510252371196465e-05]
Train,[-0.001885917267626768],[-0.010821364657077679]
Train,[-0.0053080623427547375],[-0.0322522636033455]
Train,[-0.005308062342754581],[-0.00012854995807027225]
Train,[-0.0018757217796320019],[-0.00012854995807024127]
Train,[-0.0018757217796315502],[-0.016911846446252904]
Train,[-0.005308062342754654],[0.00035514762954883146]
Train,[-0.005308062342754669],[-0.03182958893284819]
Train,[-0.0018757217796319344],[-0.020454799792167938]
Train,[-0.0018757217796319416],[-0.0003666041690188622]
Train,[-0.00530806234275449],[0.034407194519773615]
Train,[-0.005308062342754588],[0.00022860107102648075]
Train,[-0.0018757217796317959],[0.00024148092990360992]
Train,[-0.0018757217796315027],[-0.004039916198211452]
Train,[-0.005308062342754792],[5.099870770126776e-17]
Train,[-0.005308062342754705],[1.274967692531694e-17]
Train,[-0.001875721779631756],[7.28552967160968e-18]
Train,[-0.0018757217796316976],[-3.64276483580484e-18]
Train,[-0.001896409180795941],[0.00035514762954879866]
Train,[-0.0018964091807961013],[-0.020454799792167994]
Train,[-0.007016386991988535],[-0.03182958893284821]
Train,[-0.0070163869919886036],[-0.0003666041690189842]
Train,[-0.0018964091807961232],[-0.04561652479813796]
Train,[-0.0018964091807959192],[0.00030092744719389497]
Train,[-0.007016386991988467],[0.0003009274471939041]
Train,[-0.007016386991988482],[-0.07575902837237733]
Train,[-0.0018964091807960868],[-0.0006778756375560312]
Train,[-0.0018964091807960393],[0.03498647483178522]
Train,[-0.007016386991988491],[0.04586010268539263]
Train,[-0.0070163869919886365],[0.00040428233843319456]
Train,[-0.0018964091807962397],[5.46414725370726e-18]
Train,[-0.001896409180796012],[5.099870770126776e-17]
Train,[-0.007016386991988749],[6.739114946238954e-17]
Train,[-0.007016386991988709],[2.549935385063388e-17]
Train,[-0.005895260125445733],[0.034407194519773615]
Train,[-0.005895260125445687],[0.00024148092990373013]
Train,[-0.0018906456295137012],[0.0002286010710266046]
Train,[-0.0018906456295138142],[-0.004039916198211425]
Train,[-0.005895260125445915],[-0.0006778756375560767]
Train,[-0.005895260125446017],[0.045860102685392715]
Train,[-0.0018906456295137049],[0.034986474831785214]
Train,[-0.001890645629513816],[0.0004042823384332547]
Train,[-0.005895260125445811],[-0.04628960312894705]
Train,[-0.00589526012544599],[0.00014505548084773592]
Train,[-0.0018906456295137558],[0.0001450554808477013]
Train,[-0.001890645629513681],[-0.040633917610796405]
Train,[-0.005895260125445904],[-3.460626594014598e-17]
Train,[-0.005895260125445762],[-1.639244176112178e-17]
Train,[-0.0018906456295136938],[-1.092829450741452e-17]
Train,[-0.0018906456295137413],[-3.824903077595082e-17]
Train,[-0.001885917267626717],[5.099870770126776e-17]
Train,[-0.001885917267626695],[7.28552967160968e-18]
Train,[-0.0018859172676266751],[1.274967692531694e-17]
Train,[-0.00188591726762677],[-3.64276483580484e-18]
Train,[-0.0018859172676267898],[5.46414725370726e-18]
Train,[-0.001885917267626546],[6.739114946238954e-17]
Train,[-0.0018859172676266587],[5.099870770126776e-17]
Train,[-0.0018859172676266806],[2.549935385063388e-17]
Train,[-0.00188591726762685],[-3.460626594014598e-17]
Train,[-0.001885917267626748],[-1.092829450741452e-17]
Train,[-0.0018859172676266606],[-1.639244176112178e-17]
Train,[-0.0018859172676266842],[-3.824903077595082e-17]
Train,[-0.0018859172676267116],[-0.026636566595299015]
Train,[-0.0018859172676267224],[-9.405783577913601e-05]
Train,[-0.001885917267626941],[-9.405783577912691e-05]
Train,[-0.001885917267626606],[-0.010823856743724386]
Train,[-0.005320507647334576],[-0.03224682918342941]
Train,[-0.0053205076473342005],[3.0650248099195417e-05]
Train,[-0.0018884572684878173],[3.065024809926827e-05]
Train,[-0.0018884572684879286],[-0.01691099250416077]
Train,[-0.005320507647334416],[8.462452506052211e-05]
Train,[-0.005320507647334279],[0.031845910664477124]
Train,[-0.0018884572684878375],[0.02044444743039102]
Train,[-0.001888457268487781],[-8.729443687539438e-05]
Train,[-0.005320507647334503],[0.03442920566571628]
Train,[-0.005320507647334457],[-5.448464260194699e-05]
Train,[-0.001888457268487987],[-5.7545303364517106e-05]
Train,[-0.0018884572684879448],[-0.004055023568960955]
Train,[-0.005320507647334352],[1.8760238904394927e-16]
Train,[-0.005320507647334372],[1.457105934321936e-17]
Train,[-0.001888457268487792],[5.46414725370726e-18]
Train,[-0.001888457268488087],[-2.185658901482904e-17]
Train,[-0.0018883619831824726],[8.462452506053304e-05]
Train,[-0.001888361983182387],[0.020444447430391033]
Train,[-0.009511959305199836],[0.031845910664477214]
Train,[-0.00951195930519981],[-8.729443687551459e-05]
Train,[-0.0018883619831822122],[-0.04564667546389022]
Train,[-0.0018883619831826365],[-7.168611377835331e-05]
Train,[-0.009511959305199746],[-7.168611377847352e-05]
Train,[-0.009511959305199874],[-0.0756030437489544]
Train,[-0.0018883619831827731],[-0.00016135319487416914]
Train,[-0.001888361983182449],[-0.034933292232821975]
Train,[-0.009511959305199946],[-0.045723299809024176]
Train,[-0.009511959305199887],[9.591104712404624e-05]
Train,[-0.0018883619831828497],[-1.82138241790242e-18]
Train,[-0.0018883619831826111],[-1.8031685937233958e-16]
Train,[-0.00951195930519987],[-2.4224386158102187e-16]
Train,[-0.00951195930519984],[-2.914211868643872e-17]
Train,[-0.005880707871190499],[0.03442920566571652]
Train,[-0.005880707871190333],[-5.7545303364548074e-05]
Train,[-0.0018848162870610458],[-5.448464260200891e-05]
Train,[-0.001884816287061035],[-0.004055023568960897]
Train,[-0.005880707871190144],[-0.00016135319487415274]
Train,[-0.005880707871190363],[-0.045723299809024245]
Train,[-0.0018848162870611898],[-0.03493329223282194]
Train,[-0.0018848162870613028],[9.591104712410634e-05]
Train,[-0.005880707871190474],[-0.046181150262703]
Train,[-0.0058807078711902334],[-3.457514329669999e-05]
Train,[-0.0018848162870613045],[-3.457514329672914e-05]
Train,[-0.0018848162870612974],[-0.04053311605642067]
Train,[-0.005880707871190235],[-1.0381879782043794e-16]
Train,[-0.005880707871190192],[-1.82138241790242e-17]
Train,[-0.0018848162870611844],[-7.28552967160968e-18]
Train,[-0.0018848162870612134],[-1.548175055217057e-16]
Train,[-0.001885917267626606],[1.8760238904394927e-16]
Train,[-0.0018859172676267042],[5.46414725370726e-18]
Train,[-0.0018859172676268772],[1.457105934321936e-17]
Train,[-0.001885917267626595],[-2.185658901482904e-17]
Train,[-0.0018859172676266842],[-1.82138241790242e-18]
Train,[-0.0018859172676266515],[-2.4224386158102187e-16]
Train,[-0.001885917267626912],[-1.8031685937233958e-16]
Train,[-0.0018859172676267844],[-2.914211868643872e-17]
Train,[-0.0018859172676268408],[-1.0381879782043794e-16]
Train,[-0.0018859172676267753],[-7.28552967160968e-18]
Train,[-0.0018859172676264492],[-1.82138241790242e-17]
Train,[-0.0018859172676268172],[-1.548175055217057e-16]
Train,[-0.0018859172676271194],[-0.026656524584117682]
Train,[-0.001885917267626646],[2.2407929863631085e-05]
Train,[-0.001885917267627023],[2.240792986360741e-05]
Train,[-0.0018859172676267935],[-0.010820496375470858]
Train,[-0.0053068963362016336],[-0.032256325099654176]
Train,[-0.005306896336201435],[2.7293623844705625e-05]
Train,[-0.0018881711898202267],[2.7293623844585414e-05]
Train,[-0.001888171189820081],[-0.016898454590222264]
Train,[-0.005306896336201869],[-7.540730882472743e-05]
Train,[-0.005306896336201675],[-0.031814395556801614]
Train,[-0.0018881711898199535],[-0.02045766035713883]
Train,[-0.0018881711898201302],[7.784151686605666e-05]
Train,[-0.005306896336201624],[0.034361823633943196]
Train,[-0.005306896336201733],[-4.8496654060977245e-05]
Train,[-0.0018881711898201539],[-5.1228097874019034e-05]
Train,[-0.0018881711898201866],[-0.004030917455217725]
Train,[-0.00530689633620163],[-1.2567538683526697e-16]
Train,[-0.005306896336201615],[-2.003520659692662e-17]
Train,[-0.0018881711898202668],[-1.092829450741452e-17]
Train,[-0.0018881711898199572],[1.457105934321936e-17]
Train,[-0.0018837760343894724],[-7.540730882476022e-05]
Train,[-0.001883776034389467],[-0.020457660357138776]
Train,[-0.00701085420828136],[-0.031814395556801635]
Train,[-0.007010854208281309],[7.784151686617687e-05]
Train,[-0.0018837760343893466],[-0.04553178944415001]
Train,[-0.0018837760343896016],[-6.393791570776966e-05]
Train,[-0.007010854208281109],[-6.393791570780791e-05]
Train,[-0.007010854208281256],[-0.07580693370596962]
Train,[-0.0018837760343894396],[0.00014376059169310694]
Train,[-0.0018837760343894086],[0.03496107230509859]
Train,[-0.007010854208281286],[0.045877466928347044]
Train,[-0.007010854208281218],[-8.595346064246418e-05]
Train,[-0.0018837760343893503],[-9.1069120895121e-18]
Train,[-0.0018837760343892865],[-1.183898571636573e-16]
Train,[-0.007010854208281158],[-1.657458000291202e-16]
Train,[-0.007010854208281269],[-3.824903077595082e-17]
Train,[-0.005900359483853141],[0.034361823633943196]
Train,[-0.00590035948385319],[-5.1228097874055463e-05]
Train,[-0.0018849282140531397],[-4.849665406088618e-05]
Train,[-0.001884928214053025],[-0.004030917455217847]
Train,[-0.005900359483853336],[0.00014376059169321986]
Train,[-0.005900359483853093],[0.04587746692834697]
Train,[-0.0018849282140530358],[0.034961072305098505]
Train,[-0.001884928214052994],[-8.595346064248422e-05]
Train,[-0.005900359483852939],[-0.04625360596473702]
Train,[-0.005900359483853192],[-3.0749081792852344e-05]
Train,[-0.0018849282140529886],[-3.074908179286145e-05]
Train,[-0.0018849282140531542],[-0.040666696592371765]
Train,[-0.005900359483853252],[7.649806155190164e-17]
Train,[-0.005900359483853111],[2.73207362685363e-17]
Train,[-0.0018849282140530924],[1.639244176112178e-17]
Train,[-0.0018849282140531761],[9.653326814882826e-17]
Train,[-0.0018859172676266606],[-1.2567538683526697e-16]
Train,[-0.0018859172676267207],[-1.092829450741452e-17]
Train,[-0.0018859172676268918],[-2.003520659692662e-17]
Train,[-0.0018859172676267061],[1.457105934321936e-17]
Train,[-0.0018859172676266769],[-9.1069120895121e-18]
Train,[-0.001885917267626748],[-1.657458000291202e-16]
Train,[-0.0018859172676267918],[-1.183898571636573e-16]
Train,[-0.0018859172676267061],[-3.824903077595082e-17]
Train,[-0.0018859172676269156],[7.649806155190164e-17]
Train,[-0.0018859172676264674],[1.639244176112178e-17]
Train,[-0.0018859172676269301],[2.73207362685363e-17]
Train,[-0.0018859172676268846],[9.653326814882826e-17]
Train,[-0.0018859172676269757],[-0.026619168665286946]
Train,[-0.001885917267626686],[1.997892201582825e-05]
Train,[-0.001885917267626768],[1.9978922015822785e-05]
Train,[-0.0018859172676267025],[-0.010816122581720084]
Train,[-0.0053082467705608555],[-0.03225582890368143]
Train,[-0.005308246770561171],[8.028269293661048e-05]
Train,[-0.0018926382979571029],[8.028269293682176e-05]
Train,[-0.0018926382979565783],[-0.01689528996087798]
Train,[-0.0053082467705610195],[0.00022178730392898542]
Train,[-0.005308246770560836],[0.031810556618665255]
Train,[-0.0018926382979569298],[0.02045494165261448]
Train,[-0.0018926382979570664],[-0.0002289249353948142]
Train,[-0.005308246770561064],[0.034351123176110776]
Train,[-0.005308246770560865],[-0.00014260916498225215]
Train,[-0.0018926382979569261],[-0.00015063736759423553]
Train,[-0.0018926382979568169],[-0.004029610002636077]
Train,[-0.005308246770560794],[-6.192700220868228e-17]
Train,[-0.005308246770560963],[2.003520659692662e-17]
Train,[-0.0018926382979567587],[1.639244176112178e-17]
Train,[-0.0018926382979567587],[5.46414725370726e-18]
Train,[-0.001892387339663358],[0.00022178730392901274]
Train,[-0.0018923873396633852],[0.020454941652614585]
Train,[-0.009494332598672493],[0.03181055661866496]
Train,[-0.009494332598672375],[-0.00022892493539491987]
Train,[-0.0018923873396632996],[-0.0455142017493024]
Train,[-0.0018923873396631812],[-0.00018808208782697985]
Train,[-0.00949433259867242],[-0.0001880820878268979]
Train,[-0.00949433259867235],[-0.07579474386588811]
Train,[-0.001892387339663458],[-0.00042262467583485187]
Train,[-0.0018923873396632979],[-0.03494312794593302]
Train,[-0.009494332598672425],[-0.045858988227757566]
Train,[-0.009494332598672339],[0.0002527292051676663]
Train,[-0.0018923873396632358],[-2.367797143273146e-17]
Train,[-0.001892387339663183],[9.289050331302342e-17]
Train,[-0.009494332598672451],[1.001760329846331e-16]
Train,[-0.00949433259867244],[-4.371317802965808e-17]
Train,[-0.005899564169221278],[0.034351123176110464]
Train,[-0.005899564169220973],[-0.0001506373675942647]
Train,[-0.0018830258312446647],[-0.00014260916498205726]
Train,[-0.0018830258312449014],[-0.004029610002635965]
Train,[-0.005899564169221127],[-0.00042262467583480633]
Train,[-0.005899564169221114],[-0.045858988227757476]
Train,[-0.001883025831245089],[-0.034943127945933024]
Train,[-0.0018830258312447395],[0.000252729205167639]
Train,[-0.0058995641692210065],[-0.04622877186892177]
Train,[-0.005899564169221092],[-9.04025319353483e-05]
Train,[-0.001883025831245131],[-9.040253193531915e-05]
Train,[-0.0018830258312449379],[-0.04065939191090976]
Train,[-0.00589956416922116],[4.007041319385324e-17]
Train,[-0.005899564169221152],[-3.278488352224356e-17]
Train,[-0.0018830258312450509],[-3.824903077595082e-17]
Train,[-0.0018830258312449342],[7.649806155190164e-17]
Train,[-0.001885917267626757],[-6.192700220868228e-17]
Train,[-0.0018859172676267007],[1.639244176112178e-17]
Train,[-0.0018859172676268245],[2.003520659692662e-17]
Train,[-0.001885917267626861],[5.46414725370726e-18]
Train,[-0.0018859172676266806],[-2.367797143273146e-17]
Train,[-0.001885917267626768],[1.001760329846331e-16]
Train,[-0.0018859172676269592],[9.289050331302342e-17]
Train,[-0.0018859172676268245],[-4.371317802965808e-17]
Train,[-0.0018859172676269082],[4.007041319385324e-17]
Train,[-0.00188591726762689],[-3.824903077595082e-17]
Train,[-0.0018859172676266515],[-3.278488352224356e-17]
Train,[-0.0018859172676266643],[7.649806155190164e-17]
Train,[-0.0018859172676265804],[-0.02661677327292912]
Train,[-0.0018859172676268573],[5.876690571783801e-05]
