Time,Iteration,Cost,Parameters
  6.97808024e-01 -2.79751725e+00  3.00197456e+00  2.24640276e+00
  1.12438691e+00 -1.10123392e+00  5.55292269e-01  1.26862684e+00
  1.25544363e+00 -1.82265527e+00  8.22667487e-01  2.77563432e+00
 -5.86706900e-01 -3.52559815e-01 -2.02252727e+00  8.14307487e-01
  1.59373478e+00  2.79422959e+00 -1.38666539e+00 -2.31964922e-01
 -2.35768047e+00 -2.16973852e+00  2.99727646e+00  2.67038508e+00
 -7.77038749e-01 -2.60762549e+00  1.56940072e+00 -5.11698233e-04
 -2.42184803e+00  2.00880250e+00  1.35065068e+00 -5.27103846e-01
  9.69826679e-01 -1.98072765e+00 -1.49569875e-01  2.26268497e+00
 -1.13223989e-01  4.76498504e-01  2.65121292e+00  1.12707152e+00
  2.56443801e+00  2.95187726e+00  2.75265490e+00 -2.81136043e+00]
Thu Aug 29 14:47:48 2024,119,0.10398860991919055,[-3.27337371e+00  2.89356117e+00 -1.92538001e+00 -2.26104988e-01
  7.00280686e-01 -2.79998991e+00  3.00444723e+00  2.24393010e+00
  1.12191425e+00 -1.10370658e+00  5.57764931e-01  1.26615418e+00
  1.25791629e+00 -1.82512794e+00  8.25140149e-01  2.77316166e+00
 -5.84234238e-01 -3.55032477e-01 -2.02005461e+00  8.11834825e-01
  1.59620745e+00  2.79670225e+00 -1.38419272e+00 -2.29492260e-01
 -2.36015313e+00 -2.16726586e+00  2.99974912e+00  2.66791241e+00
 -7.74566087e-01 -2.61009815e+00  1.57187339e+00  1.96096376e-03
 -2.41937536e+00  2.00632983e+00  1.35312335e+00 -5.29576508e-01
  9.67354017e-01 -1.97825498e+00 -1.52042537e-01  2.26021231e+00
 -1.15696651e-01  4.78971166e-01  2.65368558e+00  1.12954418e+00
  2.56196535e+00  2.94940460e+00  2.75018224e+00 -2.80888777e+00]
Thu Aug 29 14:55:03 2024,120,0.10138105720117817,[-3.27049473  2.89644014 -1.92250104 -0.22322601  0.69740171 -2.79711093
  3.0073262   2.24680908  1.12479323 -1.1008276   0.56064391  1.2632752
  1.26079527 -1.82224896  0.82801912  2.77028268 -0.58711321 -0.3521535
 -2.02293358  0.8147138   1.59332847  2.79382327 -1.3870717  -0.23237124
 -2.35727415 -2.16438688  3.0026281   2.67079139 -0.77168711 -2.60721918
  1.56899441  0.00483994 -2.41649639  2.00920881  1.35024437 -0.52669753
  0.97023299 -1.98113396 -0.14916356  2.26309128 -0.11281767  0.48185014
  2.65080661  1.13242316  2.56484432  2.94652562  2.75306121 -2.81176675]
Thu Aug 29 15:01:54 2024,121,0.1072470853128873,[-3.27305671  2.89900212 -1.91993906 -0.22066403  0.69483973 -2.79967291
  3.00988818  2.2442471   1.12735521 -1.09826562  0.56320589  1.26583718
  1.25823329 -1.82481094  0.8305811   2.77284466 -0.58967519 -0.34959152
 -2.0203716   0.81215182  1.59076649  2.79638525 -1.38963368 -0.22980926
 -2.35471217 -2.16694886  3.00519008  2.67335337 -0.77424909 -2.6046572
  1.56643243  0.00740192 -2.41393441  2.00664683  1.35280635 -0.52925951
  0.97279497 -1.98369594 -0.15172554  2.2605293  -0.11537965  0.47928816
  2.65336859  1.13498514  2.56228234  2.9490876   2.75049923 -2.80920477]
Thu Aug 29 15:09:08 2024,122,0.10423768583092187,[-3.27086122  2.90119762 -1.92213455 -0.22285953  0.69264424 -2.79747742
  3.01208368  2.24644259  1.1295507  -1.10046112  0.56101039  1.26364169
  1.25603779 -1.82700643  0.82838561  2.77504015 -0.59187069 -0.34739603
 -2.01817611  0.81434731  1.59296198  2.79418976 -1.38743819 -0.23200475
 -2.35690766 -2.16475337  3.00299459  2.67554886 -0.7720536  -2.6024617
  1.56862792  0.00520643 -2.4161299   2.00884232  1.35061086 -0.52706402
  0.97499047 -1.98150045 -0.14953005  2.2627248  -0.11757515  0.47709267
  2.6511731   1.13278964  2.56008685  2.94689211  2.74830374 -2.81140026]
Thu Aug 29 15:16:17 2024,123,0.10359984243877006,[-3.27369725  2.90403364 -1.91929852 -0.2200235   0.69548026 -2.79464139
  3.00924765  2.24360656  1.13238673 -1.09762509  0.56384642  1.26647772
  1.25320177 -1.82417041  0.82554958  2.77220413 -0.59470672 -0.35023206
 -2.01534008  0.81151129  1.59012596  2.79135373 -1.39027421 -0.22916872
 -2.35407164 -2.1675894   3.00583061  2.67838489 -0.76921757 -2.60529773
  1.56579189  0.00804245 -2.41896593  2.01167835  1.34777483 -0.52422799
  0.97215444 -1.98433647 -0.14669402  2.25988877 -0.11473912  0.4799287
  2.64833707  1.12995362  2.55725082  2.94405608  2.75113977 -2.80856423]
Thu Aug 29 15:23:17 2024,124,0.10350640333720296,[-3.27026676  2.90746413 -1.91586804 -0.22345398  0.69204978 -2.7912109
  3.00581716  2.24703705  1.13581721 -1.0941946   0.56041594  1.26990821
  1.24977128 -1.82760089  0.82898007  2.77563461 -0.59127623 -0.34680157
 -2.01877057  0.81494177  1.59355644  2.79478422 -1.38684373 -0.22573823
 -2.35064115 -2.16415891  3.0092611   2.6749544  -0.76578708 -2.60186725
  1.56922238  0.01147294 -2.41553544  2.00824786  1.34434434 -0.52765848
  0.96872395 -1.98090599 -0.15012451  2.25645828 -0.11130863  0.48335918
  2.65176755  1.1333841   2.56068131  2.94062559  2.75457025 -2.80513375]
Thu Aug 29 15:30:19 2024,125,0.09871799256222571,[-3.27268206  2.90987943 -1.91345274 -0.22586928  0.68963448 -2.7936262
  3.00823246  2.24945234  1.13340192 -1.0917793   0.56283123  1.26749291
  1.24735598 -1.82518559  0.82656477  2.77804991 -0.59369153 -0.34438627
 -2.01635527  0.81735707  1.59114115  2.79236892 -1.38442843 -0.22332294
 -2.35305645 -2.16174362  3.0116764   2.67253911 -0.76820238 -2.59945195
  1.57163768  0.01388824 -2.41312015  2.00583257  1.34675964 -0.52524318
  0.97113925 -1.98332128 -0.1525398   2.25887358 -0.11372393  0.48577448
  2.64935226  1.13096881  2.5630966   2.94304089  2.75698555 -2.80754904]
Thu Aug 29 15:36:53 2024,126,0.1023136978955604,[-3.27117724  2.91138424 -1.91194792 -0.2273741   0.68812967 -2.79212138
  3.00672764  2.25095716  1.13490673 -1.09027449  0.56433605  1.26899773
  1.2488608  -1.82669041  0.82505996  2.77955473 -0.59519634 -0.34288146
 -2.01786009  0.81585225  1.59264596  2.79387374 -1.38292361 -0.22482775
 -2.35155163 -2.1602388   3.01318121  2.67103429 -0.7697072  -2.60095677
  1.57314249  0.01539305 -2.41462496  2.00432775  1.34525482 -0.52373836
  0.97264406 -1.98181647 -0.15404462  2.26037839 -0.11221911  0.48426966
  2.64784744  1.12946399  2.56159178  2.94454571  2.75849037 -2.80905386]
Thu Aug 29 15:43:23 2024,127,0.10272662166032841,[-3.27428616  2.91449317 -1.91505684 -0.23048302  0.68502074 -2.78901246
  3.00361872  2.24784824  1.13801566 -1.09338341  0.56122713  1.27210665
  1.24575188 -1.82358149  0.82195103  2.7764458  -0.59208742 -0.34599038
 -2.02096901  0.81274333  1.59575488  2.79076482 -1.38603254 -0.22171883
 -2.35466055 -2.16334772  3.01007229  2.66792537 -0.76659827 -2.59784785
  1.57625142  0.01850198 -2.41151604  2.00743667  1.34836374 -0.52062944
  0.97575299 -1.98492539 -0.15715354  2.26348732 -0.10911019  0.48116074
  2.64473852  1.12635507  2.55848286  2.94765463  2.76159929 -2.80594494]
Thu Aug 29 15:49:58 2024,128,0.10195435481070486,[-3.2719549   2.91682443 -1.91738811 -0.22815175  0.68735201 -2.7866812
  3.00594998  2.24551697  1.14034692 -1.09571467  0.56355839  1.26977538
  1.24342061 -1.82591275  0.8242823   2.77411454 -0.59441868 -0.34832164
 -2.01863775  0.81507459  1.59808615  2.78843355 -1.38370127 -0.2240501
 -2.35232929 -2.16567899  3.00774103  2.67025663 -0.76892954 -2.59551658
  1.57392015  0.01617071 -2.40918478  2.00976794  1.35069501 -0.51829818
  0.97342172 -1.98725665 -0.15482228  2.26581858 -0.11144146  0.47882948
  2.64240725  1.1240238   2.56081413  2.94532336  2.75926802 -2.8082762 ]
Thu Aug 29 15:56:19 2024,129,0.10112540823912292,[-3.27457739  2.91944693 -1.92001061 -0.23077425  0.68472951 -2.7840587
  3.00857248  2.24289448  1.14296942 -1.09309218  0.56618089  1.27239788
  1.24079811 -1.82853525  0.8216598   2.77149204 -0.59179619 -0.35094414
 -2.01601525  0.81769709  1.59546365  2.78581105 -1.38107877 -0.22667259
 -2.35495179 -2.16830148  3.00511853  2.66763414 -0.76630704 -2.59813908
  1.57129765  0.01879321 -2.41180728  2.00714544  1.35331751 -0.51567568
  0.97079922 -1.98987915 -0.15219978  2.26844108 -0.11406395  0.48145197
  2.63978476  1.1214013   2.56343662  2.94270087  2.76189052 -2.8108987 ]
Thu Aug 29 16:02:53 2024,130,0.10142230209840356,[-3.27184632  2.922178   -1.92274168 -0.23350532  0.68199844 -2.78132763
  3.01130355  2.24016341  1.14570049 -1.09036111  0.56344982  1.27512895
  1.24352918 -1.83126632  0.82439087  2.77422311 -0.58906512 -0.35367521
 -2.01328418  0.82042816  1.59273258  2.78854212 -1.38380984 -0.22394152
 -2.35222072 -2.16557041  3.00238746  2.67036521 -0.76903811 -2.59540801
  1.56856658  0.02152428 -2.40907621  2.00441437  1.35058644 -0.51294461
  0.97353029 -1.98714808 -0.14946871  2.26571001 -0.11679502  0.4787209
  2.63705369  1.12413237  2.56616769  2.94543194  2.76462159 -2.81362977]
Thu Aug 29 16:09:21 2024,131,0.10253113941866261,[-3.26962614  2.92439818 -1.9205215  -0.23128514  0.67977826 -2.77910745
  3.00908337  2.23794323  1.14348031 -1.09258129  0.56122964  1.27290877
  1.241309   -1.8334865   0.82217069  2.77200293 -0.5912853  -0.35589539
 -2.011064    0.81820798  1.5905124   2.7907623  -1.38158966 -0.2261617
 -2.35000054 -2.16779059  3.00016728  2.67258539 -0.76681793 -2.59762819
  1.5663464   0.0193041  -2.40685603  2.00663455  1.34836626 -0.51516479
  0.97575047 -1.98936826 -0.15168889  2.26793019 -0.1190152   0.47650072
  2.63483351  1.12635255  2.56838787  2.94765212  2.76684177 -2.81140959]
Thu Aug 29 16:15:57 2024,132,0.10086522355194552,[-3.27284169  2.92761372 -1.92373704 -0.23450069  0.67656271 -2.782323
  3.00586782  2.23472768  1.14669586 -1.08936574  0.56444519  1.27612432
  1.23809346 -1.83027095  0.81895514  2.76878738 -0.58806975 -0.35267985
 -2.01427955  0.81499243  1.58729685  2.79397785 -1.37837412 -0.22937725
 -2.35321608 -2.16457505  2.99695173  2.67580093 -0.77003348 -2.60084374
  1.56956195  0.01608855 -2.40364048  2.003419    1.34515071 -0.51194924
  0.97896602 -1.99258381 -0.15490444  2.26471464 -0.12223075  0.47328518
  2.63804905  1.1295681   2.57160342  2.95086766  2.76362622 -2.81462514]
Thu Aug 29 16:22:48 2024,133,0.10169997491894403,[-3.27523001  2.93000204 -1.92134873 -0.23211237  0.67895103 -2.78471131
  3.00347951  2.23233936  1.14908418 -1.08697742  0.56205687  1.27851264
  1.24048178 -1.83265927  0.82134346  2.7711757  -0.58568143 -0.35029153
 -2.01666786  0.81738075  1.58968517  2.79636617 -1.38076244 -0.23176557
 -2.3556044  -2.16696337  2.99456341  2.67341261 -0.7724218  -2.59845542
  1.57195027  0.01847687 -2.4060288   2.00103068  1.34753903 -0.51433756
  0.98135434 -1.99497213 -0.15251612  2.26710296 -0.12461907  0.47567349
  2.63566073  1.12717978  2.5692151   2.95325598  2.76123791 -2.81223682]
Thu Aug 29 16:29:38 2024,134,0.10015629330955107,[-3.27270769  2.93252437 -1.9188264  -0.23463469  0.67642871 -2.78723364
  3.00095718  2.22981704  1.14656185 -1.08949974  0.55953454  1.27599031
  1.23795945 -1.83013695  0.81882114  2.77369803 -0.58315911 -0.35281385
 -2.01919019  0.81485843  1.5922075   2.79384385 -1.38328476 -0.22924325
 -2.35812672 -2.16948569  2.99204109  2.67593494 -0.77494412 -2.60097774
  1.56942795  0.01595455 -2.40855112  2.00355301  1.35006135 -0.51181524
  0.98387666 -1.99244981 -0.15503844  2.26962528 -0.12209675  0.47315117
  2.63313841  1.12465746  2.56669278  2.95073366  2.76376023 -2.81475914]
Thu Aug 29 16:36:18 2024,135,0.09965834374932325,[-3.27021507  2.93501699 -1.92131902 -0.23712732  0.67393609 -2.78474102
  2.99846456  2.23230966  1.14905447 -1.08700712  0.55704192  1.27349769
  1.24045208 -1.82764433  0.81632852  2.77619065 -0.58066649 -0.35032123
 -2.01669757  0.81735105  1.58971487  2.79135122 -1.38079214 -0.23173587
 -2.3556341  -2.17197831  2.98954847  2.67842756 -0.77743674 -2.59848512
  1.56693532  0.01346193 -2.4060585   2.00106039  1.35255397 -0.51430786
  0.98636929 -1.99494243 -0.15753106  2.26713266 -0.12458937  0.47065855
  2.63563103  1.12216484  2.56420016  2.95322628  2.76126761 -2.81725176]
Thu Aug 29 16:43:05 2024,136,0.10035369990989804,[-3.26832216  2.93690989 -1.91942612 -0.23523441  0.67582899 -2.78284811
  2.99657166  2.23420256  1.14716157 -1.08890003  0.55893482  1.27160479
  1.24234498 -1.82953723  0.81822142  2.77429774 -0.57877358 -0.35221413
 -2.01859047  0.81924395  1.59160778  2.78945832 -1.37889923 -0.23362877
 -2.35752701 -2.17387121  2.99144137  2.67653466 -0.77932965 -2.60037802
  1.56504242  0.01535483 -2.4079514   1.99916748  1.35444688 -0.51241496
  0.98826219 -1.99304952 -0.15942397  2.26902556 -0.12648227  0.46876565
  2.63373813  1.12405774  2.56609306  2.95133338  2.7593747  -2.81914467]
Thu Aug 29 16:49:35 2024,137,0.10164516149704282,[-3.26608003  2.93915202 -1.91718399 -0.23299228  0.67358686 -2.78509024
  2.99432953  2.23644469  1.14491944 -1.09114216  0.55669269  1.27384692
  1.24458711 -1.8272951   0.82046355  2.77205561 -0.57653145 -0.349972
 -2.0208326   0.82148609  1.59384991  2.79170045 -1.38114137 -0.2358709
 -2.35528487 -2.17611334  2.98919924  2.67877679 -0.77708751 -2.60262015
  1.56280029  0.01759696 -2.41019353  1.99692535  1.35220475 -0.51465709
  0.99050432 -1.99080739 -0.15718183  2.26678343 -0.1287244   0.46652352
  2.631496    1.12629987  2.56385093  2.95357551  2.76161683 -2.8213868 ]
Thu Aug 29 16:56:18 2024,138,0.10142134120846538,[-3.26440792  2.94082413 -1.9188561  -0.23466439  0.67525897 -2.78341813
  2.99600164  2.23477258  1.14324733 -1.09281427  0.5583648   1.27217481
  1.24625922 -1.82896721  0.81879144  2.77372772 -0.57485934 -0.34829989
 -2.02250471  0.8231582   1.5921778   2.79002834 -1.38281348 -0.23754301
 -2.35695698 -2.17778546  2.98752713  2.6804489  -0.7754154  -2.60429226
  1.5644724   0.01926907 -2.40852142  1.99859746  1.35387686 -0.51298498
  0.99217643 -1.98913528 -0.15550972  2.26511132 -0.13039651  0.46819563
  2.63316811  1.12462776  2.56552304  2.9519034   2.76328894 -2.81971469]
Thu Aug 29 17:02:51 2024,139,0.09478982248598847,[-3.26292042  2.94231163 -1.9203436  -0.23317689  0.67377147 -2.78193063
  2.99451414  2.23328508  1.14473483 -1.09132677  0.5598523   1.27366231
  1.24477172 -1.83045471  0.81730394  2.77521522 -0.57634684 -0.34978739
 -2.02101721  0.8246457   1.5906903   2.78854084 -1.38132598 -0.23605551
 -2.35546948 -2.17927296  2.98603963  2.6819364  -0.7769029  -2.60577976
  1.5629849   0.02075657 -2.41000892  1.99710996  1.35238936 -0.51447248
  0.99366393 -1.99062278 -0.15699722  2.26362382 -0.12890901  0.46968313
  2.63465561  1.12611526  2.56701054  2.9533909   2.76477645 -2.82120219]
Thu Aug 29 17:09:28 2024,140,0.10047396639176108,[-3.26107486  2.9441572  -1.91849804 -0.23502246  0.6719259  -2.7837762
  2.99266857  2.23143952  1.14288927 -1.09317233  0.56169787  1.27181675
  1.24292615 -1.82860915  0.81545838  2.77336966 -0.57819241 -0.34794183
 -2.02286277  0.82649126  1.58884473  2.78669528 -1.37948041 -0.23420995
 -2.35362392 -2.18111852  2.98788519  2.68378196 -0.77874847 -2.6039342
  1.56483046  0.01891101 -2.41185449  1.99895553  1.35423492 -0.51631804
  0.99181837 -1.99246835 -0.15515166  2.26546939 -0.12706345  0.47152869
  2.63281005  1.12796082  2.56516498  2.95154533  2.76662201 -2.82304775]
Thu Aug 29 17:16:01 2024,141,0.09991273246311946,[-3.25973361  2.94549844 -1.91983928 -0.2363637   0.67058466 -2.78511744
  2.99400982  2.23009827  1.14423051 -1.09183108  0.56303912  1.27315799
  1.2442674  -1.8272679   0.81411713  2.77202841 -0.57953365 -0.34928307
 -2.02152153  0.82783251  1.58750349  2.78803652 -1.37813916 -0.2328687
 -2.35496517 -2.17977727  2.98654395  2.68512321 -0.78008972 -2.60527544
  1.56348922  0.02025225 -2.41051324  2.00029677  1.35289367 -0.51765929
  0.99047712 -1.9911271  -0.15649291  2.26681063 -0.1257222   0.47286994
  2.6314688   1.12661958  2.56382373  2.95020409  2.76796326 -2.8217065 ]
Thu Aug 29 17:22:50 2024,142,0.10037925894810337,[-3.25864523  2.94658683 -1.92092767 -0.23745208  0.66949628 -2.78620583
  2.9950982   2.23118665  1.14314213 -1.0907427   0.56195073  1.27206961
  1.24535578 -1.82617952  0.81520551  2.77094003 -0.57844527 -0.35037145
 -2.02043314  0.82674412  1.5864151   2.78694814 -1.37705078 -0.23178032
 -2.35387679 -2.18086565  2.98763233  2.68621159 -0.77900133 -2.60418706
  1.5645776   0.02134063 -2.40942486  1.99920839  1.35398205 -0.51657091
  0.98938874 -1.99003872 -0.15540453  2.26572225 -0.12463382  0.47178156
  2.63255718  1.1255312   2.56273535  2.94911571  2.76905164 -2.82279489]
Thu Aug 29 17:29:41 2024,143,0.09921495299189043,[-3.25656655  2.9486655  -1.91884899 -0.23537341  0.6674176  -2.7882845
  2.99301952  2.23326533  1.14522081 -1.09282138  0.56402941  1.26999093
  1.24327711 -1.82825819  0.81312683  2.76886136 -0.5763666  -0.34829278
 -2.02251182  0.8288228   1.58849378  2.78486947 -1.37497211 -0.22970164
 -2.35595546 -2.17878698  2.98555365  2.68829027 -0.78108001 -2.60626574
  1.56665628  0.02341931 -2.40734618  2.00128707  1.35190338 -0.51449223
  0.98731006 -1.98796004 -0.15332585  2.26780093 -0.12671249  0.46970288
  2.63463586  1.12345252  2.56481402  2.94703703  2.77113031 -2.82487356]
Thu Aug 29 17:36:18 2024,144,0.10303967856431262,[-3.25936611  2.95146506 -1.91604943 -0.23817296  0.66461804 -2.79108406
  2.99021997  2.23606488  1.14242125 -1.09002182  0.56682896  1.27279049
  1.24047755 -1.83105775  0.81592639  2.77166091 -0.57356704 -0.34549322
 -2.02531138  0.82602325  1.58569423  2.78766902 -1.37777166 -0.2325012
 -2.35315591 -2.18158653  2.98835321  2.69108982 -0.77828046 -2.60346618
  1.56945583  0.02621886 -2.41014574  2.00408662  1.34910382 -0.51729178
  0.99010961 -1.9907596  -0.15052629  2.26500137 -0.12951205  0.46690332
  2.6318363   1.12065297  2.56761358  2.94423748  2.76833076 -2.82207401]
Thu Aug 29 17:43:06 2024,145,0.09717928716931323,[-3.26123045  2.9533294  -1.91418509 -0.23630862  0.66648239 -2.78921971
  2.98835562  2.23792923  1.1442856  -1.08815748  0.56869331  1.27092614
  1.2386132  -1.8329221   0.81406204  2.76979656 -0.57170269 -0.34735757
 -2.02344703  0.82788759  1.58382988  2.78953337 -1.37963601 -0.23063685
 -2.35129156 -2.17972219  2.98648886  2.69295417 -0.77641611 -2.60160184
  1.56759148  0.02808321 -2.40828139  2.00222228  1.35096817 -0.51542744
  0.98824527 -1.99262394 -0.14866195  2.26686572 -0.1276477   0.46876767
  2.63370065  1.11878862  2.56574923  2.94237313  2.77019511 -2.82020966]
Thu Aug 29 17:50:03 2024,146,0.10062458582428936,[-3.26350995  2.9556089  -1.91646459 -0.23402912  0.66420289 -2.79149921
  2.99063512  2.24020873  1.1420061  -1.09043697  0.57097281  1.27320564
  1.23633371 -1.8306426   0.81178254  2.77207606 -0.56942319 -0.34507807
 -2.02572653  0.8256081   1.58155038  2.79181287 -1.37735651 -0.23291635
 -2.34901206 -2.17744269  2.98876836  2.69523367 -0.77869561 -2.59932234
  1.56531199  0.03036271 -2.41056089  1.99994278  1.34868867 -0.51770694
  0.99052477 -1.99034445 -0.14638245  2.26458622 -0.1253682   0.47104717
  2.63598015  1.12106812  2.56802873  2.94465263  2.77247461 -2.81793016]
Thu Aug 29 17:57:09 2024,147,0.0986674350978552,[-3.26630628  2.95840523 -1.91926091 -0.23123279  0.66699922 -2.79429553
  2.9878388   2.24300505  1.13920978 -1.0932333   0.56817649  1.27040932
  1.23913003 -1.83343892  0.80898622  2.77487239 -0.56662687 -0.34228175
 -2.0229302   0.82281177  1.5843467   2.78901654 -1.38015283 -0.23012003
 -2.34621574 -2.17464636  2.99156468  2.69243734 -0.77589928 -2.60211866
  1.56251566  0.03315903 -2.41335721  1.99714645  1.35148499 -0.52050326
  0.99332109 -1.99314077 -0.14358613  2.2617899  -0.12257188  0.47384349
  2.63318382  1.12386444  2.57082505  2.9418563   2.77527093 -2.81513384]
Thu Aug 29 18:04:11 2024,148,0.09611192218460303,[-3.26794734  2.96004629 -1.92090198 -0.23287386  0.66864028 -2.79265446
  2.98619773  2.24464612  1.14085085 -1.09159223  0.56981755  1.27205039
  1.2407711  -1.83179785  0.80734515  2.77323132 -0.56826794 -0.34392282
 -2.02457127  0.8211707   1.58598777  2.79065761 -1.3817939  -0.23176109
 -2.34785681 -2.1730053   2.98992361  2.69079628 -0.77425822 -2.60375973
  1.56415673  0.0348001  -2.41171614  1.99878752  1.34984393 -0.52214433
  0.99168002 -1.9914997  -0.14522719  2.26014883 -0.12421295  0.47220243
  2.63154276  1.12550551  2.56918399  2.94349737  2.776912   -2.81349277]
Thu Aug 29 18:11:15 2024,149,0.09906303653210168,[-3.26540497  2.96258867 -1.9183596  -0.23541624  0.67118266 -2.79011209
  2.98365535  2.24210374  1.14339322 -1.08904986  0.56727518  1.26950801
  1.24331347 -1.82925548  0.80480278  2.77577369 -0.57081031 -0.34646519
 -2.0220289   0.82371308  1.58853015  2.79319999 -1.37925152 -0.22921872
 -2.35039918 -2.17046292  2.98738124  2.6882539  -0.77171584 -2.60121735
  1.5666991   0.03225773 -2.40917377  1.99624515  1.3523863  -0.5246867
  0.9942224  -1.98895733 -0.14268482  2.25760646 -0.12167057  0.4747448
  2.62900038  1.12296313  2.56664161  2.940955    2.77945437 -2.8109504 ]
Thu Aug 29 18:18:22 2024,150,0.09956120170522205,[-3.2681882   2.9653719  -1.91557637 -0.23263301  0.66839943 -2.78732886
  2.98087212  2.24488698  1.14060999 -1.08626662  0.56449195  1.26672478
  1.2460967  -1.82647225  0.80201954  2.77299046 -0.57359355 -0.34924842
 -2.02481213  0.82092985  1.58574692  2.79598322 -1.38203476 -0.22643549
 -2.35318241 -2.16767969  2.98459801  2.69103713 -0.76893261 -2.59843412
  1.56948234  0.03504096 -2.40639054  1.99902838  1.35516953 -0.52746993
  0.99700563 -1.9861741  -0.14546805  2.26038969 -0.1244538   0.47752803
  2.63178361  1.1201799   2.56385838  2.93817176  2.77667114 -2.80816716]
Thu Aug 29 18:25:17 2024,151,0.10117472080251198,[-3.2704297   2.9676134  -1.91781787 -0.2348745   0.67064092 -2.78957035
  2.98311362  2.24264548  1.13836849 -1.08402513  0.56673344  1.26896628
  1.24385521 -1.82871374  0.79977805  2.77523196 -0.57135205 -0.35148992
 -2.02705362  0.82317134  1.58350542  2.79374172 -1.38427625 -0.22419399
 -2.35094092 -2.16992119  2.98235651  2.69327863 -0.77117411 -2.60067562
  1.56724084  0.03279946 -2.40414904  1.99678688  1.35292804 -0.52522844
  0.99476413 -1.98841559 -0.14770954  2.26263118 -0.12221231  0.47528654
  2.62954212  1.1224214   2.56609988  2.93593027  2.77891264 -2.80592567]
Thu Aug 29 18:32:57 2024,152,0.09729019974868809,[-3.27217426  2.96935797 -1.9160733  -0.23661907  0.67238549 -2.78782579
  2.98136905  2.24090091  1.13662393 -1.08228056  0.56498888  1.27071084
  1.24559978 -1.83045831  0.80152262  2.77697653 -0.56960748 -0.35323449
 -2.02879819  0.82142678  1.58176085  2.79199715 -1.38253168 -0.22593856
 -2.35268548 -2.16817662  2.98061194  2.6950232  -0.76942954 -2.60242019
  1.56549627  0.03105489 -2.40240447  1.99853145  1.35118347 -0.52697301
  0.99301956 -1.98667102 -0.14945411  2.26437575 -0.12395688  0.47354197
  2.62779755  1.12067683  2.56435531  2.93767484  2.77716807 -2.8041811 ]
Thu Aug 29 18:40:03 2024,153,0.09853588942100631,[-3.27133696  2.97019527 -1.9169106  -0.23745638  0.6732228  -2.78866309
  2.98220636  2.24006361  1.13578662 -1.08311786  0.56415157  1.26987354
  1.24476247 -1.82962101  0.80068531  2.77613922 -0.57044478 -0.35239718
 -2.02796089  0.82226408  1.58259816  2.79283446 -1.38336899 -0.22510126
 -2.35184818 -2.16733931  2.98144925  2.69418589 -0.76859223 -2.60158288
  1.56465897  0.03021759 -2.40324178  1.99936875  1.35202077 -0.5261357
  0.99385687 -1.98583372 -0.14861681  2.26521306 -0.12479418  0.47270466
  2.62696024  1.11983952  2.56519261  2.93851214  2.77800537 -2.80334379]
Thu Aug 29 18:46:57 2024,154,0.0943772729790534,[-3.27401921  2.97287752 -1.91959285 -0.24013862  0.67054055 -2.78598084
  2.9848886   2.24274585  1.13310437 -1.08580011  0.56683382  1.27255579
  1.24208023 -1.82693876  0.79800307  2.77345698 -0.57312703 -0.35507943
 -2.03064313  0.82494633  1.57991591  2.79015221 -1.38068674 -0.2277835
 -2.35453043 -2.16465707  2.978767    2.69150365 -0.76590999 -2.59890064
  1.56734121  0.03289983 -2.40592402  1.99668651  1.35470302 -0.52345346
  0.99117462 -1.98315147 -0.15129905  2.2678953  -0.12747643  0.47002242
  2.624278    1.11715728  2.56787486  2.94119439  2.78068762 -2.80066155]
Thu Aug 29 18:54:22 2024,155,0.09570293433422676,[-3.27637434  2.97523265 -1.92194798 -0.23778349  0.66818542 -2.78362571
  2.98253347  2.24039072  1.13074924 -1.08344498  0.56447868  1.27491092
  1.23972509 -1.82929389  0.8003582   2.77110184 -0.5707719  -0.3527243
 -2.028288    0.82259119  1.58227104  2.78779708 -1.37833161 -0.23013863
 -2.35688556 -2.16230193  2.98112213  2.68914851 -0.76355485 -2.59654551
  1.56969634  0.03525497 -2.40356889  1.99904164  1.35705815 -0.52109832
  0.99352976 -1.98550661 -0.14894392  2.26554017 -0.12983156  0.47237755
  2.62663313  1.11480215  2.56551972  2.94354952  2.77833249 -2.79830642]
Thu Aug 29 19:01:36 2024,156,0.09550280210639994,[-3.27863662  2.97749494 -1.92421027 -0.2355212   0.66592313 -2.78136343
  2.98479575  2.242653    1.12848696 -1.08570726  0.5622164   1.27264863
  1.24198738 -1.83155618  0.80262049  2.76883956 -0.57303418 -0.35498658
 -2.03055029  0.82032891  1.58000876  2.78553479 -1.37606932 -0.22787635
 -2.35462327 -2.16003965  2.97885985  2.6914108  -0.76129257 -2.59880779
  1.56743406  0.03299268 -2.4013066   1.99677936  1.35932044 -0.51883604
  0.99579204 -1.98324432 -0.14668164  2.26327789 -0.12756927  0.47463984
  2.62889541  1.11253986  2.56778201  2.94581181  2.7760702  -2.8005687 ]
Thu Aug 29 19:08:21 2024,157,0.09945384470332601,[-3.28087353  2.97973184 -1.92644717 -0.23775811  0.66816004 -2.78360033
  2.98255885  2.2404161   1.12625005 -1.08347036  0.5644533   1.27488554
  1.23975047 -1.82931927  0.80038358  2.77107646 -0.57079728 -0.35274968
 -2.03278719  0.818092    1.57777185  2.78329789 -1.37830623 -0.23011325
