Time,Iteration,Cost,Parameters
Wed Dec 11 00:09:19 2024,0,0.23352098012087041,[-2.8772504   2.26336768 -2.09834659 -0.09059798  0.52795403 -2.74417592
  3.09451803  2.1636684   1.15958694 -1.09241613  0.62864815  1.1702575
  1.28436594 -1.89947985  0.70371776  2.91171724 -0.5712764  -0.5011579
 -2.00060936  0.75490674  1.63105968  2.85670412 -1.23863405 -0.27729409]
Wed Dec 11 00:09:22 2024,1,0.20243926484412045,[-2.89422581  2.28034309 -2.08137118 -0.10757338  0.51097862 -2.72720052
  3.11149344  2.18064381  1.17656234 -1.07544073  0.61167275  1.15328209
  1.26739053 -1.88250444  0.68674235  2.92869265 -0.55430099 -0.51813331
 -1.98363395  0.73793134  1.64803509  2.83972871 -1.22165864 -0.26031869]
Wed Dec 11 00:09:25 2024,2,0.2005522163339947,[-2.87578082  2.29878807 -2.09981617 -0.12601837  0.52942361 -2.7456455
  3.09304845  2.19908879  1.19500733 -1.05699574  0.59322776  1.13483711
  1.24894555 -1.90094943  0.66829737  2.91024766 -0.53585601 -0.53657829
 -1.96518897  0.75637632  1.62959011  2.82128373 -1.20321366 -0.27876367]
Wed Dec 11 00:09:27 2024,3,0.23893888342540096,[-2.8588474   2.28185465 -2.11674959 -0.10908495  0.51249019 -2.76257892
  3.10998188  2.21602222  1.1780739  -1.04006232  0.57629434  1.15177053
  1.23201213 -1.884016    0.65136394  2.89331424 -0.51892259 -0.55351171
 -1.98212239  0.7394429   1.64652353  2.80435031 -1.22014708 -0.26183025]
Wed Dec 11 00:09:29 2024,4,0.17658889266943975,[-2.86280446  2.28581171 -2.11279253 -0.113042    0.50853313 -2.76653598
  3.11393893  2.21206516  1.17411685 -1.03610527  0.57233728  1.14781348
  1.22805507 -1.88005895  0.64740689  2.8972713  -0.52287964 -0.54955465
 -1.98607945  0.73548584  1.64256647  2.80830736 -1.21619002 -0.26578731]
Wed Dec 11 00:09:31 2024,5,0.19908887994433433,[-2.86041463  2.28820153 -2.11518236 -0.11065218  0.50614331 -2.76892581
  3.11632876  2.21445498  1.17172702 -1.03371544  0.57472711  1.1502033
  1.23044489 -1.87766912  0.64501706  2.89488147 -0.52048982 -0.54716483
 -1.98846927  0.73787567  1.6449563   2.81069719 -1.2138002  -0.26339748]
Wed Dec 11 00:09:34 2024,6,0.18253405883690774,[-2.8419601   2.26974701 -2.13363688 -0.1291067   0.52459783 -2.75047128
  3.09787423  2.19600046  1.1532725  -1.01526091  0.55627258  1.16865783
  1.21199037 -1.8592146   0.66347159  2.913336   -0.50203529 -0.5287103
 -2.0069238   0.75633019  1.66341082  2.79224266 -1.23225473 -0.24494295]
Wed Dec 11 00:09:36 2024,7,0.18761333488342424,[-2.82895869  2.25674559 -2.12063547 -0.11610529  0.53759925 -2.73746986
  3.11087565  2.20900187  1.16627391 -1.0022595   0.54327116  1.18165924
  1.19898895 -1.87221601  0.67647301  2.90033458 -0.51503671 -0.51570889
 -1.99392238  0.76933161  1.65040941  2.77924124 -1.21925331 -0.23194154]
Wed Dec 11 00:09:38 2024,8,0.2594245895850108,[-2.82865791  2.25704637 -2.12093625 -0.11580451  0.53790003 -2.73777064
  3.11057487  2.20930265  1.16657469 -1.00256028  0.54297038  1.18135846
  1.19928973 -1.87251679  0.67677379  2.9000338  -0.51533749 -0.51600967
 -1.99422316  0.76963239  1.65010863  2.77894046 -1.21895253 -0.23224232]
Wed Dec 11 00:09:41 2024,9,0.2138261041014843,[-2.81439037  2.27131391 -2.13520379 -0.10153697  0.52363249 -2.7235031
  3.12484241  2.19503511  1.18084223 -0.98829274  0.55723792  1.16709092
  1.18502219 -1.85824925  0.66250625  2.88576626 -0.50106995 -0.53027721
 -1.97995562  0.78389993  1.66437617  2.793208   -1.23322007 -0.24650986]
Wed Dec 11 00:09:43 2024,10,0.18689728221123877,[-2.81720406  2.26850022 -2.13801748 -0.09872328  0.5208188  -2.72631679
  3.1276561   2.1978488   1.18365592 -0.99110643  0.56005161  1.16427723
  1.1822085  -1.86106294  0.65969256  2.88295257 -0.49825626 -0.5330909
 -1.97714193  0.78108624  1.66718986  2.7960217  -1.23603376 -0.24932355]
Wed Dec 11 00:09:46 2024,11,0.24541937658423446,[-2.82821341  2.27950957 -2.14902683 -0.10973263  0.53182815 -2.71530744
  3.13866545  2.18683945  1.17264657 -0.98009707  0.54904226  1.17528659
  1.17119914 -1.8720723   0.6486832   2.89396193 -0.4872469  -0.54410025
 -1.96613257  0.77007689  1.67819921  2.78501234 -1.2250244  -0.23831419]
Wed Dec 11 00:09:48 2024,12,0.23861551722420205,[-2.80586198  2.301861   -2.1266754  -0.0873812   0.55417958 -2.73765887
  3.11631402  2.16448802  1.15029514 -1.0024485   0.52669083  1.15293516
  1.14884771 -1.89442373  0.67103463  2.8716105  -0.46489547 -0.52174882
 -1.94378114  0.79242832  1.70055064  2.80736377 -1.24737583 -0.21596276]
Wed Dec 11 00:09:50 2024,13,0.1616198071310587,[-2.81094672  2.29677626 -2.12159066 -0.09246594  0.54909484 -2.73257413
  3.12139876  2.16957276  1.15537988 -1.00753324  0.53177557  1.14785042
  1.14376297 -1.89950847  0.66594989  2.87669524 -0.45981073 -0.52683356
 -1.9386964   0.78734358  1.6954659   2.81244851 -1.24229109 -0.21087802]
Wed Dec 11 00:09:52 2024,14,0.24080713420605382,[-2.83009841  2.31592795 -2.10243898 -0.07331426  0.52994316 -2.75172581
  3.10224708  2.18872444  1.17453156 -0.98838156  0.55092725  1.1670021
  1.12461129 -1.91866015  0.64679821  2.89584692 -0.44065905 -0.50768188
 -1.91954472  0.80649526  1.71461759  2.79329682 -1.26144278 -0.19172634]
Wed Dec 11 00:09:55 2024,15,0.19484752182248027,[-2.83966828  2.30635808 -2.09286911 -0.08288412  0.53951303 -2.74215594
  3.11181695  2.19829431  1.18410143 -0.97881169  0.56049712  1.17657197
  1.11504142 -1.90909029  0.65636808  2.88627705 -0.43108918 -0.49811201
 -1.90997485  0.79692539  1.70504772  2.80286669 -1.25187291 -0.20129621]
Wed Dec 11 00:09:57 2024,16,0.28918995755708415,[-2.8304003   2.31562606 -2.08360113 -0.09215211  0.54878101 -2.75142393
  3.12108493  2.20756229  1.17483345 -0.96954371  0.5697651   1.18583995
  1.10577344 -1.91835827  0.66563606  2.89554503 -0.44035716 -0.50737999
 -1.90070687  0.80619337  1.7143157   2.79359871 -1.24260493 -0.21056419]
