Time,Iteration,Cost,Parameters
Sun Jun 16 03:36:31 2024,0,0.18002959715080108,[-2.903497    2.23774819 -2.12396608 -0.11621748  0.55357353 -2.77042252
  3.06827143  2.189915    1.18520643 -1.06679664  0.60302865  1.1440109
  1.30998543 -1.87323325  0.72996435  2.88609774 -0.5450298  -0.4755384
 -2.02622885  0.72928725  1.60544019  2.83108462 -1.26425355 -0.2516746
 -2.39310573 -2.27341129  3.133058    2.54825603 -0.67519432 -2.68970847
  1.51732978 -0.04678583]
Sun Jun 16 03:44:38 2024,1,0.1800276163870616,[-2.90381032  2.2380615  -2.12365277 -0.11590416  0.55326021 -2.77010921
  3.06795811  2.19022832  1.18489312 -1.06710995  0.60334197  1.14432422
  1.30967212 -1.87354657  0.72965104  2.88641106 -0.54471648 -0.47585172
 -2.02591554  0.72960056  1.60575351  2.83139794 -1.26394023 -0.25136128
 -2.39279241 -2.27372461  3.13274468  2.54856935 -0.67550764 -2.68939515
  1.5176431  -0.04709915]
Sun Jun 16 03:51:45 2024,2,0.1800256266305571,[-2.90412341  2.2383746  -2.12333967 -0.11621725  0.55357331 -2.7704223
  3.06764502  2.18991523  1.18520621 -1.06742305  0.60302888  1.14401112
  1.30998521 -1.87323347  0.72996413  2.88609797 -0.54502958 -0.47553862
 -2.02622863  0.72928747  1.6060666   2.83108484 -1.26425332 -0.25104818
 -2.39247932 -2.27403771  3.13305778  2.54888245 -0.67582074 -2.68970824
  1.5179562  -0.04741225]
Sun Jun 16 03:59:57 2024,3,0.18002362783935968,[-2.9044363   2.23868748 -2.12302679 -0.11590437  0.55326042 -2.77073519
  3.06733213  2.18960234  1.1855191  -1.06773593  0.60271599  1.14432401
  1.30967233 -1.87354636  0.73027702  2.88578508 -0.54471669 -0.47585151
 -2.02591575  0.72960035  1.60637949  2.83077196 -1.26456621 -0.25136107
 -2.39216643 -2.27435059  3.13337066  2.54919533 -0.67550785 -2.69002113
  1.51826908 -0.04772513]
Sun Jun 16 04:09:48 2024,4,0.1800216199739578,[-2.90474898  2.2383748  -2.12271411 -0.11621705  0.5535731  -2.7704225
  3.06764481  2.18991502  1.18583178 -1.06804861  0.60240331  1.14401133
  1.30998501 -1.87323367  0.7305897   2.88609776 -0.54440401 -0.47553883
 -2.02622843  0.72991303  1.60669217  2.83045928 -1.26487889 -0.25104839
 -2.39247911 -2.27466327  3.13305798  2.54950801 -0.67519517 -2.68970845
  1.51858176 -0.04741245]
Sun Jun 16 04:16:49 2024,5,0.1800196029965278,[-2.90506146  2.23806232 -2.12302659 -0.11590456  0.55326062 -2.77011002
  3.06733233  2.18960254  1.18614426 -1.0683611   0.60209082  1.14369884
  1.3102975  -1.87292119  0.73027721  2.88578528 -0.5447165  -0.47585131
 -2.02654092  0.73022552  1.60700465  2.83014679 -1.2645664  -0.2507359
 -2.39216663 -2.27435079  3.13274549  2.5498205  -0.67550766 -2.69002093
  1.51826927 -0.04772494]
Sun Jun 16 04:23:17 2024,6,0.18001757687047099,[-2.90537377  2.23775001 -2.12271429 -0.11621687  0.55294831 -2.76979772
  3.06702003  2.18929023  1.18583196 -1.0680488   0.60177852  1.14338654
  1.30998519 -1.87323349  0.73058951  2.88609758 -0.5444042  -0.47616362
 -2.02622861  0.72991322  1.60731695  2.83045909 -1.2648787  -0.2510482
 -2.39247893 -2.27466309  3.13305779  2.5495082  -0.67519536 -2.68970863
  1.51795697 -0.04741264]
Sun Jun 16 04:31:20 2024,7,0.18001554156011948,[-2.90568589  2.23806214 -2.12240217 -0.11652899  0.55263619 -2.77010984
  3.06733215  2.18960236  1.18551984 -1.06773667  0.6014664   1.14307441
  1.30967307 -1.87292136  0.73090164  2.8864097  -0.54471632 -0.47647574
 -2.02591649  0.73022534  1.60762908  2.83077122 -1.26519083 -0.25136032
 -2.39279105 -2.27435096  3.13336992  2.54919607 -0.67488323 -2.68939651
  1.51764485 -0.04772476]
Sun Jun 16 04:38:28 2024,8,0.18001349703054184,[-2.90599785  2.23775018 -2.12209021 -0.11684095  0.55232423 -2.76979789
  3.06764411  2.18991431  1.18520788 -1.06742472  0.60115444  1.14338637
  1.30936111 -1.87260941  0.73058968  2.88609775 -0.54502828 -0.47616379
 -2.02622844  0.7305373   1.60731712  2.83045926 -1.26550278 -0.25167228
 -2.39310301 -2.27403901  3.13305796  2.54888412 -0.67519519 -2.68908455
  1.51733289 -0.04803672]
Sun Jun 16 04:50:15 2024,9,0.1800114432474115,[-2.90630964  2.23743839 -2.12240201 -0.11715274  0.55201244 -2.76948609
  3.06733231  2.18960252  1.18489609 -1.06773651  0.60084265  1.14307457
  1.30904932 -1.87229761  0.73027789  2.88578595 -0.54534007 -0.47647558
 -2.02654024  0.7302255   1.60700533  2.83077106 -1.26519099 -0.25136049
 -2.3934148  -2.27372721  3.13274617  2.54857232 -0.67488339 -2.68877276
  1.51764469 -0.04834851]
Sun Jun 16 05:00:39 2024,10,0.18000938017690835,[-2.90662128  2.23712675 -2.12209037 -0.1168411   0.55232408 -2.76917445
  3.06702067  2.18991416  1.18520773 -1.06804815  0.60053101  1.14338621
  1.30873768 -1.87260926  0.73058953  2.88547431 -0.54565171 -0.47678722
 -2.0262286   0.73053714  1.60731697  2.83045942 -1.26487935 -0.25167213
 -2.39372644 -2.27403885  3.13305781  2.54826068 -0.67519503 -2.6890844
  1.51795633 -0.04803687]
Sun Jun 16 05:11:02 2024,11,0.1800073077856488,[-2.90693277  2.23743824 -2.12240186 -0.11652961  0.55263557 -2.76948594
  3.06733217  2.19022565  1.18551922 -1.06773666  0.6008425   1.14369771
  1.30842618 -1.87229776  0.73090102  2.88516282 -0.54596321 -0.47709871
 -2.02654009  0.73084864  1.60700548  2.83014792 -1.26456785 -0.25198362
 -2.39403794 -2.27372736  3.1333693   2.54794919 -0.67488354 -2.68939589
  1.51826782 -0.04834836]
Sun Jun 16 05:22:28 2024,12,0.18000522604062974,[-2.90724413  2.2377496  -2.1220905  -0.11684096  0.55232422 -2.76917459
  3.06702081  2.1899143   1.18520787 -1.0674253   0.60053115  1.14400906
  1.30811483 -1.87260912  0.73121238  2.88547417 -0.54627456 -0.47678736
 -2.02622874  0.73053728  1.60669412  2.83045928 -1.2642565  -0.25229498
 -2.39434929 -2.27403871  3.13368066  2.54763783 -0.67457219 -2.68970725
  1.51795647 -0.04865972]
