Data,Predicted,Reference
Train,[0.0114588501317363],[-0.046219266472504884]
Train,[0.008577568248102864],[0.00017742575250486782]
Train,[-0.015237383894747394],[0.0001774257525049188]
Train,[-0.015216018854190423],[-0.040682754048139196]
Train,[0.008607983931378321],[2.549935385063388e-17]
Train,[0.008607983931378444],[2.914211868643872e-17]
Train,[-0.01523644361981074],[5.46414725370726e-18]
Train,[-0.015236443619810733],[7.28552967160968e-17]
Train,[-0.015610270066012621],[-4.917732528336534e-17]
Train,[-0.015610270241024455],[-1.092829450741452e-17]
Train,[-0.01561027006601298],[-2.549935385063388e-17]
Train,[-0.01561027024102481],[5.46414725370726e-18]
Train,[-0.015610270240997487],[3.64276483580484e-18]
Train,[-0.015610269970757056],[-7.831944396980406e-17]
Train,[-0.015610270240997847],[-8.19622088056089e-17]
Train,[-0.01561026997075742],[-5.099870770126776e-17]
Train,[-0.015610270127795567],[2.549935385063388e-17]
Train,[-0.015610270241025471],[5.46414725370726e-18]
Train,[-0.015610270127795926],[2.914211868643872e-17]
Train,[-0.015610270241025834],[7.28552967160968e-17]
Train,[-0.015575976366675133],[-0.02660423694358301]
Train,[-0.01561003355154357],[-0.00011548037009221603]
Train,[-0.015610033551543931],[-0.00011548037009224882]
Train,[-0.015579219663311635],[-0.010810379842734578]
Train,[-0.029080925179356096],[-0.03226276605531735]
Train,[-0.0276757026382331],[4.990042225227232e-05]
Train,[-0.015345098864419003],[4.990042225215575e-05]
Train,[-0.01531442694586027],[-0.016866537803340936]
Train,[-0.027669173791571487],[0.00013785880683615253]
Train,[-0.021823311508644933],[0.031771576113523874]
Train,[-0.015512774134162067],[0.02045604630663442]
Train,[-0.01534343822182131],[-0.00014229842460861613]
Train,[-0.0240104139794633],[0.03424511364349166]
Train,[-0.027690271094306877],[-8.846805621136071e-05]
Train,[-0.01534381809291309],[-9.344460303094379e-05]
Train,[-0.015296127338501733],[-0.004006449397226804]
Train,[-0.027681732285980316],[1.639244176112178e-17]
Train,[-0.027681732285980108],[5.46414725370726e-18]
Train,[-0.015344606374516515],[3.64276483580484e-18]
Train,[-0.01534460637451652],[-1.82138241790242e-18]
Train,[-0.015355234165190522],[0.00013785880683618896]
Train,[-0.015519430966862622],[0.020456046306634414]
Train,[-0.013771705724864232],[0.031771576113523874]
Train,[-0.02528233693939627],[-0.00014229842460851958]
Train,[-0.015361470362787748],[-0.045326789607037885]
Train,[-0.015353443343161837],[-0.00011709100294568506]
Train,[-0.025271972410290198],[-0.0001170910029456887]
Train,[-0.013154711942176194],[-0.07589238559844787]
Train,[-0.015352988105056673],[-0.00026198401696121026]
Train,[-0.015292370887233769],[-0.034875084805320034]
Train,[-0.01975471711242246],[-0.04588579193109562]
Train,[-0.02522312167471426],[0.00015752846955357152]
Train,[-0.015354233220093645],[-3.64276483580484e-18]
Train,[-0.01535423322009365],[-2.367797143273146e-17]
Train,[-0.02524942593458278],[-2.73207362685363e-17]
Train,[-0.0252494259345828],[-1.092829450741452e-17]
Train,[-0.0036300989683899347],[0.03424511364349168]
Train,[0.00861754989808553],[-9.344460303084907e-05]
Train,[-0.01572888469620732],[-8.846805621128056e-05]
Train,[-0.015714799672299624],[-0.0040064493972268075]
Train,[0.008636143148595947],[-0.00026198401696131044]
Train,[0.012466806884290076],[-0.04588579193109562]
Train,[-0.015710527596094502],[-0.03487508480532002]
Train,[-0.015729359863313128],[0.00015752846955351688]
Train,[0.011431841399973173],[-0.04614729597789459]
Train,[0.008596475141465939],[-5.598256243268593e-05]
Train,[-0.01572901440266607],[-5.5982562432611254e-05]
Train,[-0.015724157522218417],[-0.0407259238074437]
Train,[0.008586895671119275],[-9.1069120895121e-18]
Train,[0.008586895671119399],[-9.1069120895121e-18]
Train,[-0.015729087287168902],[-9.1069120895121e-18]
Train,[-0.015729087287168902],[-2.185658901482904e-17]
Train,[-0.015610270065883704],[1.639244176112178e-17]
Train,[-0.015610270241027827],[3.64276483580484e-18]
Train,[-0.015610270065883704],[5.46414725370726e-18]
Train,[-0.01561027024102783],[-1.82138241790242e-18]
Train,[-0.015610270241026812],[-3.64276483580484e-18]
Train,[-0.015610269968987338],[-2.73207362685363e-17]
Train,[-0.015610270241026826],[-2.367797143273146e-17]
Train,[-0.015610269968987336],[-1.092829450741452e-17]
Train,[-0.015610270127676474],[-9.1069120895121e-18]
Train,[-0.015610270241033782],[-9.1069120895121e-18]
Train,[-0.015610270127676476],[-9.1069120895121e-18]
Train,[-0.015610270241033787],[-2.185658901482904e-17]
Train,[-0.015575977213222984],[-0.02657690193788999]
Train,[-0.015610345365033695],[3.6562217937682346e-05]
Train,[-0.015610345365033704],[3.656221793768963e-05]
Train,[-0.015579232249230263],[-0.010796901648873517]
Train,[-0.029096257427789166],[-0.0322449458242977]
Train,[-0.027676007143552464],[2.5272639810731913e-05]
Train,[-0.015475190515035559],[2.527263981076652e-05]
Train,[-0.01545220931181913],[-0.01692424968830044]
Train,[-0.02767270767992445],[6.978297427646356e-05]
Train,[-0.021778179611125284],[0.03186230148584969]
Train,[-0.01560260879143647],[0.020446728162254634]
Train,[-0.015474549851262847],[-7.199247444844701e-05]
Train,[-0.023965517762294497],[0.03447525365378597]
Train,[-0.02768344942960916],[-4.496696183467059e-05]
Train,[-0.015474696085332787],[-4.749516533290675e-05]
Train,[-0.015438010267354774],[-0.0040631047731577215]
Train,[-0.027679091220683613],[7.28552967160968e-17]
Train,[-0.027679091220683787],[-3.64276483580484e-18]
Train,[-0.015475000857854072],[-3.64276483580484e-18]
Train,[-0.01547500085785407],[-7.28552967160968e-18]
Train,[-0.015480436323170747],[6.978297427637613e-05]
Train,[-0.015606104620196268],[0.0204467281622547]
Train,[-0.013842972728426009],[0.03186230148584993]
Train,[-0.02556920379163733],[-7.199247444849437e-05]
Train,[-0.015487246397350538],[-0.04572842413751495]
Train,[-0.015479745177844265],[-5.907510491610785e-05]
Train,[-0.025563802835699548],[-5.907510491604957e-05]
Train,[-0.013218330077359772],[-0.07558682813770115]
Train,[-0.015479567216966004],[-0.00013324874954020294]
Train,[-0.015432792910107816],[-0.034975314955554865]
Train,[-0.02008164349761847],[-0.04573663881378189]
Train,[-0.025538772333566943],[7.904890965637984e-05]
Train,[-0.015480050383150475],[5.46414725370726e-18]
Train,[-0.015480050383150468],[-6.739114946238954e-17]
Train,[-0.025552186137104888],[-9.471188573092583e-17]
Train,[-0.02555218613710482],[7.28552967160968e-18]
Train,[-0.003634308747375389],[0.03447525365378588]
Train,[0.008722607848689284],[-4.749516533293954e-05]
Train,[-0.015669277863147642],[-4.496696183474891e-05]
Train,[-0.01564976804281949],[-0.004063104773157658]
Train,[0.008732062032138391],[-0.00013324874954016286]
Train,[0.012647562946390693],[-0.0457366388137819]
Train,[-0.015644004425070645],[-0.034975314955554844]
Train,[-0.01566960616580939],[7.904890965634341e-05]
Train,[0.011582153526003117],[-0.046238963779329484]
Train,[0.008711871970674738],[-2.855794560448994e-05]
Train,[-0.015669367817775722],[-2.855794560450269e-05]
Train,[-0.015662208031983597],[-0.04052022726867618]
Train,[0.008706949801078423],[-4.371317802965808e-17]
Train,[0.008706949801078641],[7.28552967160968e-18]
Train,[-0.015669418931200094],[9.1069120895121e-18]
Train,[-0.015669418931200094],[-5.646285495497502e-17]
Train,[-0.015610270066068695],[7.28552967160968e-17]
Train,[-0.015610270241030542],[-3.64276483580484e-18]
Train,[-0.015610270066068785],[-3.64276483580484e-18]
Train,[-0.015610270241030639],[-7.28552967160968e-18]
Train,[-0.015610270241030167],[5.46414725370726e-18]
Train,[-0.015610269967689177],[-9.471188573092583e-17]
Train,[-0.015610270241030264],[-6.739114946238954e-17]
Train,[-0.015610269967689272],[7.28552967160968e-18]
Train,[-0.015610270128358424],[-4.371317802965808e-17]
Train,[-0.01561027024103318],[9.1069120895121e-18]
Train,[-0.015610270128358516],[7.28552967160968e-18]
Train,[-0.015610270241033277],[-5.646285495497502e-17]
Train,[-0.015575978744825643],[-0.02667207108084961]
Train,[-0.015610308164434452],[1.847091217035592e-05]
Train,[-0.01561030816443455],[1.847091217034317e-05]
Train,[-0.015579194042929206],[-0.010828683182371861]
Train,[-0.02909386258204599],[-0.0322564418416789]
Train,[-0.02769129813054065],[-1.6453309509844268e-06]
Train,[-0.015619039179270825],[-1.645330950946178e-06]
Train,[-0.015604110754811973],[-0.016891212833608445]
Train,[-0.027690681427032262],[4.545089117321879e-06]
Train,[-0.0346589783391435],[-0.03180782598811316]
Train,[-0.01558563205835405],[-0.02045465683888317]
Train,[-0.015619028012377202],[-4.691039922998349e-06]
Train,[-0.023997814061383144],[0.034340060425985454]
Train,[-0.02769081409589558],[2.9218311005383088e-06]
Train,[-0.015619060247655558],[3.086245662578313e-06]
Train,[-0.015594945125746865],[-0.004028596525023231]
Train,[-0.027691097199478078],[-1.274967692531694e-17]
Train,[-0.027691097199478112],[-5.46414725370726e-18]
Train,[-0.015619047412214109],[-1.82138241790242e-18]
Train,[-0.015619047412214107],[1.82138241790242e-18]
Train,[-0.01560183193827544],[4.545089117425698e-06]
Train,[-0.015566271860532875],[-0.020454656838883135]
Train,[-0.015217952113299115],[-0.03180782598811313]
Train,[-0.006946055787228528],[-4.691039923078489e-06]
Train,[-0.015606158899132147],[-0.04549229595947624]
Train,[-0.0156018281001001],[3.855024303393396e-06]
Train,[-0.006947873603939873],[3.8550243033770035e-06]
Train,[-0.018720581395143363],[-0.07579185246780266]
Train,[-0.015601792166730695],[-8.656796405296153e-06]
Train,[-0.01571718614541515],[0.034929756583729835]
Train,[-0.017720861074676963],[0.045849165244430425]
Train,[-0.00694797788406685],[5.1787332959962965e-06]
Train,[-0.015601814436375178],[1.82138241790242e-18]
Train,[-0.015601814436375185],[-1.82138241790242e-18]
Train,[-0.00694713204439076],[-9.1069120895121e-18]
Train,[-0.006947132044390787],[-1.092829450741452e-17]
Train,[-0.0036346415024983213],[0.034340060425985336]
Train,[0.008623986790105577],[3.0862456626475254e-06]
Train,[-0.015606388806484897],[2.9218311006239137e-06]
Train,[-0.01558114678392153],[-0.004028596525023217]
Train,[0.00862663401796681],[-8.656796405268833e-06]
Train,[-0.006125056006711471],[0.04584916524443045]
Train,[-0.015719920667119684],[0.03492975658372986]
Train,[-0.015606392653108585],[5.178733296016332e-06]
Train,[0.011480369345798254],[-0.046206172049146337]
Train,[0.0086246844041247],[1.8517998827355147e-06]
Train,[-0.015606381313039932],[1.8517998826954443e-06]
Train,[-0.015597464207726036],[-0.040658104063750956]
Train,[0.008625001986198014],[7.28552967160968e-18]
Train,[0.008625001986198488],[5.46414725370726e-18]
Train,[-0.015606377175962157],[-1.82138241790242e-18]
Train,[-0.015606377175962154],[0.0]
Train,[-0.015610270065989274],[-1.274967692531694e-17]
Train,[-0.01561027024103299],[-1.82138241790242e-18]
Train,[-0.015610270065989232],[-5.46414725370726e-18]
Train,[-0.01561027024103295],[1.82138241790242e-18]
Train,[-0.015610270241032764],[1.82138241790242e-18]
Train,[-0.015610269970619824],[-9.1069120895121e-18]
Train,[-0.01561027024103273],[-1.82138241790242e-18]
Train,[-0.015610269970619796],[-1.092829450741452e-17]
Train,[-0.015610270127892067],[7.28552967160968e-18]
Train,[-0.015610270241032844],[-1.82138241790242e-18]
Train,[-0.015610270127892035],[5.46414725370726e-18]
Train,[-0.015610270241032802],[0.0]
Train,[-0.015575977165600049],[-0.026613771072824328]
Train,[-0.015610267768563564],[-1.2044278653414149e-06]
Train,[-0.015610267768563533],[-1.2044278653213796e-06]
Train,[-0.015579217035295015],[-0.010811178538849364]
Train,[-0.029141760455317564],[-0.03225860145931208]
Train,[-0.027754281695966006],[5.2828180528265313e-05]
Train,[-0.015329118561894523],[5.2828180528276244e-05]
Train,[-0.015297731909889355],[-0.01691057282623983]
Train,[-0.02774729806132876],[0.0001460262294373977]
Train,[-0.02183772171290281],[0.03181984735822256]
Train,[-0.015501319624526876],[0.020467627309704577]
Train,[-0.0153273092910792],[-0.00015082192013193656]
Train,[-0.024028084181819523],[0.03439001020882684]
Train,[-0.027769899020278783],[-9.397082085924373e-05]
Train,[-0.01532772161564475],[-9.927754327411885e-05]
Train,[-0.01527860420314899],[-0.004029199757511486]
Train,[-0.027760736968364657],[5.282009011917018e-17]
Train,[-0.02776073696836474],[-7.28552967160968e-18]
Train,[-0.015328582351506765],[-3.64276483580484e-18]
Train,[-0.015328582351506765],[-7.28552967160968e-18]
Train,[-0.015339920400862803],[0.00014602622943722467]
Train,[-0.015508413806330968],[0.02046762730970454]
Train,[-0.013798568176036244],[0.031819847358222325]
Train,[-0.025413890562908],[-0.00015082192013186007]
Train,[-0.0153473051394383],[-0.04558532945694476]
Train,[-0.01533797382365622],[-0.00012376253442576116]
Train,[-0.02540275921728184],[-0.00012376253442566827]
Train,[-0.013174681388303659],[-0.07589482329865725]
Train,[-0.015337473050617946],[-0.00027894891111221074]
Train,[-0.015275299945240906],[-0.035035599526047186]
Train,[-0.019867769747007113],[-0.045980004983135966]
Train,[-0.025350710395509145],[0.00016684526827782543]
Train,[-0.015338831833325052],[0.0]
Train,[-0.015338831833325054],[-6.010561979077986e-17]
Train,[-0.0253787626352063],[-7.28552967160968e-17]
Train,[-0.02537876263520614],[1.274967692531694e-17]
Train,[-0.0036524811029518683],[0.03439001020882666]
Train,[0.00860868320278759],[-9.927754327420445e-05]
Train,[-0.01573521385039162],[-9.397082085923098e-05]
Train,[-0.015721675239625782],[-0.004029199757511456]
Train,[0.008628390765202996],[-0.0002789489111121889]
Train,[0.012472419334393855],[-0.04598000498313607]
Train,[-0.01571762263372879],[-0.03503559952604722]
Train,[-0.015735696992409228],[0.00016684526827776168]
Train,[0.011422991690890083],[-0.046375343294581844]
Train,[0.008586365424488696],[-5.962113368075066e-05]
Train,[-0.01573534567737991],[-5.9621133680790725e-05]
Train,[-0.015730570447817963],[-0.04072131349995037]
Train,[0.008576194710448142],[-2.73207362685363e-17]
Train,[0.008576194710448536],[7.28552967160968e-18]
Train,[-0.015735420071138928],[3.64276483580484e-18]
Train,[-0.015735420071138928],[-5.46414725370726e-17]
Train,[-0.015610270066230308],[5.282009011917018e-17]
Train,[-0.015610270241027287],[-3.64276483580484e-18]
Train,[-0.015610270066230442],[-7.28552967160968e-18]
Train,[-0.015610270241027418],[-7.28552967160968e-18]
Train,[-0.015610270241026179],[0.0]
Train,[-0.015610269968366295],[-7.28552967160968e-17]
Train,[-0.015610270241026309],[-6.010561979077986e-17]
Train,[-0.015610269968366421],[1.274967692531694e-17]
Train,[-0.015610270127616673],[-2.73207362685363e-17]
Train,[-0.015610270241033692],[3.64276483580484e-18]
Train,[-0.015610270127616802],[7.28552967160968e-18]
Train,[-0.015610270241033824],[-5.46414725370726e-17]
Train,[-0.015575972902464612],[-0.026620624417967757]
Train,[-0.015610349555953227],[3.868027734567129e-05]
Train,[-0.015610349555953364],[3.8680277345678584e-05]
Train,[-0.01557921260415311],[-0.010825503789789437]
Train,[-0.029060287189820046],[-0.03239796982016839]
Train,[-0.02781960690074141],[7.134077388880398e-06]
Train,[-0.015573740701874667],[7.134077388960539e-06]
Train,[-0.015555468172543474],[-0.01652722313467904]
Train,[-0.02782224076983004],[-1.9747701902611465e-05]
Train,[-0.03461343226316699],[-0.03127550234547481]
Train,[-0.01553466668916673],[-0.020579480057858434]
Train,[-0.015573796682426753],[2.04705313772441e-05]
Train,[-0.024364664547297025],[0.032869714114963665]
Train,[-0.027821629473666776],[-1.2281280186272726e-05]
Train,[-0.015573636010254991],[-1.2980722871504696e-05]
Train,[-0.015546328307401849],[-0.0035583393684627106]
Train,[-0.027820451167335506],[7.28552967160968e-17]
Train,[-0.027820451167335458],[-3.096350110434114e-17]
Train,[-0.015573700287543308],[-1.639244176112178e-17]
Train,[-0.015573700287543304],[-7.28552967160968e-18]
Train,[-0.015645737758608145],[-1.974770190264607e-05]
Train,[-0.015615675465910485],[-0.020579480057858368]
Train,[-0.016904125626290765],[-0.03127550234547485]
Train,[-0.008997530388680133],[2.0470531377224064e-05]
Train,[-0.015642952190624688],[-0.04300477350589735]
Train,[-0.01564575102322979],[-1.7202823094797614e-05]
Train,[-0.008990563765078985],[-1.7202823094817648e-05]
Train,[-0.01913632253525117],[-0.07822358748174824]
Train,[-0.015645885605943294],[3.667544788551028e-05]
Train,[-0.01574178955403108],[0.034404211193314896]
Train,[-0.018482830376826017],[0.04719570456130619]
Train,[-0.008990052640304766],[-2.3933008853307155e-05]
Train,[-0.015645803948632284],[-5.46414725370726e-18]
Train,[-0.015645803948632287],[5.828423737287744e-17]
Train,[-0.008993454243454985],[1.001760329846331e-16]
Train,[-0.008993454243454862],[-6.37483846265847e-17]
Train,[-0.003620966270631452],[0.03286971411496372]
Train,[0.007712555373505895],[-1.2980722871557515e-05]
Train,[-0.01562900648067545],[-1.228128018634376e-05]
Train,[-0.015606474933350588],[-0.0035583393684627323]
Train,[0.007701631683501215],[3.667544788545381e-05]
Train,[-0.007116301611424258],[0.04719570456130615]
Train,[-0.01573162959743347],[0.034404211193314875]
Train,[-0.015628986149052237],[-2.3933008853210624e-05]
Train,[0.010293069390710598],[-0.046127960439064454]
Train,[0.007709648254668369],[-7.579710053157213e-06]
Train,[-0.015629037238885125],[-7.5797100531936414e-06]
Train,[-0.015624538266019785],[-0.04211192345409261]
Train,[0.0077084323225397235],[-5.099870770126776e-17]
Train,[0.007708432322539574],[4.007041319385324e-17]
Train,[-0.01562905301309965],[2.003520659692662e-17]
Train,[-0.015629053013099657],[-4.735594286546292e-17]
Train,[-0.01561027006518483],[7.28552967160968e-17]
Train,[-0.015610270241032008],[-1.639244176112178e-17]
Train,[-0.015610270065185275],[-3.096350110434114e-17]
Train,[-0.015610270241032462],[-7.28552967160968e-18]
Train,[-0.015610270241032944],[-5.46414725370726e-18]
Train,[-0.015610269979406443],[1.001760329846331e-16]
Train,[-0.015610270241033394],[5.828423737287744e-17]
Train,[-0.015610269979406894],[-6.37483846265847e-17]
Train,[-0.015610270122967417],[-5.099870770126776e-17]
Train,[-0.015610270241032691],[2.003520659692662e-17]
Train,[-0.015610270122967859],[4.007041319385324e-17]
Train,[-0.015610270241033137],[-4.735594286546292e-17]
Train,[-0.015575958463633414],[-0.0260478555761714]
Train,[-0.01561028114793603],[5.319283737739622e-06]
Train,[-0.015610281147936484],[5.319283737714123e-06]
Train,[-0.015579499133215586],[-0.010587875644246195]
Train,[-0.02907534919667329],[-0.032254600617326615]
Train,[-0.027663350515329754],[-3.2628630879537275e-06]
Train,[-0.015627668045124155],[-3.2628630878280524e-06]
Train,[-0.015613207680777764],[-0.01688624784268061]
Train,[-0.02766213133686125],[9.010839687647068e-06]
Train,[-0.034636726485399644],[-0.031807121548432175]
Train,[-0.015595334041400425],[-0.020448749631514062]
Train,[-0.015627646707877033],[-9.297309602438934e-06]
Train,[-0.023983467935726144],[0.03433086136213339]
Train,[-0.02766239358571757],[5.791399904159311e-06]
Train,[-0.015627708435628523],[6.11681115039588e-06]
Train,[-0.015604349959632533],[-0.004031002550314248]
Train,[-0.027662953096902598],[-9.1069120895121e-18]
Train,[-0.02766295309690253],[-1.82138241790242e-18]
Train,[-0.015627683696163235],[1.82138241790242e-18]
Train,[-0.01562768369616323],[0.0]
Train,[-0.015593532871768883],[9.010839687592427e-06]
Train,[-0.015556927298873893],[-0.020448749631514027]
Train,[-0.015214664899902499],[-0.03180712154843229]
Train,[-0.006935553816823549],[-9.297309602349687e-06]
Train,[-0.015597990533281583],[-0.04547430966216662]
Train,[-0.015593525142015681],[7.643837773508208e-06]
Train,[-0.0069391598092779835],[7.643837773453568e-06]
Train,[-0.01871615219099506],[-0.07573523850102899]
Train,[-0.015593451700076052],[-1.7146045036818186e-05]
Train,[-0.01571214354989285],[0.03489161553694647]
Train,[-0.017711396280821124],[0.04578881745867513]
Train,[-0.0069393642630190076],[1.0251259410382366e-05]
Train,[-0.015593496975887924],[9.1069120895121e-18]
Train,[-0.015593496975887924],[7.28552967160968e-18]
Train,[-0.006937688211817778],[-5.46414725370726e-18]
Train,[-0.006937688211817839],[-3.64276483580484e-18]
Train,[-0.0036275619799704647],[0.03433086136213338]
Train,[0.00864849414599866],[6.11681115029024e-06]
Train,[-0.015602583586659806],[5.7913999042066665e-06]
Train,[-0.015576989356734914],[-0.004031002550314288]
Train,[0.008653747184696928],[-1.714604503680726e-05]
Train,[-0.006105546754852937],[0.045788817458675295]
Train,[-0.01571757695514295],[0.034891615536946426]
Train,[-0.015602591381133605],[1.0251259410276726e-05]
Train,[0.01151079274983379],[-0.04614246429559689]
Train,[0.008649878670453883],[3.6695405336792723e-06]
Train,[-0.015602568469245707],[3.6695405336993076e-06]
Train,[-0.015593494925011999],[-0.04062250469504192]
Train,[0.008650509495620587],[5.46414725370726e-18]
Train,[0.008650509495620422],[-1.82138241790242e-18]
Train,[-0.015602560037636706],[-9.1069120895121e-18]
Train,[-0.015602560037636706],[-7.28552967160968e-18]
Train,[-0.015610270065901474],[-9.1069120895121e-18]
Train,[-0.015610270241033066],[1.82138241790242e-18]
Train,[-0.015610270065901459],[-1.82138241790242e-18]
Train,[-0.015610270241033043],[0.0]
Train,[-0.015610270241032622],[9.1069120895121e-18]
Train,[-0.01561026997060234],[-5.46414725370726e-18]
Train,[-0.015610270241032603],[7.28552967160968e-18]
Train,[-0.015610269970602319],[-3.64276483580484e-18]
Train,[-0.015610270128036308],[5.46414725370726e-18]
Train,[-0.015610270241032783],[-9.1069120895121e-18]
Train,[-0.015610270128036292],[-1.82138241790242e-18]
Train,[-0.015610270241032759],[-7.28552967160968e-18]
Train,[-0.01557597896704306],[-0.026615536069158445]
Train,[-0.015610265335888416],[-2.388003040226129e-06]
Train,[-0.015610265335888393],[-2.3880030402425215e-06]
Train,[-0.015579216940561235],[-0.010806971127344741]
Train,[-0.029062670131370205],[-0.0322389285693225]
Train,[-0.027619154887962884],[4.522997362150853e-05]
Train,[-0.01536824642057775],[4.5229973621395606e-05]
Train,[-0.015339105165429716],[-0.016922519482265773]
Train,[-0.027636021897629096],[-0.00012481121174196617]
Train,[-0.03462095043467758],[-0.031873251331420466]
Train,[-0.015303395703886974],[-0.020434062193563703]
Train,[-0.015368835146697802],[0.00012867595423953084]
Train,[-0.02393198803221953],[0.03448817322983998]
Train,[-0.02763238540873547],[-8.043399978630861e-05]
Train,[-0.015367133192168626],[-8.494308601911207e-05]
Train,[-0.015321251389539808],[-0.004074828045116026]
Train,[-0.0276246341939121],[-8.19622088056089e-17]
Train,[-0.02762463419391218],[2.73207362685363e-17]
Train,[-0.015367818513481147],[1.639244176112178e-17]
Train,[-0.015367818513481148],[7.28552967160968e-18]
Train,[-0.01584350873994081],[-0.00012481121174193156]
Train,[-0.0158378882350178],[-0.02043406219356377]
Train,[-0.015025714242869213],[-0.03187325133142048]
Train,[-0.006732780514426169],[0.00012867595423942519]
Train,[-0.01584442962381371],[-0.04574855828881731]
Train,[-0.015843525071093656],[-0.00010564511703051555]
Train,[-0.006682135295134537],[-0.00010564511703050098]
Train,[-0.018663653652807474],[-0.07543751699424703]
Train,[-0.015843684033093466],[0.0002380384189105201]
Train,[-0.0158620930388169],[0.034914728200278834]
Train,[-0.0176079028975629],[0.045600227608371215]
Train,[-0.006679328539393011],[-0.00014079639307630498]
Train,[-0.0158435863129861],[1.274967692531694e-17]
Train,[-0.0158435863129861],[-7.649806155190164e-17]
Train,[-0.00670260922635482],[-1.0746156265624278e-16]
Train,[-0.006702609226354866],[5.282009011917018e-17]
Train,[-0.003621138287350245],[0.034488173229839894]
Train,[0.00879998488027768],[-8.4943086019123e-05]
Train,[-0.015715407483044154],[-8.043399978636872e-05]
Train,[-0.01570006946465107],[-0.004074828045115965]
Train,[0.008726678745066746],[0.0002380384189104582]
Train,[-0.005978302964244538],[0.045600227608371305]
Train,[-0.015785419583113806],[0.03491472820027877]
Train,[-0.01571534368126479],[-0.00014079639307628677]
Train,[0.011660326693500145],[-0.046129887703394296]
Train,[0.00878075043502234],[-5.1078828869899414e-05]
Train,[-0.01571553437692611],[-5.107882886992855e-05]
Train,[-0.01570982159024098],[-0.040423317677555345]
Train,[0.008771899594918088],[5.282009011917018e-17]
Train,[0.008771899594917995],[-3.64276483580484e-17]
Train,[-0.01571560671123672],[-2.549935385063388e-17]
Train,[-0.015715606711236722],[6.010561979077986e-17]
Train,[-0.015610270065926782],[-8.19622088056089e-17]
Train,[-0.015610270241028576],[1.639244176112178e-17]
Train,[-0.015610270065926503],[2.73207362685363e-17]
Train,[-0.015610270241028302],[7.28552967160968e-18]
Train,[-0.015610270241034261],[1.274967692531694e-17]
Train,[-0.015610269969628297],[-1.0746156265624278e-16]
Train,[-0.01561027024103398],[-7.649806155190164e-17]
Train,[-0.015610269969628016],[5.282009011917018e-17]
Train,[-0.015610270128730199],[5.282009011917018e-17]
Train,[-0.015610270241033852],[-2.549935385063388e-17]
Train,[-0.015610270128729922],[-3.64276483580484e-17]
Train,[-0.015610270241033576],[6.010561979077986e-17]
Train,[-0.015575982447111772],[-0.026688731329354662]
Train,[-0.015610338151477325],[3.303286756481668e-05]
Train,[-0.015610338151477046],[3.303286756484035e-05]
Train,[-0.015579188799241112],[-0.010824733263624759]
Train,[-0.029119627608690763],[-0.03225881032082562]
Train,[-0.027729136389069854],[7.34301821278158e-06]
Train,[-0.015571161817069685],[7.343018212748795e-06]
Train,[-0.015553566423159835],[-0.016898595153658606]
Train,[-0.02773190031449032],[-2.0292321484679896e-05]
Train,[-0.034689943520622823],[-0.0318095619580176]
Train,[-0.015531788818657424],[-0.020462738403651818]
Train,[-0.015571219974317676],[2.0952852454431234e-05]
Train,[-0.024017274124844157],[0.03435477521520518]
Train,[-0.027731304924947756],[-1.3049403557779187e-05]
Train,[-0.015571051540715473],[-1.3785190796535564e-05]
Train,[-0.015542750072592594],[-0.004025748754986254]
Train,[-0.027730035640164644],[-8.924773847721858e-17]
Train,[-0.027730035640164505],[-5.46414725370726e-18]
Train,[-0.015571119678712192],[-1.82138241790242e-18]
Train,[-0.015571119678712188],[1.092829450741452e-17]
Train,[-0.015647929158190067],[-2.0292321484577896e-05]
Train,[-0.015618154000384979],[-0.020462738403651762]
Train,[-0.0152202833280996],[-0.031809561958017575]
Train,[-0.006962351832915208],[2.0952852454433053e-05]
Train,[-0.015651625111890808],[-0.04552076651238778]
Train,[-0.015647943080908146],[-1.7207523274862083e-05]
Train,[-0.0069542404216266784],[-1.7207523274911262e-05]
Train,[-0.0187261566312665],[-0.07586766973104143]
Train,[-0.015648078602472457],[3.8702691471699624e-05]
Train,[-0.01574493037890751],[0.03498350950470872]
Train,[-0.01773285458753045],[0.045931488728301766]
Train,[-0.006953766283831834],[-2.316896108325099e-05]
Train,[-0.015647995533842867],[1.82138241790242e-18]
Train,[-0.015647995533842867],[-8.560497364141375e-17]
Train,[-0.00695754393587712],[-1.1656847474575488e-16]
Train,[-0.006957543935877133],[-9.1069120895121e-18]
Train,[-0.0036444910983969517],[0.03435477521520515]
Train,[0.008595167868947672],[-1.3785190796431747e-05]
Train,[-0.015627624932265105],[-1.3049403557806508e-05]
Train,[-0.015604339575411826],[-0.004025748754986247]
Train,[0.008583360963552535],[3.870269147165045e-05]
Train,[-0.006150817805696883],[0.0459314887283016]
Train,[-0.015732756921468524],[0.03498350950470876]
Train,[-0.015627608489153635],[-2.316896108322549e-05]
Train,[0.011439462547749154],[-0.04629535310716918]
Train,[0.008592058657754465],[-8.273653789996188e-06]
Train,[-0.015627656180154534],[-8.273653789967047e-06]
Train,[-0.015619466515598233],[-0.040705635650100665]
Train,[0.00859064438535835],[5.282009011917018e-17]
Train,[0.008590644385358566],[5.46414725370726e-18]
Train,[-0.015627673828959767],[0.0]
Train,[-0.01562767382895976],[7.103391429819438e-17]
Train,[-0.015610270066112698],[-8.924773847721858e-17]
