Time,Iteration,Cost,Parameters
Tue Apr  2 08:50:41 2024,0,0.1535315600554532,[-2.4813466   2.23743465 -2.1242796  -0.11653103  0.55388706 -2.77010899
  3.068585    2.18960143  1.18552    -1.0664831   0.60271512  1.14432447
  1.31029897 -1.87354682  0.72965079  2.88578419 -0.54534335 -0.47522483
 -2.02654242  0.72897368  1.60512662  2.83077107 -1.26456711 -0.25136105
 -2.3927922  -2.27309774  3.13337153  2.54856957 -0.67550787 -2.69002203]
Tue Apr  2 08:52:41 2024,1,0.15321729931676603,[-2.43640216  2.23743465 -2.1242796  -0.11653103  0.55388706 -2.77010899
  3.068585    2.18960143  1.18552    -1.0664831   0.60271512  1.14432447
  1.31029897 -1.87354682  0.72965078  2.88578419 -0.54534335 -0.47522483
 -2.02654242  0.72897368  1.60512662  2.83077107 -1.26456712 -0.25136105
 -2.3927922  -2.27309774  3.13337153  2.54856956 -0.67550787 -2.69002204]
Tue Apr  2 08:53:39 2024,2,0.15321647418021173,[-2.43383883  2.23743465 -2.1242796  -0.11653103  0.55388706 -2.770109
  3.068585    2.18960143  1.18552    -1.06648311  0.60271512  1.14432447
  1.31029896 -1.87354682  0.72965078  2.88578419 -0.54534335 -0.47522483
 -2.02654242  0.72897368  1.60512662  2.83077107 -1.26456712 -0.25136105
 -2.3927922  -2.27309774  3.13337153  2.54856956 -0.67550787 -2.69002204]
Tue Apr  2 08:54:38 2024,3,0.1532164686945014,[-2.434032    2.23743465 -2.12427961 -0.11653104  0.55388705 -2.770109
  3.06858499  2.18960143  1.18551999 -1.06648311  0.60271512  1.14432446
  1.31029896 -1.87354682  0.72965078  2.88578419 -0.54534335 -0.47522483
 -2.02654242  0.72897368  1.60512662  2.83077107 -1.26456712 -0.25136105
 -2.3927922  -2.27309775  3.13337153  2.54856956 -0.67550787 -2.69002204]
