Time,Iteration,Cost,Parameters
Sun Oct 27 09:32:28 2024,0,0.1349623993885278,[-2.89808734  2.24253075 -2.11918352 -0.12162714  0.55898319 -2.77520509
  3.06348887  2.19469756  1.18042387 -1.06138697  0.59761899  1.14942056
  1.30520287 -1.86845069  0.73474692  2.89088031 -0.54024724 -0.48032096
 -2.02144629  0.73406981  1.60003052  2.82567496 -1.25947098 -0.25645716
 -2.39788829 -2.26800163  3.12827544  2.5536657  -0.68060399 -2.69511813
  1.51192012 -0.0515684  -2.33761759  2.03533603  1.14706701 -0.64545887
  1.03955758 -1.91546405 -0.31558377  2.32735644 -0.20075481  0.57147045
  2.6847352   1.0676375   2.58612478  2.93744421  2.76004979 -2.95088182
  0.36174448 -0.65216296  1.64649475  2.6753253  -0.24685343 -2.45298295
  2.64080136 -3.08440041  0.79639335 -0.75392159 -1.81266951  2.99359248
 -1.85377558 -1.63224476 -2.55880435  2.30417021 -2.25411712  1.98023941
  1.91390625  1.43026926  2.60440497  2.86637858  1.85241652  1.51627816
 -1.69356922 -2.34940828  1.227828    0.70353085  1.56974496 -2.86544938
 -0.46860987]
Sun Oct 27 09:39:08 2024,1,0.1330987239180892,[-2.89991794  2.24436135 -2.11735292 -0.12345775  0.55715258 -2.77703569
  3.06531948  2.19286696  1.18225448 -1.06321758  0.5994496   1.14758996
  1.30703348 -1.8702813   0.73657752  2.8890497  -0.54207784 -0.47849036
 -2.0232769   0.73590041  1.59819992  2.82384435 -1.25764038 -0.25462655
 -2.3997189  -2.26617102  3.13010604  2.55183509 -0.67877338 -2.69328752
  1.51008951 -0.053399   -2.3394482   2.03716663  1.14889761 -0.64362827
  1.03772697 -1.91363344 -0.31375316  2.32552584 -0.20258542  0.56963984
  2.68290459  1.06946811  2.58795538  2.93927482  2.7618804  -2.95271243
  0.35991387 -0.65033235  1.64466414  2.67715591 -0.24868404 -2.45481356
  2.64263197 -3.0825698   0.79456275 -0.7557522  -1.81450012  2.99542309
 -1.85560619 -1.63041416 -2.55697375  2.30600082 -2.25594773  1.98207001
  1.91573686  1.43209987  2.60257436  2.86454797  1.85058591  1.51810877
 -1.69173861 -2.35123889  1.22599739  0.70170024  1.56791436 -2.86727999
 -0.47044048]
Sun Oct 27 09:45:53 2024,2,0.1326955021218647,[-2.90392064  2.24836405 -2.11335022 -0.11945505  0.55314989 -2.78103839
  3.06932217  2.18886426  1.17825178 -1.05921488  0.5954469   1.15159265
  1.31103618 -1.8662786   0.74058022  2.89305239 -0.54608054 -0.47448766
 -2.02727959  0.73990311  1.60220261  2.81984166 -1.26164307 -0.25062386
 -2.3957162  -2.26216833  3.13410874  2.54783239 -0.68277607 -2.69729022
  1.51409221 -0.0574017  -2.3354455   2.04116933  1.14489492 -0.64763096
  1.03372427 -1.91763613 -0.31775585  2.32952853 -0.20658811  0.56563714
  2.6789019   1.06546541  2.58395269  2.93527212  2.7578777  -2.95671512
  0.36391657 -0.64632966  1.64066145  2.67315322 -0.25268673 -2.45881625
  2.64663466 -3.0865725   0.79856544 -0.7597549  -1.81049742  2.99142039
 -1.85160349 -1.62641146 -2.56097644  2.30199812 -2.25995042  1.98607271
  1.91173417  1.43610256  2.59857166  2.86855067  1.84658322  1.52211147
 -1.68773592 -2.34723619  1.2219947   0.69769755  1.56391166 -2.87128268
 -0.46643778]
Sun Oct 27 09:52:35 2024,3,0.13000267164795248,[-2.90616827  2.24611641 -2.11559786 -0.11720741  0.55090225 -2.78328602
  3.06707454  2.1911119   1.17600415 -1.05696725  0.59319927  1.15384029
  1.30878854 -1.86852623  0.74282785  2.89080476 -0.54832818 -0.47224003
 -2.02952723  0.73765547  1.60445025  2.81759402 -1.26389071 -0.24837622
 -2.39796384 -2.25992069  3.1318611   2.54558476 -0.68502371 -2.69504258
  1.51184457 -0.05515406 -2.33319787  2.03892169  1.14264728 -0.6498786
  1.03597191 -1.91988377 -0.31550822  2.3272809  -0.20434048  0.56338951
  2.68114953  1.06771305  2.58620032  2.93751976  2.75563007 -2.95896276
  0.36166893 -0.64408202  1.64290908  2.67540085 -0.2504391  -2.46106389
  2.6488823  -3.08432486  0.79631781 -0.76200253 -1.80824979  2.99366803
 -1.85385113 -1.62416383 -2.55872881  2.30424576 -2.26219806  1.98382507
  1.9139818   1.4383502   2.6008193   2.8707983   1.84433558  1.5243591
