Time,Iteration,Cost,Parameters
Mon Oct 14 14:47:51 2024,0,0.13398713447596525,[-2.90749877  2.23311931 -2.11996431 -0.1122157   0.5582024  -2.76579365
  3.06426966  2.18528613  1.18983531 -1.06216776  0.60703043  1.14863977
  1.31461431 -1.87786212  0.73396613  2.88146887 -0.54102803 -0.47090953
 -2.03085773  0.72465837  1.60944196  2.83508639 -1.26025177 -0.24704572
 -2.38847686 -2.26878242  3.12905623  2.54425426 -0.6798232  -2.69433734
  1.52133155 -0.04215696 -2.33839838  2.03611682  1.1478478  -0.65487031
  1.04896901 -1.92487548 -0.31636455  2.32657565 -0.21016625  0.57068966
  2.68551599  1.06841829  2.58534399  2.94685564  2.76946123 -2.94147038
  0.37115591 -0.65294375  1.64727554  2.68473674 -0.25626487 -2.45376374
  2.63138992 -3.08361962  0.79561257 -0.75470238 -1.82208095  2.99437327
 -1.85455637 -1.63302555 -2.55802356  2.31358165 -2.25489791  1.9810202
  1.90449482  1.42085782  2.59499353  2.87579001  1.85163573  1.51705895
 -1.69435001 -2.34862749  1.22860879  0.70275006  1.57052575 -2.86466859
 -0.46782908]
Mon Oct 14 14:54:21 2024,1,0.12784496706036838,[-2.91098106  2.2366016  -2.11648202 -0.115698    0.56168469 -2.76927594
  3.06775195  2.18876842  1.18635302 -1.05868547  0.61051272  1.14515748
  1.3180966  -1.87437983  0.73048383  2.88495116 -0.53754573 -0.46742724
 -2.02737544  0.72814066  1.60595967  2.8316041  -1.26373407 -0.25052801
 -2.39195915 -2.26530013  3.12557393  2.54773655 -0.6763409  -2.69781963
  1.51784926 -0.03867467 -2.33491609  2.03959911  1.15133009 -0.6583526
  1.04548672 -1.92139319 -0.31288226  2.33005795 -0.21364854  0.56720736
  2.6820337   1.07190058  2.58882628  2.94337335  2.77294352 -2.94495268
  0.36767362 -0.65642604  1.64379325  2.68821903 -0.25974716 -2.45028145
  2.62790763 -3.08013732  0.79909486 -0.75122009 -1.81859865  2.99089098
 -1.85107408 -1.62954326 -2.55454127  2.31706394 -2.2583802   1.9775379
  1.90101253  1.41737553  2.59847582  2.87230772  1.85511802  1.51357666
 -1.6978323  -2.3451452   1.22512649  0.70623235  1.57400804 -2.86815089
 -0.47131137]
Mon Oct 14 15:00:46 2024,2,0.1371511763965464,[-2.9150933   2.24071384 -2.11236978 -0.11158576  0.55757246 -2.77338818
  3.06363971  2.18465618  1.19046525 -1.06279771  0.60640048  1.14926972
  1.31398436 -1.87026759  0.73459607  2.88083892 -0.5334335  -0.47153947
 -2.03148767  0.7322529   1.60184743  2.83571634 -1.25962183 -0.25464025
 -2.38784691 -2.26941237  3.12146169  2.54362431 -0.67222867 -2.70193187
  1.5219615  -0.04278691 -2.33080385  2.04371135  1.14721785 -0.65424036
  1.04137448 -1.91728095 -0.3169945   2.33417018 -0.21776078  0.5713196
  2.68614594  1.06778835  2.59293852  2.93926111  2.77705576 -2.94906492
  0.36356138 -0.6523138   1.63968101  2.68410679 -0.2638594  -2.45439369
  2.63201987 -3.07602509  0.79498262 -0.74710785 -1.81448642  2.98677874
 -1.84696184 -1.62543102 -2.55042903  2.3129517  -2.25426796  1.97342567
  1.90512476  1.41326329  2.59436359  2.87641996  1.85100579  1.50946442
 -1.69372006 -2.34103296  1.22923873  0.70212011  1.56989581 -2.87226312
 -0.46719913]
Mon Oct 14 15:07:22 2024,3,0.13413924438470692,[-2.91984452  2.24546506 -2.10761856 -0.10683454  0.55282124 -2.7781394
  3.05888849  2.1894074   1.18571403 -1.06754893  0.6111517   1.15402094
  1.31873558 -1.87501881  0.73934729  2.88559014 -0.52868228 -0.46678825
 -2.03623889  0.73700412  1.59709621  2.83096512 -1.25487061 -0.24988903
 -2.38309569 -2.26466115  3.12621291  2.54837553 -0.67697989 -2.69718065
  1.51721028 -0.04753813 -2.32605263  2.03896013  1.14246663 -0.64948914
  1.0461257  -1.91252973 -0.32174572  2.3389214  -0.222512    0.57607082
  2.69089716  1.06303713  2.5881873   2.94401233  2.78180698 -2.9443137
  0.3683126  -0.64756258  1.64443223  2.67935557 -0.25910818 -2.44964246
  2.63677109 -3.08077631  0.7902314  -0.74235663 -1.8097352   2.99152996
 -1.85171306 -1.6206798  -2.54567781  2.30820048 -2.25901918  1.96867444
  1.90037354  1.40851207  2.59911481  2.88117118  1.84625457  1.5047132
 -1.69847128 -2.33628174  1.23398995  0.69736889  1.57464703 -2.87701434
 -0.46244791]
Mon Oct 14 15:13:56 2024,4,0.1262116101834824,[-2.92047441  2.24609496 -2.10698867 -0.10620464  0.55345113 -2.77876929
  3.0582586   2.18877751  1.18634393 -1.06817882  0.61178159  1.15339105
  1.31810569 -1.87564871  0.73997719  2.88496025 -0.52805238 -0.46615836
 -2.035609    0.73637423  1.5977261   2.83159501 -1.2555005  -0.25051893
 -2.38372558 -2.26529104  3.12558302  2.54900543 -0.67634999 -2.69781054
  1.51658039 -0.04816802 -2.32668252  2.03833023  1.14309652 -0.64885925
  1.04549581 -1.91315962 -0.32237561  2.3395513  -0.22314189  0.57670071
  2.69026726  1.06240723  2.58881719  2.94338244  2.78117709 -2.9436838
  0.36768271 -0.64693269  1.64380234  2.67998547 -0.25973807 -2.45027236
  2.6361412  -3.0814062   0.78960151 -0.74298652 -1.81036509  2.99090007
 -1.85108317 -1.62004991 -2.54630771  2.30757059 -2.25964908  1.96804455
  1.89974365  1.40914197  2.59848491  2.88054129  1.84688446  1.50534309
