Time,Iteration,Cost,Parameters
Sat Sep 28 15:43:45 2024,0,0.25345818049082625,[-2.9267073   2.26095849 -2.10075579 -0.14005488  0.57741093 -2.79363282
  3.04506113  2.2131253   1.16199613 -1.04295923  0.57919125  1.1208006
  1.33382284 -1.85002295  0.70612695  2.90930804 -0.5688672  -0.451701
 -2.05006625  0.75249755  1.58160279  2.80724722 -1.28809095 -0.2278372
 -2.36926833 -2.24957389  3.1098477   2.57209343 -0.65198402 -2.71354587
  1.54054008 -0.06999613 -2.36623756  2.06395599  1.12863927 -0.67407884
  1.02112984 -1.94408401 -0.34420373  2.29873648 -0.18232707  0.54285048
  2.71335516  1.09625747  2.55750482  2.91901647  2.74162205 -2.96930956
  0.39036444 -0.68078292  1.62806701  2.65689757 -0.27547339 -2.43455521
  2.6121814  -3.10282814  0.76777339 -0.73549386 -1.79424177  3.02221245
 -1.83534784 -1.61381703 -2.53018439  2.28574247 -2.28273708  2.00885937
  1.93233399  1.448697    2.575785    2.89499854  1.87084426  1.54489813
 -1.72218918 -2.36783602  1.20940026]
Sat Sep 28 15:53:12 2024,1,0.22728128939569264,[-2.95870063  2.29295182 -2.06876245 -0.17204821  0.54541759 -2.76163949
  3.0130678   2.24511864  1.1300028  -1.07495257  0.61118459  1.08880726
  1.36581617 -1.81802961  0.73812029  2.87731471 -0.53687386 -0.48369434
 -2.01807292  0.72050421  1.54960945  2.77525388 -1.32008428 -0.19584386
 -2.40126167 -2.28156723  3.14184103  2.60408677 -0.61999069 -2.68155253
  1.50854674 -0.0380028  -2.33424422  2.09594933  1.09664593 -0.70607217
  1.05312318 -1.91209067 -0.31221039  2.33072982 -0.21432041  0.57484382
  2.68136183  1.1282508   2.52551148  2.88702313  2.77361539 -3.00130289
  0.3583711  -0.71277626  1.66006035  2.6888909  -0.30746673 -2.46654855
  2.58018806 -3.13482148  0.79976673 -0.70350052 -1.82623511  3.05420578
 -1.86734118 -1.64581036 -2.49819105  2.25374914 -2.31473042  1.97686603
  1.96432733  1.48069033  2.54379167  2.8630052   1.9028376   1.57689146
 -1.69019585 -2.39982935  1.17740692]
Sat Sep 28 16:02:38 2024,2,0.2149671032517042,[-2.98940594  2.32365713 -2.03805714 -0.20275352  0.51471229 -2.73093418
  2.98236249  2.21441333  1.1607081  -1.04424727  0.58047928  1.05810196
  1.39652148 -1.84873492  0.70741499  2.90802001 -0.56757917 -0.51439964
 -1.98736761  0.75120951  1.51890414  2.80595919 -1.35078959 -0.16513855
 -2.37055636 -2.25086192  3.17254634  2.57338146 -0.58928538 -2.71225784
  1.53925205 -0.00729749 -2.30353891  2.06524402  1.12735124 -0.67536687
  1.02241787 -1.94279598 -0.28150509  2.36143512 -0.1836151   0.60554912
  2.71206713  1.0975455   2.49480617  2.85631783  2.74291009 -2.97059759
  0.3276658  -0.74348156  1.69076565  2.71959621 -0.33817204 -2.43584324
  2.54948276 -3.16552679  0.83047203 -0.67279521 -1.79552981  3.02350048
 -1.89804649 -1.61510506 -2.52889636  2.22304383 -2.34543572  1.94616073
  1.99503263  1.44998503  2.51308636  2.89371051  1.87213229  1.54618616
 -1.65949054 -2.36912405  1.20811223]
Sat Sep 28 16:12:04 2024,3,0.21059454855762533,[-2.97749512  2.3117463  -2.02614632 -0.21466434  0.52662311 -2.742845
  2.99427331  2.20250251  1.17261893 -1.05615809  0.56856846  1.04619114
  1.4084323  -1.8368241   0.71932581  2.89610919 -0.57948999 -0.50248882
 -1.99927844  0.76312034  1.53081497  2.79404837 -1.36270041 -0.15322773
 -2.38246718 -2.26277275  3.16063552  2.56147064 -0.6011962  -2.72416866
  1.55116287 -0.01920831 -2.29162809  2.07715484  1.11544042 -0.68727769
  1.01050705 -1.9547068  -0.26959426  2.3495243  -0.17170428  0.5936383
  2.70015631  1.08563467  2.506717    2.84440701  2.75482091 -2.98250841
  0.31575497 -0.75539238  1.70267648  2.70768539 -0.32626121 -2.44775407
  2.53757193 -3.15361596  0.84238286 -0.66088439 -1.80744063  3.01158965
 -1.88613566 -1.62701588 -2.51698554  2.23495465 -2.35734655  1.9342499
  2.00694346  1.46189585  2.50117554  2.90562133  1.88404311  1.53427534
 -1.67140136 -2.35721323  1.19620141]
Sat Sep 28 16:21:29 2024,4,0.21496525740213082,[-2.96570754  2.29995872 -2.01435874 -0.22645192  0.51483553 -2.75463259
  2.98248573  2.21429009  1.16083135 -1.04437051  0.58035604  1.05797872
  1.42021988 -1.84861168  0.70753823  2.90789677 -0.56770241 -0.5142764
 -1.98749086  0.75133276  1.54260255  2.78226079 -1.35091283 -0.16501531
 -2.3706796  -2.27456033  3.1724231   2.54968306 -0.58940862 -2.73595624
  1.56295045 -0.00742073 -2.27984051  2.06536726  1.10365283 -0.69906527
  1.02229463 -1.96649438 -0.28138184  2.36131188 -0.18349186  0.58185072
  2.68836873  1.09742225  2.49492942  2.85619459  2.74303333 -2.99429599
  0.32754256 -0.7436048   1.6908889   2.71947297 -0.31447363 -2.45954165
  2.54935951 -3.14182838  0.83059528 -0.67267197 -1.79565305  3.02337723
 -1.87434808 -1.63880346 -2.50519796  2.22316707 -2.36913413  1.92246232
  2.01873104  1.47368343  2.48938796  2.91740891  1.87225553  1.52248775
 -1.68318894 -2.36900081  1.18441383]
Sat Sep 28 16:30:57 2024,5,0.2033055847608882,[-2.98567699  2.31992818 -1.99438928 -0.20648246  0.53480499 -2.73466313
  2.96251628  2.19432063  1.1808008  -1.06433997  0.6003255   1.07794818
  1.44018934 -1.86858113  0.72750769  2.92786623 -0.54773295 -0.49430694
 -2.00746031  0.77130221  1.52263309  2.80223024 -1.37088229 -0.18498477
 -2.39064906 -2.25459087  3.15245364  2.56965252 -0.60937808 -2.7559257
  1.58291991  0.01254872 -2.29980997  2.08533672  1.12362229 -0.67909581
  1.04226409 -1.98646384 -0.3013513   2.38128134 -0.1635224   0.56188126
  2.66839927  1.0774528   2.47495996  2.83622513  2.72306387 -2.97432654
  0.3075731  -0.72363535  1.67091944  2.69950351 -0.33444309 -2.43957219
  2.56932897 -3.12185892  0.85056473 -0.65270251 -1.81562251  3.00340778
 -1.89431754 -1.65877292 -2.4852285   2.24313653 -2.38910359  1.90249287
  1.99876158  1.49365289  2.50935742  2.89743945  1.85228608  1.54245721
 -1.66321949 -2.34903135  1.20438328]
Sat Sep 28 16:40:24 2024,6,0.1921440404106463,[-3.00482359  2.30078158 -1.97524268 -0.18733586  0.51565839 -2.71551653
  2.98166287  2.17517403  1.1999474  -1.04519337  0.6194721   1.05880158
  1.45933594 -1.84943453  0.70836109  2.94701283 -0.56687955 -0.51345354
 -1.98831371  0.79044881  1.50348649  2.82137684 -1.39002889 -0.20413137
 -2.37150246 -2.27373747  3.17160024  2.58879912 -0.62852468 -2.7367791
  1.60206651 -0.00659788 -2.28066337  2.06619012  1.14276889 -0.65994921
  1.02311749 -1.96731724 -0.2822047   2.36213474 -0.182669    0.58102786
  2.68754587  1.0583062   2.45581336  2.81707853  2.74221047 -2.99347313
  0.3267197  -0.74278195  1.69006604  2.68035691 -0.35358969 -2.42042559
  2.58847557 -3.10271233  0.86971133 -0.67184911 -1.83476911  3.02255438
 -1.87517094 -1.63962632 -2.4660819   2.26228313 -2.36995699  1.92163947
  1.97961498  1.51279949  2.52850402  2.87829285  1.83313948  1.56160381
 -1.68236609 -2.36817795  1.18523668]
Sat Sep 28 16:49:55 2024,7,0.18647899629043532,[-3.0241382   2.32009619 -1.95592807 -0.16802126  0.49634378 -2.73483114
  2.96234827  2.19448864  1.18063279 -1.06450798  0.60015749  1.03948697
  1.44002133 -1.83011993  0.68904648  2.92769822 -0.58619416 -0.49413893
 -2.00762832  0.7711342   1.48417188  2.80206223 -1.4093435  -0.18481676
 -2.39081707 -2.29305208  3.15228563  2.60811373 -0.64783929 -2.71746449
  1.62138112  0.01271673 -2.29997798  2.08550473  1.1620835  -0.6406346
  1.00380288 -1.94800263 -0.26289009  2.34282013 -0.16335439  0.56171325
  2.66823126  1.03899159  2.43649875  2.79776392  2.76152508 -3.01278774
  0.30740509 -0.72346734  1.67075143  2.6610423  -0.33427508 -2.40111098
  2.56916096 -3.08339772  0.88902594 -0.6525345  -1.8154545   3.00323977
 -1.85585633 -1.62031171 -2.48539651  2.24296852 -2.35064238  1.90232486
  1.99892959  1.5321141   2.54781863  2.89760746  1.81382487  1.5422892
 -1.70168069 -2.34886334  1.20455129]
Sat Sep 28 16:59:23 2024,8,0.1830327602091547,[-3.00824761  2.33598679 -1.94003748 -0.18391185  0.48045318 -2.71894054
  2.97823886  2.21037924  1.19652339 -1.04861738  0.61604809  1.02359637
  1.45591193 -1.81422933  0.70493707  2.91180762 -0.60208476 -0.47824834
 -1.99173773  0.75524361  1.46828129  2.78617164 -1.3934529  -0.20070736
 -2.37492647 -2.27716148  3.16817623  2.62400432 -0.63194869 -2.73335509
  1.60549052  0.02860733 -2.28408738  2.06961413  1.1779741  -0.62474401
  0.98791228 -1.93211203 -0.27878069  2.35871073 -0.1474638   0.57760385
  2.68412186  1.02310099  2.42060815  2.81365452  2.74563448 -2.99689715
  0.32329569 -0.70757674  1.68664203  2.6769329  -0.35016568 -2.38522038
  2.58505156 -3.06750712  0.87313535 -0.63664391 -1.83134509  2.98734917
 -1.87174693 -1.60442111 -2.5012871   2.22707792 -2.33475178  1.88643426
  1.98303899  1.5162235   2.56370922  2.91349806  1.82971546  1.5581798
 -1.71757129 -2.36475394  1.1886607 ]
Sat Sep 28 17:08:45 2024,9,0.17112510638989956,[-3.00750051  2.33523969 -1.93929038 -0.18316476  0.47970609 -2.71968764
  2.97898596  2.21112634  1.19727049 -1.04936448  0.61530099  1.02434347
  1.45516483 -1.81497643  0.70568417  2.91106052 -0.60283186 -0.47750124
 -1.99248482  0.75449651  1.46753419  2.78691873 -1.3942     -0.20145445
 -2.37567357 -2.27641438  3.16742913  2.62475142 -0.6312016  -2.73410218
  1.60623762  0.02935443 -2.28483448  2.06886704  1.177227   -0.6254911
  0.98716518 -1.93285913 -0.27803359  2.35796363 -0.1467167   0.57835095
  2.68486896  1.02384809  2.42135525  2.81440162  2.74488738 -2.99615005
  0.32404278 -0.70832384  1.68738912  2.6761858  -0.35091278 -2.38447329
  2.58430446 -3.06676002  0.87388244 -0.63589681 -1.830598    2.98809627
 -1.87099983 -1.60516821 -2.5020342   2.22633083 -2.33549888  1.88718136
  1.98378609  1.5154764   2.56445632  2.91275096  1.83046256  1.5574327
 -1.71682419 -2.36400684  1.1879136 ]
