Time,Iteration,Cost,Parameters
Tue Jun  4 12:44:57 2024,0,0.1711940582259028,[-2.90136302  2.23925507 -2.12610007 -0.11835146  0.55570751 -2.76828854
  3.07040541  2.18778102  1.18369955 -1.06830352  0.60089467  1.14614488
  1.30847855 -1.87536723  0.72783037  2.88760462 -0.54352292 -0.47704528
 -2.02472197  0.72715326  1.60330621  2.8325915  -1.26638753 -0.25318148
 -2.39097175 -2.27491817  3.13519198  2.55039001 -0.6773283  -2.69184245
  1.51883666 -0.04829272 -2.34453414  2.04225257  1.15034269 -0.65237542
  1.04283326 -1.92238059 -0.31885945  2.3204399  -0.20403049  0.5645539
  2.68801088  1.07091318  2.57920823  2.94436075  2.76696634 -2.94396528
  0.36502016 -0.65543864  1.65341129  2.67860099 -0.25012911 -2.45989949
  2.63388482 -3.07748386  0.78947681 -0.75719727 -1.81594519  3.00050903
 -1.85705126 -1.63552044 -2.55552867  2.30744589 -2.2573928   1.98715595
  1.91063057  1.42335272  2.59748842  2.87329512  1.84914084  1.51955384
 -1.70048576 -2.34249174  1.23110368  0.69661431  1.57666151 -2.85853284
 -0.46169332  2.42008926 -0.90143671  1.43321824  1.71693735  0.55691125
 -0.90442426  1.22119394  0.72748672 -0.37116778  2.68184406 -2.25355688
  1.5033527  -0.52917144  1.0780733  -2.92221972 -2.29244526  0.39428692
 -1.06061203 -0.39912334  0.42443372 -0.06911293 -1.60128536 -0.16131589
 -0.70836484  2.86230607 -1.21236461 -1.14267409 -1.22930079  1.26494798
  1.68662724 -0.80038079  1.95649735 -1.96912348 -0.28957881 -0.85473968
 -2.98756017  3.04488529 -1.72764181  3.09342183 -1.31128757 -2.78420654
  3.07477877 -1.21281015 -0.67789514 -3.05111907 -2.49258343  2.80220561
 -2.05486492 -1.95456571 -0.49007471  3.12855996  0.28633505  0.10931235
 -1.55501581 -0.36370366 -1.52199945 -3.1099253   2.8224397   1.0771065
 -0.44298526 -2.22443913  0.99079546 -1.32374535 -0.22318131 -2.31631618
 -1.85989803  1.79725567 -0.99111508  2.66934841 -0.58219105 -3.07722829
 -2.90475345  2.02996803 -3.13147626 -0.27123331 -1.06035083 -0.25348311
  2.4841399   1.86601928  0.04223238 -2.52821213 -2.71698276  0.18187401
 -0.79082985  1.41801333 -2.57507399  0.97585573 -0.09244126  0.34436889
  1.95732721  0.69584278  0.67200932 -1.27347529  1.83294549  2.52869619
  1.13595041  0.30411579 -1.1115156   2.44844801  0.74392787 -2.02570915
  0.07522699  1.93323797  0.98597132 -0.78912327 -2.40999761  2.50724571
  1.99014829  1.75200346  2.22866306  1.69172204 -1.71928313 -2.86704964
  0.64858414  1.49945622 -2.30160937 -1.33746718  2.36528392  1.39822451
 -0.2329765  -1.85852103 -1.5707456   1.9349384   1.50979792 -0.92413924
 -0.12044744 -0.46092956 -0.25076166  2.35653897 -0.40090324 -0.78733124
  0.83061526 -2.36259763  0.89657004  2.58921227 -0.49507657  2.25322183
 -1.94378526 -1.0833873  -2.50615528 -2.311473   -1.50489607 -3.0939454
  1.66285604  1.73623367  1.49543861  1.06202071  1.31985314 -2.20131964
 -2.72479783  1.71157582  0.99618522 -0.35355553 -2.5747224   1.60430249
 -1.18844421 -2.74603199 -0.15380247  2.07520733 -2.74085063 -2.32806183
  1.91570684  0.99221112 -0.60375814 -0.53876584 -0.74088658  2.14418591
  0.64001548 -0.47760665  0.45997226 -2.34357261  1.36207362 -0.23244814
  2.10826332  0.82018631  2.59104773 -1.19548098  2.28628081 -0.36059991
