Time,Iteration,Cost,Parameters
Thu May  9 16:07:07 2024,0,0.8205881808678303,[-2.90860363  2.24285482 -2.12969982 -0.12195121  0.55930727 -2.77552916
  3.0631648   2.19502164  1.19094017 -1.0610629   0.60813529  1.14974464
  1.31571917 -1.87896699  0.72423062  2.88036401 -0.55076354 -0.46980467
 -2.03196259  0.73439388  1.59970645  2.83619126 -1.26998728 -0.25678123
 -2.39821237 -2.26767756  3.12795136  2.5431494  -0.67008769 -2.68460183
  1.51159604 -0.0410521  -2.34813389  2.03501195  1.14674293 -0.6451348
  1.0392335  -1.91513997 -0.32610006  2.32768052 -0.21127111  0.57179452
  2.6952515   1.06731343  2.57560848  2.93712013  2.77056609 -2.95120589
  0.37226078 -0.65183888  1.64617068  2.6858416  -0.24652936 -2.46349925
  2.64112543 -3.07388411  0.78587706 -0.76443789 -1.81234544  3.00410878
 -1.85345151 -1.63192069 -2.55912843  2.30384614 -2.25379305  1.99075571
  1.90338996  1.41975296  2.60472904  2.8660545   1.8527406   1.51595409
 -1.70408552 -2.34973235  1.2383443 ]
Thu May  9 16:07:13 2024,1,0.8199579923587864,[-2.91419493  2.24844612 -2.13529112 -0.11635991  0.55371597 -2.78112046
  3.06875609  2.18943034  1.19653147 -1.0554716   0.61372659  1.14415334
  1.31012787 -1.87337569  0.72982192  2.8859553  -0.55635483 -0.46421337
 -2.02637129  0.72880258  1.60529775  2.84178255 -1.27557858 -0.25118993
 -2.40380366 -2.27326886  3.13354266  2.5375581  -0.67567898 -2.67901053
  1.50600475 -0.0354608  -2.34254259  2.02942066  1.14115164 -0.6395435
  1.0448248  -1.90954867 -0.32050877  2.33327181 -0.21686241  0.57738582
  2.6896602   1.07290473  2.57001718  2.94271143  2.77615739 -2.9456146
  0.37785207 -0.64624759  1.64057938  2.6914329  -0.24093806 -2.45790795
  2.64671673 -3.06829281  0.79146835 -0.75884659 -1.81793674  2.99851748
 -1.85904281 -1.62632939 -2.55353713  2.29825484 -2.25938434  1.98516441
  1.89779866  1.42534426  2.61032034  2.8716458   1.8471493   1.51036279
 -1.70967682 -2.34414106  1.2439356 ]
Thu May  9 16:07:19 2024,2,0.8192794706751734,[-2.91997141  2.24266964 -2.1410676  -0.1221364   0.55949245 -2.77534398
  3.06297961  2.18365386  1.19075499 -1.04969512  0.6079501   1.13837686
  1.31590436 -1.86759921  0.7355984   2.89173179 -0.55057835 -0.45843689
 -2.03214778  0.73457907  1.61107423  2.84755904 -1.2698021  -0.24541345
 -2.40958015 -2.27904534  3.12776618  2.53178162 -0.6699025  -2.67323405
  1.51178123 -0.04123728 -2.34831908  2.02364417  1.14692812 -0.63376702
  1.05060128 -1.90377219 -0.31473228  2.3390483  -0.22263889  0.5831623
  2.68388372  1.07868121  2.57579366  2.93693495  2.77038091 -2.95139108
  0.37207559 -0.6404711   1.64635586  2.68565642 -0.24671454 -2.45213147
  2.65249321 -3.07406929  0.79724484 -0.76462308 -1.81216025  3.00429397
 -1.85326632 -1.63210587 -2.55931361  2.29247836 -2.26516083  1.97938792
  1.89202218  1.43112074  2.61609682  2.87742228  1.85292578  1.51613927
 -1.7154533  -2.34991754  1.23815911]
Thu May  9 16:07:24 2024,3,0.8185487086800147,[-2.92594232  2.23669873 -2.14703851 -0.1281073   0.55352154 -2.78131488
  3.06895052  2.17768295  1.18478408 -1.05566603  0.6019792   1.13240595
  1.30993345 -1.8616283   0.7415693   2.88576088 -0.55654926 -0.45246598
 -2.03811868  0.72860816  1.60510332  2.85352994 -1.26383119 -0.23944254
 -2.41555105 -2.28501624  3.13373708  2.52581071 -0.67587341 -2.67920496
  1.51775214 -0.03526637 -2.34234817  2.01767327  1.14095721 -0.63973793
  1.05657219 -1.9097431  -0.30876138  2.3450192  -0.2286098   0.57719139
  2.67791281  1.0727103   2.56982276  2.93096404  2.77635181 -2.94542017
  0.3780465  -0.64644201  1.65232677  2.67968551 -0.24074364 -2.45810238
  2.64652231 -3.06809839  0.80321574 -0.75865217 -1.81813116  3.01026487
 -1.84729542 -1.63807678 -2.55334271  2.29844926 -2.25918992  1.98535883
  1.88605127  1.42514983  2.62206773  2.87145138  1.85889669  1.52211018
 -1.72142421 -2.35588844  1.24413002]
Thu May  9 16:07:30 2024,4,0.8177616761402163,[-2.93211564  2.23052542 -2.14086519 -0.12193399  0.55969486 -2.77514157
  3.0627772   2.18385627  1.17861077 -1.04949271  0.59580588  1.13857926
  1.31610676 -1.85545499  0.74774262  2.87958757 -0.55037594 -0.45863929
 -2.03194537  0.73478147  1.61127664  2.85970326 -1.25765788 -0.24561586
 -2.42172437 -2.27884293  3.1399104   2.5196374  -0.68204672 -2.68537827
  1.51157882 -0.04143969 -2.34852148  2.01149995  1.1347839  -0.64591124
  1.0627455  -1.91591641 -0.31493469  2.35119252 -0.23478311  0.58336471
  2.6717395   1.06653699  2.56364944  2.93713736  2.7701785  -2.95159349
  0.37187318 -0.65261532  1.65850008  2.6735122  -0.24691695 -2.45192906
  2.65269562 -3.06192507  0.79704243 -0.76482548 -1.81195785  3.00409156
 -1.8411221  -1.63190347 -2.55951602  2.30462258 -2.2530166   1.99153215
  1.87987795  1.43132315  2.61589441  2.86527806  1.85272337  1.51593687
 -1.71525089 -2.34971513  1.23795671]
Thu May  9 16:07:36 2024,5,0.816914123948149,[-2.93849892  2.2369087  -2.14724848 -0.11555071  0.55331157 -2.76875828
  3.05639392  2.19023955  1.18499405 -1.055876    0.60218917  1.13219598
  1.30972348 -1.8490717   0.74135933  2.88597085 -0.54399266 -0.45225601
 -2.02556208  0.74116476  1.61765992  2.86608654 -1.25127459 -0.23923257
 -2.41534108 -2.27245965  3.14629368  2.52602068 -0.67566344 -2.67899499
  1.50519554 -0.0350564  -2.3421382   2.00511667  1.14116718 -0.63952796
  1.05636222 -1.9222997  -0.32131798  2.3575758  -0.24116639  0.58974799
  2.67812278  1.07292027  2.55726616  2.94352064  2.76379521 -2.95797677
  0.37825647 -0.65899861  1.6521168   2.67989548 -0.24053367 -2.45831235
  2.64631234 -3.06830836  0.80342571 -0.77120877 -1.81834113  3.01047484
 -1.83473882 -1.63828675 -2.5658993   2.29823929 -2.25939989  1.99791543
  1.87349467  1.43770643  2.6222777   2.87166135  1.85910666  1.52232015
 -1.72163418 -2.35609841  1.24433999]
Thu May  9 16:07:43 2024,6,0.8160015394952922,[-2.94509961  2.23030801 -2.15384917 -0.1221514   0.55991227 -2.77535898
  3.06299461  2.18363886  1.19159474 -1.06247669  0.59558847  1.12559529
  1.31632417 -1.8556724   0.74796003  2.87937016 -0.55059335 -0.44565531
 -2.01896139  0.73456406  1.61105923  2.85948585 -1.2446739  -0.23263188
 -2.40874039 -2.26585895  3.13969299  2.51941999 -0.66906274 -2.67239429
  1.49859484 -0.02845571 -2.3355375   1.99851597  1.14776788 -0.63292726
  1.06296291 -1.92890039 -0.32791867  2.35097511 -0.24776709  0.59634869
  2.68472348  1.07952097  2.55066546  2.93691995  2.77039591 -2.95137608
  0.38485716 -0.6655993   1.65871749  2.67329479 -0.23393297 -2.46491304
  2.63971164 -3.06170766  0.79682502 -0.76460807 -1.82494182  3.01707554
 -1.82813812 -1.63168606 -2.5725      2.2916386  -2.26600058  2.00451613
  1.86689398  1.43110574  2.62887839  2.87826204  1.85250596  1.52892085
 -1.72823487 -2.36269911  1.25094068]
Thu May  9 16:07:52 2024,7,0.8150191170486852,[-2.95192517  2.23713356 -2.14702362 -0.11532585  0.56673782 -2.78218453
  3.06982017  2.1768133   1.1984203  -1.06930224  0.58876292  1.11876973
  1.32314973 -1.84884684  0.74113448  2.8725446  -0.5437678  -0.45248087
 -2.01213584  0.74138962  1.61788478  2.8663114  -1.25149945 -0.22580633
 -2.41556594 -2.2590334   3.13286744  2.51259443 -0.6758883  -2.66556874
  1.5054204  -0.02163016 -2.34236306  2.00534153  1.15459343 -0.62610171
  1.06978847 -1.93572594 -0.32109312  2.35780066 -0.25459264  0.60317424
  2.67789792  1.07269541  2.54383991  2.93009439  2.76357036 -2.95820163
  0.39168272 -0.65877375  1.66554305  2.68012034 -0.22710742 -2.45808749
  2.63288609 -3.05488211  0.80365057 -0.75778252 -1.83176738  3.02390109
 -1.82131257 -1.63851161 -2.56567445  2.29846415 -2.25917503  2.01134168
  1.86006842  1.42428019  2.62205284  2.87143649  1.84568041  1.52209529
 -1.73506042 -2.35587356  1.25776624]
Thu May  9 16:07:57 2024,8,0.8139617335324617,[-2.9589831   2.23007562 -2.13996569 -0.12238378  0.57379575 -2.78924247
  3.0768781   2.18387124  1.20547823 -1.07636018  0.58170499  1.12582767
  1.31609179 -1.84178891  0.74819241  2.86548667 -0.55082574 -0.44542293
 -2.0050779   0.73433168  1.61082685  2.87336934 -1.24444152 -0.21874839
 -2.40850801 -2.25197546  3.13992537  2.51965237 -0.66883036 -2.67262667
  1.51247833 -0.01457222 -2.34942099  2.01239946  1.14753549 -0.61904377
  1.0768464  -1.92866801 -0.32815105  2.3648586  -0.26165058  0.61023217
  2.68495586  1.07975335  2.55089785  2.93715233  2.75651242 -2.95114369
  0.38462478 -0.65171582  1.67260098  2.68717828 -0.23416535 -2.45102955
  2.62582816 -3.04782417  0.81070851 -0.76484046 -1.82470944  3.01684316
 -1.81425464 -1.64556954 -2.55861651  2.30552209 -2.26623297  2.00428374
  1.85301049  1.41722225  2.61499491  2.86437855  1.83862247  1.52915323
 -1.74211836 -2.36293149  1.2507083 ]
Thu May  9 16:08:02 2024,9,0.8128239264731014,[-2.96628105  2.22277767 -2.14726364 -0.12968173  0.5810937  -2.79654041
  3.08417605  2.19116919  1.21277618 -1.06906223  0.57440704  1.13312562
  1.32338974 -1.83449096  0.74089446  2.85818872 -0.55812369 -0.43812498
 -2.01237585  0.74162963  1.6035289   2.86607139 -1.23714357 -0.21145044
 -2.41580596 -2.25927341  3.13262742  2.52695032 -0.67612831 -2.66532872
  1.51977628 -0.00727427 -2.35671894  2.01969741  1.15483344 -0.61174582
  1.06954845 -1.92137006 -0.3208531   2.37215655 -0.26894853  0.60293422
  2.69225381  1.0724554   2.5581958   2.92985438  2.74921447 -2.94384574
  0.37732683 -0.64441787  1.67989893  2.69447622 -0.2268674  -2.4583275
  2.63312611 -3.05512212  0.81800646 -0.77213841 -1.83200739  3.02414111
 -1.82155259 -1.63827159 -2.55131856  2.31282004 -2.27353092  2.01158169
  1.84571254  1.4245202   2.60769696  2.8716765   1.83132453  1.52185528
 -1.73482041 -2.37022944  1.25800625]
Thu May  9 16:08:09 2024,10,0.8115998728647575,[-2.97382678  2.21523195 -2.13971791 -0.122136    0.58863943 -2.78899469
  3.07663032  2.18362346  1.20523045 -1.0615165   0.58195276  1.14067135
  1.33093547 -1.84203669  0.74844019  2.86573445 -0.56566941 -0.44567071
 -2.00483012  0.74917536  1.61107462  2.87361711 -1.22959784 -0.21899617
 -2.40826023 -2.26681914  3.14017315  2.51940459 -0.66858258 -2.67287445
  1.52732201 -0.01482    -2.34917321  2.01215168  1.16237917 -0.6042001
  1.07709418 -1.91382433 -0.32839883  2.37970227 -0.2614028   0.5953885
  2.68470808  1.06490967  2.55065007  2.92230865  2.74166874 -2.95139147
  0.38487256 -0.63687214  1.68744466  2.70202195 -0.23441313 -2.46587323
  2.64067183 -3.0475764   0.81046073 -0.76459268 -1.83955312  3.01659538
 -1.81400686 -1.63072587 -2.55886429  2.30527431 -2.28107664  2.01912742
  1.85325827  1.41697447  2.61524268  2.86413077  1.8237788   1.51430955
 -1.74236614 -2.37777517  1.25046052]
Thu May  9 16:08:14 2024,11,0.8102833684720221,[-2.98162819  2.20743054 -2.1319165  -0.12993741  0.59644084 -2.78119328
  3.08443173  2.19142487  1.21303186 -1.05371509  0.57415135  1.14847276
  1.33873688 -1.83423528  0.7562416   2.87353586 -0.557868   -0.45347212
 -2.01263153  0.75697677  1.60327322  2.8658157  -1.23739925 -0.21119476
 -2.41606164 -2.25901773  3.13237174  2.527206   -0.66078117 -2.68067586
  1.5195206  -0.00701859 -2.3413718   2.00435027  1.17018058 -0.61200151
  1.06929277 -1.92162574 -0.33620024  2.37190086 -0.26920421  0.60318991
  2.69250949  1.07271108  2.54284866  2.91450724  2.73386733 -2.95919288
  0.37707115 -0.62907073  1.69524607  2.69422054 -0.24221454 -2.47367464
  2.64847324 -3.03977499  0.81826214 -0.75679127 -1.84735453  3.02439679
 -1.82180827 -1.62292446 -2.55106288  2.2974729  -2.28887805  2.01132601
  1.86105968  1.42477588  2.60744127  2.87193218  1.81597739  1.52211096
 -1.73456473 -2.36997376  1.24265911]
Thu May  9 16:08:19 2024,12,0.8088678074292401,[-2.98969333  2.21549567 -2.13998164 -0.12187227  0.60450598 -2.78925842
  3.07636659  2.18335973  1.20496672 -1.06178023  0.58221649  1.14040762
  1.33067174 -1.82617014  0.76430674  2.881601   -0.54980287 -0.46153726
 -2.02069667  0.76504191  1.61133835  2.85775057 -1.22933411 -0.20312962
 -2.4079965  -2.26708287  3.1243066   2.53527114 -0.65271604 -2.67261072
  1.51145546 -0.01508373 -2.34943694  2.01241541  1.16211544 -0.62006664
  1.06122763 -1.92969088 -0.34426538  2.379966   -0.26113907  0.61125504
  2.68444435  1.08077622  2.53478352  2.92257238  2.7258022  -2.95112774
  0.36900601 -0.62100559  1.70331121  2.70228568 -0.25027968 -2.4656095
  2.6404081  -3.03170985  0.810197   -0.74872613 -1.83928939  3.03246193
 -1.82987341 -1.61485932 -2.55912802  2.30553804 -2.29694319  2.00326087
  1.85299454  1.41671074  2.59937614  2.86386705  1.80791225  1.51404582
 -1.72649959 -2.3780389   1.25072425]
Thu May  9 16:08:24 2024,13,0.8073461621771523,[-2.99803039  2.20715862 -2.13164458 -0.11353522  0.61284304 -2.79759547
  3.08470365  2.17502267  1.19662967 -1.05344317  0.57387944  1.14874467
  1.32233468 -1.81783308  0.75596968  2.88993805 -0.55813992 -0.4532002
 -2.02903373  0.77337897  1.61967541  2.84941351 -1.23767117 -0.19479257
 -2.39965944 -2.25874581  3.13264366  2.54360819 -0.66105309 -2.66427367
  1.5031184  -0.00674667 -2.34109988  2.02075247  1.1704525  -0.61172959
  1.06956469 -1.93802794 -0.33592832  2.37162894 -0.25280201  0.60291799
  2.67610729  1.07243916  2.52644646  2.93090944  2.73413925 -2.9594648
  0.36066895 -0.61266853  1.69497415  2.69394862 -0.24194262 -2.45727244
  2.64874516 -3.02337279  0.80185994 -0.74038907 -1.84762645  3.04079898
 -1.83821046 -1.60652226 -2.56746508  2.29720098 -2.30528025  2.01159793
