Time,Iteration,Cost,Parameters
Wed Apr 10 18:21:48 2024,0,0.2754379034103588,[-1.96161608  2.23743467 -2.12427945 -0.11653075  0.55388721 -2.77010897
  3.06858506  2.18960182  1.18552012 -1.06648314  0.60271525  1.14432454
  1.31029913 -1.87354695  0.72965119  2.88578453 -0.54534346 -0.47522508
 -2.02654211  0.72897355  1.60512662  2.83077176 -1.2645671  -0.25136077
 -2.3927921  -2.27309737  3.13337164  2.54856929 -0.67550772 -2.69002179
  1.51701608 -0.0464723  -2.34271361  2.04043221  1.15216295 -0.65055499
  1.04465391 -1.92056032 -0.32067975  2.32226061 -0.2058504   0.56637417
  2.68983156  1.0727341   2.58102885  2.94254036  2.7651459  -2.94578561
  0.36684096 -0.65725907  1.65159116  2.68042164 -0.251949   -2.45807882
  2.63570532 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868863
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:26:43 2024,1,0.27460018860493907,[-1.99874928  2.23743467 -2.12427946 -0.11653076  0.5538872  -2.77010897
  3.06858505  2.18960181  1.18552011 -1.06648314  0.60271525  1.14432454
  1.31029913 -1.87354695  0.72965118  2.88578452 -0.54534346 -0.47522506
 -2.02654212  0.72897355  1.60512662  2.83077173 -1.2645671  -0.25136077
 -2.39279211 -2.27309739  3.13337164  2.5485693  -0.67550773 -2.6900218
  1.51701609 -0.0464723  -2.34271362  2.04043221  1.15216296 -0.65055499
  1.0446539  -1.92056032 -0.32067975  2.3222606  -0.20585042  0.56637417
  2.68983155  1.07273409  2.58102885  2.94254036  2.7651459  -2.94578562
  0.36684095 -0.65725907  1.65159115  2.68042163 -0.25194902 -2.45807883
  2.63570532 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868863
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:29:20 2024,2,0.27460017571923,[-1.9988932   2.23743467 -2.12427947 -0.11653077  0.55388719 -2.77010897
  3.06858504  2.18960179  1.18552008 -1.06648316  0.60271523  1.14432454
  1.31029909 -1.87354696  0.72965118  2.88578449 -0.54534349 -0.47522506
 -2.02654216  0.72897352  1.6051266   2.83077171 -1.26456713 -0.25136078
 -2.3927921  -2.27309741  3.13337164  2.54856926 -0.67550777 -2.69002183
  1.51701607 -0.0464723  -2.34271362  2.04043217  1.15216294 -0.65055502
  1.04465389 -1.92056032 -0.32067978  2.32226057 -0.20585047  0.56637415
  2.68983149  1.07273411  2.58102881  2.94254033  2.76514591 -2.94578562
  0.36684093 -0.65725909  1.65159114  2.6804216  -0.25194905 -2.45807887
  2.63570532 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.99868863
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
