Time,Iteration,Cost,Parameters
Mon May 27 03:41:14 2024,0,0.3982886631373451,[-2.90321496  2.23746615 -2.12431115 -0.11649951  0.55385556 -2.77007746
  3.06855347  2.18963297  1.18548847 -1.06645157  0.60268359  1.14435597
  1.3103305  -1.87351528  0.72961929  2.88581571 -0.54531183 -0.47525637
 -2.02657392  0.72900521  1.60515815  2.83080259 -1.26459861 -0.25139256
 -2.39282369 -2.27312926  3.13340306  2.54853807 -0.67547636 -2.6899905
  1.51698471 -0.04644077 -2.34268219  2.04046365  1.1521316  -0.6505865
  1.04468521 -1.92059167 -0.32064836  2.32222881 -0.20581941  0.56634282
  2.68986283  1.0727021   2.58106018  2.94250881  2.76511439 -2.94581722]
Mon May 27 03:41:20 2024,1,0.39828846484319674,[-2.90316995  2.23742114 -2.12426614 -0.11654452  0.55381055 -2.77003245
  3.06859848  2.18958796  1.18553348 -1.06649658  0.60263858  1.14431096
  1.31028549 -1.87347027  0.72957428  2.8857707  -0.54535684 -0.47530138
 -2.02661893  0.7289602   1.60520316  2.83075758 -1.2645536  -0.25143757
 -2.3928687  -2.27308425  3.13344807  2.54858308 -0.67543135 -2.68994549
  1.51702972 -0.04639576 -2.3427272   2.04041865  1.15208659 -0.65063151
  1.04473021 -1.92063668 -0.32060335  2.3221838  -0.2057744   0.56629781
  2.68990784  1.07265709  2.58101517  2.94255382  2.7651594  -2.94577221]
Mon May 27 03:41:25 2024,2,0.39828846532704776,[-2.90317534  2.23742652 -2.12427152 -0.11653914  0.55380517 -2.77003783
  3.06860386  2.18958258  1.1855281  -1.0664912   0.60263319  1.14430557
  1.31029087 -1.87346489  0.7295689   2.88577608 -0.54536223 -0.47530676
 -2.02661355  0.72896558  1.60520854  2.83076296 -1.26454822 -0.25144295
 -2.39286332 -2.27308963  3.13344269  2.54858846 -0.67543673 -2.68994011
  1.51703511 -0.04639038 -2.34273258  2.04041326  1.15209198 -0.65063689
  1.0447356  -1.9206313  -0.32059797  2.32218919 -0.20577978  0.56630319
  2.68990246  1.07265171  2.58100979  2.94254843  2.76516478 -2.9457776 ]
Mon May 27 03:41:30 2024,3,0.3982883715065467,[-2.90322973  2.23737213 -2.12421713 -0.11659353  0.55375078 -2.76998344
  3.06865825  2.18963697  1.1854737  -1.0664368   0.60268759  1.14425118
  1.31034527 -1.8734105   0.7295145   2.88572169 -0.54541662 -0.47536115
 -2.02655915  0.72891119  1.60526294  2.83070856 -1.26460261 -0.25149735
 -2.39291772 -2.27314403  3.1333883   2.54864285 -0.67549112 -2.6899945
  1.51698071 -0.04633598 -2.34267819  2.04046766  1.15203758 -0.65069129
  1.0446812  -1.92068569 -0.32065236  2.32224358 -0.20583417  0.56635758
  2.68984806  1.0727061   2.5809554   2.94260283  2.76511039 -2.9457232 ]
Mon May 27 03:41:48 2024,4,0.3982881596375397,[-2.90331311  2.23728875 -2.12430051 -0.11667691  0.55383415 -2.77006681
  3.06874163  2.18955359  1.18539033 -1.06635343  0.60260421  1.1441678
  1.31026189 -1.87349387  0.72943113  2.88563831 -0.5455     -0.47527778
 -2.02647578  0.72899457  1.60534632  2.83062519 -1.26468599 -0.25141397
 -2.39283434 -2.27306065  3.13330492  2.54855948 -0.67540775 -2.69007788
  1.51689734 -0.04641936 -2.34259481  2.04038428  1.15195421 -0.65077466
  1.04476458 -1.92076907 -0.32056899  2.32232696 -0.2057508   0.56644096
  2.68993144  1.07278948  2.58087202  2.94251945  2.76502701 -2.94563983]
Mon May 27 03:41:56 2024,5,0.39828815064498224,[-2.90332481  2.23727705 -2.12431221 -0.1166652   0.55384586 -2.77007852
  3.06875334  2.1895653   1.18540203 -1.06634172  0.60261592  1.1441561
  1.3102736  -1.87348217  0.72944283  2.88565002 -0.54548829 -0.47526607
 -2.02648749  0.72900627  1.60535802  2.83061348 -1.26467428 -0.25142568
 -2.39284605 -2.27304894  3.13329321  2.54857119 -0.67539604 -2.69006617
  1.51688563 -0.04640765 -2.34260652  2.04037257  1.1519425  -0.65076296
  1.04477629 -1.92078078 -0.32055728  2.32233867 -0.20573909  0.56645267
  2.68991973  1.07280119  2.58086031  2.94250774  2.76503872 -2.94562812]
Mon May 27 03:42:00 2024,6,0.3982880392238466,[-2.90326901  2.23722124 -2.12436802 -0.116721    0.55390166 -2.77013432
  3.06869753  2.1895095   1.18534623 -1.06628591  0.60267172  1.14410029
  1.3102178  -1.87342636  0.72938703  2.88570582 -0.54554409 -0.47532187
 -2.02643168  0.72895047  1.60530222  2.83055768 -1.26473009 -0.25148148
 -2.39279024 -2.27310475  3.13334902  2.54851538 -0.67534024 -2.69012197
  1.51682983 -0.04646345 -2.34255072  2.04042838  1.1519983  -0.65081876
  1.04472048 -1.92072497 -0.32061308  2.32239447 -0.20579489  0.56650847
  2.68997553  1.07285699  2.58080451  2.94245194  2.76498292 -2.94557231]
Mon May 27 03:42:05 2024,7,0.3982841870789605,[-2.90289478  2.23684701 -2.12399378 -0.11709524  0.55352743 -2.76976009
  3.06907177  2.18913526  1.184972   -1.06666015  0.60304596  1.14447453
  1.30984356 -1.87305213  0.72976126  2.88533159 -0.54591833 -0.47494764
 -2.02605745  0.72857624  1.60492799  2.83093191 -1.26435585 -0.25185572
 -2.39241601 -2.27347898  3.13297478  2.54814115 -0.674966   -2.68974774
  1.51645559 -0.04608922 -2.34217648  2.04005414  1.15162407 -0.65119299
  1.04509472 -1.92035074 -0.32023885  2.32202024 -0.20542066  0.56688271
  2.6896013   1.07248276  2.58117874  2.94282617  2.76535715 -2.94594655]
Mon May 27 03:42:15 2024,8,0.3982830290274208,[-2.90302006  2.23672173 -2.12386851 -0.11722051  0.55365271 -2.76963481
  3.06919704  2.18926054  1.18484672 -1.06653487  0.60317124  1.14434925
  1.30996884 -1.87292685  0.72988654  2.88520631 -0.5460436  -0.47507292
 -2.02593217  0.72870151  1.60480271  2.83105719 -1.26448113 -0.25198099
 -2.39254129 -2.2733537   3.13284951  2.54801587 -0.67509128 -2.68987302
  1.51633031 -0.0462145  -2.34205121  2.03992887  1.15149879 -0.65131827
  1.04521999 -1.92047602 -0.32011357  2.32189496 -0.20529538  0.56675743
  2.68972658  1.07235748  2.58130402  2.94270089  2.76548243 -2.94607183]
Mon May 27 03:42:24 2024,9,0.39828248967154045,[-2.90291837  2.23682341 -2.12376682 -0.11711883  0.55355103 -2.76953313
  3.06909536  2.18936222  1.1849484  -1.06663655  0.60327292  1.14424757
  1.31007052 -1.87282517  0.72978486  2.88530799 -0.54614529 -0.47497124
 -2.02603385  0.72859983  1.60470103  2.83115887 -1.26437945 -0.25208268
 -2.39243961 -2.27325202  3.13295119  2.54811755 -0.6749896  -2.68977134
  1.516432   -0.04631618 -2.34215289  2.03982718  1.15139711 -0.65141995
  1.04532168 -1.9205777  -0.32001189  2.32179328 -0.20539706  0.56685911
  2.6896249   1.07245916  2.5814057   2.94259921  2.76538074 -2.94597014]
Mon May 27 03:42:49 2024,10,0.3982819147456048,[-2.90274322  2.23699857 -2.12394198 -0.11694368  0.55372618 -2.76935798
  3.06892021  2.18918707  1.18512355 -1.0668117   0.60344807  1.14407241
  1.30989537 -1.87300032  0.72996001  2.88513284 -0.54632044 -0.47514639
 -2.0258587   0.72877498  1.60487618  2.83098372 -1.2642043  -0.25225783
 -2.39261476 -2.27307687  3.13277604  2.54829271 -0.67516475 -2.68994649
  1.51625684 -0.04649133 -2.34232804  2.03965203  1.15157226 -0.6512448
  1.04549683 -1.92075285 -0.32018704  2.32161812 -0.20522191  0.56668396
  2.68980005  1.07228401  2.58123055  2.94242406  2.7655559  -2.9461453 ]
Mon May 27 03:42:54 2024,11,0.398281822784894,[-2.9026852   2.23694054 -2.124      -0.11700171  0.55366815 -2.769416
  3.06897824  2.1892451   1.18518158 -1.06675368  0.6035061   1.14413044
  1.3099534  -1.8729423   0.73001804  2.88507482 -0.54637846 -0.47520441
 -2.02580068  0.72883301  1.60481815  2.83092569 -1.26414627 -0.25231585
 -2.39267278 -2.27313489  3.13271801  2.54823468 -0.67510673 -2.69000451
  1.51619882 -0.04654936 -2.34238607  2.03971006  1.15151424 -0.65130283
  1.04555486 -1.92081088 -0.32012902  2.3215601  -0.20527994  0.56674198
  2.68985807  1.07222598  2.58117252  2.94236603  2.76561392 -2.94608727]
Mon May 27 03:42:58 2024,12,0.3982780881941881,[-2.90234355  2.23728218 -2.12434164 -0.11734335  0.55400979 -2.76975765
  3.06931988  2.18958674  1.18483994 -1.06709532  0.60384774  1.1437888
  1.30961176 -1.87328394  0.72967639  2.88541646 -0.5467201  -0.47554605
 -2.02614232  0.72849137  1.60447651  2.83126733 -1.26448791 -0.2526575
 -2.39301443 -2.27347653  3.13237637  2.54789304 -0.67544837 -2.68966287
  1.51585718 -0.04620772 -2.34272771  2.03936842  1.15185588 -0.65096118
  1.0458965  -1.92115252 -0.31978737  2.32190174 -0.2049383   0.56640034
  2.68951643  1.07188434  2.58151416  2.94202439  2.76527228 -2.94642891]
Mon May 27 03:43:05 2024,13,0.39827728000304025,[-2.90219454  2.23713317 -2.12449066 -0.11719433  0.55415881 -2.76990666
  3.06917086  2.18973575  1.18469092 -1.06694631  0.60369872  1.14363978
  1.30976077 -1.87343295  0.72982541  2.88526744 -0.54657109 -0.47569507
 -2.02629133  0.72864038  1.60462552  2.83141635 -1.2643389  -0.25250848
 -2.39316344 -2.27332752  3.13252538  2.54774403 -0.67529935 -2.68981189
  1.51570816 -0.04635673 -2.34287672  2.0392194   1.15170686 -0.6511102
  1.04574748 -1.92100351 -0.31993639  2.32175273 -0.20478928  0.56625133
  2.68966544  1.07203335  2.58166318  2.94217341  2.76542129 -2.94657792]
Mon May 27 03:43:10 2024,14,0.3982772799153653,[-2.90223422  2.23717285 -2.12445098 -0.11723401  0.55411913 -2.76986698
  3.06921054  2.18969607  1.1847306  -1.06690663  0.6037384   1.14367946
  1.30972109 -1.87339327  0.72978573  2.88522777 -0.54653141 -0.47573475
 -2.02633101  0.7286007   1.60458585  2.83145603 -1.26437858 -0.25254816
 -2.39320312 -2.2733672   3.13256506  2.5477837  -0.67525967 -2.68985157
  1.51566848 -0.04639641 -2.34283704  2.03925908  1.15166718 -0.65114988
  1.0457078  -1.92104319 -0.31989671  2.32179241 -0.2047496   0.56629101
  2.68962577  1.07199368  2.58170286  2.94213373  2.76538161 -2.9466176 ]
Mon May 27 03:43:15 2024,15,0.39827723456381214,[-2.90225719  2.23714988 -2.12442801 -0.11721105  0.55409616 -2.76984401
  3.06923351  2.18971904  1.18470764 -1.06692959  0.60376137  1.1436565
  1.30969812 -1.87337031  0.72980869  2.88525073 -0.54650845 -0.47575771
 -2.02630804  0.72857774  1.60456288  2.83147899 -1.26435561 -0.25257113
 -2.39318015 -2.27334423  3.1325421   2.54776074 -0.67528264 -2.68987453
  1.51569145 -0.04641937 -2.34286001  2.03928205  1.15169015 -0.65117284
  1.04568484 -1.92102022 -0.31991967  2.32176944 -0.20477257  0.56631397
  2.68964873  1.07201664  2.58167989  2.94215669  2.76535865 -2.94664057]
Mon May 27 03:43:19 2024,16,0.39827725303255107,[-2.90229754  2.23710953 -2.12446836 -0.1171707   0.55413651 -2.76988437
  3.06927386  2.18975939  1.18466729 -1.06696994  0.60380172  1.14361615
  1.30973848 -1.87341066  0.72984905  2.88521038 -0.5464681  -0.47579806
 -2.02626769  0.72861809  1.60452253  2.83143864 -1.26431526 -0.25253078
 -2.39322051 -2.27330388  3.13250174  2.54772039 -0.67524229 -2.68991488
  1.5156511  -0.04637902 -2.34290036  2.03924169  1.1516498  -0.65121319
  1.04564449 -1.92097987 -0.31987932  2.32180979 -0.20481292  0.56627362
  2.68968908  1.07197629  2.58163954  2.94211634  2.765399   -2.94668092]
Mon May 27 03:43:34 2024,17,0.3982762061797275,[-2.90207763  2.23688963 -2.12424846 -0.11695079  0.55435642 -2.77010427
  3.06949376  2.18997929  1.18444739 -1.06718985  0.60358182  1.14339625
  1.30995838 -1.87319076  0.72962914  2.88499048 -0.546688   -0.47601797
 -2.02604779  0.72883799  1.60430263  2.83165854 -1.26409536 -0.25275068
 -2.39344041 -2.27352379  3.13272165  2.54794029 -0.67546219 -2.68969498
  1.515871   -0.04615912 -2.34312026  2.0394616   1.1518697  -0.6514331
  1.04586439 -1.92075997 -0.31965942  2.32158989 -0.20459302  0.56605372
  2.68990898  1.07175639  2.58185944  2.94189644  2.7656189  -2.94690082]
Mon May 27 03:43:40 2024,18,0.3982750705382195,[-2.90225624  2.23671102 -2.12406986 -0.11677219  0.55417781 -2.77028287
  3.06967237  2.18980069  1.18426878 -1.06701124  0.60376042  1.14321764
  1.30977977 -1.87336936  0.72980775  2.88481187 -0.5468666  -0.47583936
 -2.0262264   0.72865938  1.60412402  2.83183715 -1.26427396 -0.25292928
 -2.3932618  -2.27334518  3.13254304  2.5481189  -0.67528358 -2.68951637
  1.51569239 -0.04633773 -2.34294165  2.03928299  1.15169109 -0.6516117
  1.046043   -1.92093857 -0.31983803  2.3217685  -0.20441441  0.56587511
  2.68973038  1.07157778  2.58168084  2.94207505  2.76579751 -2.94707943]
Mon May 27 03:43:46 2024,19,0.3982736519911655,[-2.9020411   2.23649588 -2.124285   -0.11655704  0.55396266 -2.77049802
  3.06988751  2.18958554  1.18448392 -1.06722638  0.60397557  1.14343278
  1.30999492 -1.87358451  0.72959261  2.88502702 -0.54708175 -0.47605451
 -2.02601125  0.72844424  1.60390887  2.831622   -1.26405882 -0.25271414
 -2.39347695 -2.27356032  3.13275818  2.54790375 -0.67549873 -2.68973152
  1.51547725 -0.04612258 -2.34272651  2.03949814  1.15147595 -0.65139656
  1.04625814 -1.92115372 -0.32005317  2.32198364 -0.20419927  0.56609026
  2.68994552  1.07179293  2.58189598  2.9418599   2.76601265 -2.94686428]
Mon May 27 03:43:51 2024,20,0.39827364693158096,[-2.902035    2.23648979 -2.12429109 -0.11655095  0.55396876 -2.77050411
  3.06988142  2.18959163  1.18447783 -1.06722029  0.60398166  1.14342669
  1.31000101 -1.87357842  0.7295987   2.88503311 -0.54708784 -0.47604841
 -2.02600516  0.72845033  1.60391497  2.83161591 -1.26406491 -0.25272023
 -2.39348304 -2.27356642  3.13275209  2.54789766 -0.67550482 -2.68973761
  1.51548334 -0.04612867 -2.3427326   2.03949204  1.15146986 -0.65139047
  1.04625205 -1.92114763 -0.32004708  2.32197755 -0.20419318  0.56608417
  2.68995161  1.07178683  2.58190207  2.94185381  2.76600656 -2.94687038]
Mon May 27 03:43:55 2024,21,0.39827323677155896,[-2.90183971  2.23668508 -2.12409579 -0.11674625  0.55416405 -2.77069941
  3.07007672  2.18939633  1.18467313 -1.06741559  0.60378636  1.14323139
  1.30980571 -1.87377371  0.7294034   2.88522841 -0.54728314 -0.47624371
 -2.02620046  0.72825503  1.60411026  2.83142061 -1.26386961 -0.25291553
 -2.39328774 -2.27337112  3.1325568   2.54809296 -0.67570012 -2.68993291
  1.51567864 -0.04632397 -2.3425373   2.03968734  1.15166515 -0.65119517
  1.04644735 -1.92095233 -0.32024238  2.32178225 -0.20438847  0.56588887
  2.68975632  1.07198213  2.58209737  2.94165851  2.76581127 -2.94706567]
Mon May 27 03:44:03 2024,22,0.3982728139486843,[-2.90194027  2.23678564 -2.12419636 -0.11664569  0.55406349 -2.77059885
  3.07017728  2.18949689  1.18457257 -1.06731503  0.6036858   1.14333196
  1.30990627 -1.87367315  0.72950396  2.88512784 -0.5473837  -0.47614315
 -2.02630102  0.72835559  1.6040097   2.83132005 -1.26397017 -0.25301609
 -2.39318718 -2.27347168  3.13265736  2.5479924  -0.67559956 -2.68983235
  1.51557808 -0.04622341 -2.34263786  2.03958678  1.15156459 -0.65129573
  1.04634679 -1.92105289 -0.32014182  2.32168169 -0.20428791  0.56578831
  2.68985688  1.07188157  2.58219793  2.94175907  2.76591183 -2.94696511]
Mon May 27 03:44:08 2024,23,0.39827157272591085,[-2.90175479  2.23697112 -2.12401088 -0.11683116  0.55424897 -2.77078432
  3.07036276  2.18931142  1.18475804 -1.0675005   0.60350033  1.14351743
  1.31009174 -1.87385863  0.72968943  2.88531332 -0.54756917 -0.47632862
 -2.02648649  0.72854107  1.60382423  2.83150553 -1.2637847  -0.25320156
 -2.39337265 -2.27365715  3.13284283  2.54780692 -0.67578503 -2.69001782
  1.51576355 -0.04603794 -2.34282334  2.03977225  1.15175007 -0.6514812
  1.04616131 -1.92086742 -0.32032729  2.32186716 -0.20447339  0.56597378
  2.69004235  1.0716961   2.5823834   2.94194454  2.7660973  -2.94677964]
Mon May 27 03:44:13 2024,24,0.3982715158616192,[-2.90167718  2.23689351 -2.12408849 -0.11675355  0.55417136 -2.77086193
  3.07028514  2.18923381  1.18468043 -1.06742289  0.60342272  1.14343982
  1.31016935 -1.87378102  0.72976704  2.88539093 -0.54749156 -0.47625101
 -2.02640888  0.72846346  1.60390184  2.83158314 -1.26386231 -0.25327917
 -2.39345026 -2.27357954  3.13276522  2.54788453 -0.67570742 -2.69009543
  1.51584116 -0.04611555 -2.34274572  2.03969464  1.15167246 -0.65155881
  1.04623892 -1.92094503 -0.32024968  2.32178955 -0.204551    0.56605139
  2.69011996  1.07177371  2.58230579  2.94186693  2.76601969 -2.94685725]
Mon May 27 03:44:18 2024,25,0.3982675659070405,[-2.90200176  2.23721809 -2.12441307 -0.11707813  0.55384678 -2.77118651
  3.07060972  2.18890923  1.18500501 -1.06709831  0.60309814  1.14311524
  1.30984477 -1.8741056   0.72944246  2.88506635 -0.54781614 -0.47657559
 -2.02673346  0.72878803  1.60422642  2.83190772 -1.26353773 -0.25360375
 -2.39377484 -2.27325496  3.1330898   2.54755995 -0.676032   -2.69042001
  1.51616574 -0.04579097 -2.3430703   2.03937006  1.15199704 -0.65188339
