Time,Iteration,Cost,Parameters
Tue Jun 25 07:45:23 2024,0,0.20125875900729523,[-2.90676235  2.23385573 -2.12785854 -0.12010993  0.55030818 -2.77368788
  3.06500608  2.18602255  1.18194108 -1.07006199  0.5991362   1.14074555
  1.30672008 -1.8699679   0.73322971  2.8893631  -0.54892225 -0.47164595
 -2.03012131  0.72539479  1.60870554  2.83434997 -1.268146   -0.25493995
 -2.38921328 -2.27667665  3.13695045  2.54499068 -0.67908678 -2.69360092
  1.51343733 -0.05005119 -2.34629261  2.03685324  1.15574202 -0.65413389
  1.04107479 -1.91698125 -0.32425878  2.32583923 -0.20227202  0.56279543
  2.69341022  1.06915471  2.58460757  2.93896142  2.761567   -2.94936461
  0.36326169 -0.66083797  1.64801196  2.68400032 -0.25552845 -2.45450016
  2.63928415 -3.0828832   0.79487615 -0.7554388  -1.82134453  2.99510969
 -1.8624506  -1.63376197 -2.55012934  2.31284523 -2.26279214  1.98891442
  1.90523124  1.42159424  2.59572995  2.86789579  1.84374151  1.52495318
 -1.70224424 -2.34073326  1.22934521]
Tue Jun 25 07:47:50 2024,1,0.19642502164520498,[-2.89340252  2.24721557 -2.1144987  -0.10675009  0.56366801 -2.76032804
  3.05164624  2.19938238  1.16858125 -1.05670215  0.58577636  1.15410538
  1.32007992 -1.85660806  0.74658954  2.87600326 -0.56228209 -0.45828611
 -2.01676147  0.73875463  1.62206538  2.82099014 -1.25478616 -0.24158011
 -2.37585344 -2.29003648  3.12359062  2.53163084 -0.69244661 -2.68024108
  1.52679716 -0.06341102 -2.35965244  2.0234934   1.16910186 -0.66749372
  1.02771495 -1.90362142 -0.31089894  2.3124794  -0.21563185  0.57615527
  2.70677005  1.05579488  2.57124773  2.95232125  2.74820717 -2.96272445
  0.37662152 -0.67419781  1.6613718   2.67064048 -0.26888828 -2.46786
  2.65264399 -3.06952336  0.78151631 -0.76879864 -1.80798469  2.98174986
 -1.84909076 -1.62040214 -2.5367695   2.29948539 -2.27615197  1.97555459
  1.8918714   1.40823441  2.60908979  2.85453595  1.85710134  1.53831302
 -1.6888844  -2.32737343  1.24270504]
Tue Jun 25 07:50:04 2024,2,0.17964074373760713,[-2.91855224  2.22206584 -2.08934898 -0.08160037  0.58881774 -2.78547776
  3.02649652  2.22453211  1.19373097 -1.08185188  0.56062664  1.12895566
  1.29493019 -1.83145834  0.72143982  2.85085354 -0.53713237 -0.43313639
 -2.0419112   0.76390435  1.6472151   2.84613986 -1.22963644 -0.26672984
 -2.35070372 -2.31518621  3.14874034  2.55678057 -0.66729689 -2.65509136
  1.55194689 -0.0382613  -2.38480217  2.04864312  1.14395214 -0.69264345
  1.05286467 -1.87847169 -0.28574922  2.28732967 -0.24078158  0.55100554
  2.68162033  1.0809446   2.59639746  2.97747098  2.77335689 -2.93757472
  0.3514718  -0.64904809  1.63622207  2.69579021 -0.29403801 -2.44271027
  2.62749426 -3.09467309  0.80666603 -0.74364892 -1.78283497  3.00689958
 -1.82394104 -1.59525241 -2.51161978  2.27433567 -2.25100225  2.00070431
  1.86672168  1.43338413  2.58394006  2.87968567  1.88225106  1.51316329
 -1.71403412 -2.3022237   1.21755532]
Tue Jun 25 07:52:18 2024,3,0.178335956363343,[-2.92570662  2.22922022 -2.0821946  -0.07444599  0.59597211 -2.77832339
  3.0336509   2.21737773  1.18657659 -1.0746975   0.56778102  1.12180128
  1.28777582 -1.82430396  0.71428544  2.84369916 -0.54428674 -0.42598201
 -2.04906557  0.77105873  1.65436948  2.85329424 -1.23679082 -0.25957546
 -2.34354934 -2.32234058  3.15589472  2.56393494 -0.66014251 -2.66224574
  1.55910126 -0.03110692 -2.39195654  2.0557975   1.13679776 -0.68548907
  1.0457103  -1.87131732 -0.27859484  2.29448405 -0.24793595  0.54385117
  2.68877471  1.08809898  2.58924308  2.98462535  2.76620251 -2.93042035
