Time,Iteration,Cost,Parameters
Fri May 24 22:11:54 2024,0,0.29851005931157576,[-2.90314088  2.23747721 -2.12423707 -0.1165736   0.55384451 -2.7700664
  3.06862755  2.18964402  1.18547741 -1.06652565  0.60275767  1.14428188
  1.31025642 -1.87358937  0.72960823  2.88582676 -0.54530078 -0.47526742
 -2.02658497  0.72893113  1.60508407  2.83081364 -1.26452453 -0.25131848
 -2.39283475 -2.27305517  3.13332898  2.54861215 -0.6754653  -2.68997945
  1.5170588  -0.04651485 -2.34275628  2.04038957  1.15212055 -0.65059756
  1.04461112 -1.92060273 -0.32072245  2.3223029  -0.20580835  0.56633176
  2.68978874  1.07277619  2.58107124  2.94258289  2.76518847 -2.94582828]
Fri May 24 22:11:58 2024,1,0.2985084147505089,[-2.90291611  2.23725243 -2.12401229 -0.11679837  0.55406928 -2.77029117
  3.06885232  2.18986879  1.18570219 -1.06630088  0.60298244  1.14450665
  1.31048119 -1.87381414  0.72938346  2.88605153 -0.54552555 -0.47549219
 -2.02680975  0.7291559   1.60530884  2.83103841 -1.2647493  -0.2510937
 -2.39305952 -2.2728304   3.13355375  2.54883692 -0.67569007 -2.68975468
  1.51728357 -0.04673962 -2.34298105  2.04061434  1.15189578 -0.65082233
  1.04438635 -1.9208275  -0.32094722  2.32252767 -0.20558358  0.56610699
  2.69001351  1.07300096  2.58084646  2.94280766  2.7649637  -2.94605305]
Fri May 24 22:12:03 2024,2,0.29850821244782416,[-2.90302373  2.23736006 -2.12411992 -0.11690599  0.5541769  -2.77018355
  3.0687447   2.18976117  1.18559456 -1.06619326  0.60309007  1.14461428
  1.31037356 -1.87370652  0.72949109  2.88615916 -0.54541793 -0.47538457
 -2.02670212  0.72904827  1.60520121  2.83114604 -1.26464167 -0.25120133
 -2.39316714 -2.27272278  3.13344613  2.5487293  -0.6757977  -2.6898623
  1.5173912  -0.04684725 -2.34308867  2.04050672  1.1520034  -0.65092995
  1.04449397 -1.92071988 -0.3208396   2.32242005 -0.20547596  0.56621462
  2.69012114  1.07289333  2.58095409  2.94270004  2.76485608 -2.94616067]
Fri May 24 22:12:07 2024,3,0.298508041181626,[-2.90294872  2.23728504 -2.12419493 -0.116981    0.55410189 -2.77010854
  3.06866969  2.18983618  1.18566958 -1.06626827  0.60301505  1.14453926
  1.31044858 -1.87378153  0.72941607  2.88623417 -0.54534291 -0.47530956
 -2.02677714  0.72912329  1.60527623  2.83122105 -1.26456666 -0.25127634
 -2.39309213 -2.27264777  3.13352114  2.54865429 -0.67587271 -2.68993731
  1.51746621 -0.04677223 -2.34301366  2.0404317   1.15192839 -0.65085494
  1.04456898 -1.92079489 -0.32091461  2.32234503 -0.20555097  0.56628963
  2.69004612  1.07281832  2.58087907  2.94277505  2.76478107 -2.94623569]
Fri May 24 22:12:12 2024,4,0.2985072983787978,[-2.90313428  2.23747061 -2.12400937 -0.11716657  0.55428745 -2.7702941
  3.06848412  2.18965062  1.18585514 -1.06645384  0.60282949  1.14472483
  1.31063414 -1.87359597  0.72960164  2.88641974 -0.54552848 -0.47549512
 -2.0269627   0.72893772  1.60546179  2.83103548 -1.26475222 -0.25109078
 -2.39327769 -2.27283333  3.13333558  2.54846872 -0.67568715 -2.68975175
  1.51728064 -0.04658667 -2.34282809  2.04061727  1.15211395 -0.65066937
  1.04475455 -1.92060932 -0.32072904  2.3225306  -0.20536541  0.56647519
  2.69023169  1.07263276  2.58069351  2.94296062  2.76496663 -2.94605012]
Fri May 24 22:12:17 2024,5,0.29850273481291867,[-2.90352367  2.23708122 -2.12439876 -0.11755596  0.55389806 -2.77068349
  3.06887351  2.18926123  1.18546575 -1.06606445  0.6024401   1.14511422
  1.31102353 -1.87398536  0.72921224  2.88680913 -0.54513909 -0.47510573
 -2.02735209  0.72932711  1.6050724   2.83142488 -1.26514162 -0.25070138
 -2.39366709 -2.27322272  3.13294618  2.54807933 -0.67529776 -2.69014114
  1.51767004 -0.04619728 -2.3424387   2.04022788  1.15172456 -0.65105876
  1.04514394 -1.92099872 -0.32111844  2.32214121 -0.2057548   0.56686459
  2.69062108  1.07302215  2.58030412  2.94335001  2.76457724 -2.94643951]
Fri May 24 22:12:21 2024,6,0.29850248129245466,[-2.90343034  2.23698788 -2.12430542 -0.11746263  0.55380473 -2.77077683
  3.06878018  2.18916789  1.18555908 -1.06615778  0.60234676  1.14502088
  1.3109302  -1.8740787   0.72930558  2.88671579 -0.54523242 -0.47519906
 -2.02725876  0.72923378  1.60516574  2.83133154 -1.26504828 -0.25060805
 -2.39357375 -2.27331606  3.13303952  2.54817267 -0.67520442 -2.69023448
  1.51776337 -0.04629061 -2.34253204  2.04013454  1.15163123 -0.65096543
  1.04523728 -1.92109205 -0.3210251   2.32204787 -0.20584813  0.56677125
  2.69052774  1.07292881  2.58039745  2.94344334  2.7644839  -2.94634618]
Fri May 24 22:12:26 2024,7,0.2985023171841206,[-2.90332327  2.23709494 -2.12419836 -0.11735556  0.55369766 -2.77088389
  3.06867311  2.18906083  1.18566615 -1.06605072  0.60245383  1.14512795
  1.31082313 -1.87397163  0.72941264  2.88682286 -0.54533949 -0.475092
 -2.02736582  0.72912671  1.60505867  2.83122448 -1.26515535 -0.25071511
 -2.39368082 -2.27320899  3.13293245  2.54827973 -0.67531148 -2.69034154
  1.51787044 -0.04618355 -2.34242497  2.0402416   1.15173829 -0.65085836
  1.04534434 -1.92098499 -0.32113217  2.32194081 -0.2059552   0.56666419
  2.69042068  1.07303588  2.58029039  2.94355041  2.76459097 -2.94623911]
Fri May 24 22:12:31 2024,8,0.2985009329202849,[-2.90354576  2.23687246 -2.12397587 -0.11713308  0.55347518 -2.77066141
  3.0688956   2.18928331  1.18588863 -1.0662732   0.60223134  1.14535043
  1.31060065 -1.87374915  0.72919016  2.88660037 -0.54556197 -0.47486951
 -2.02714334  0.7293492   1.60483619  2.83100199 -1.26537783 -0.2509376
 -2.39345833 -2.27298651  3.13315494  2.54805725 -0.67553397 -2.69056403
  1.51764795 -0.04596106 -2.34220249  2.04001912  1.1515158  -0.65063588
  1.04556683 -1.92120747 -0.32135465  2.32216329 -0.20617768  0.56688667
  2.69064317  1.07325836  2.58051288  2.94332792  2.76481345 -2.9464616 ]
Fri May 24 22:12:35 2024,9,0.29849700622813463,[-2.90394937  2.23646885 -2.12357227 -0.11672947  0.55387878 -2.77106502
  3.06929921  2.18968692  1.18629224 -1.06586959  0.60182773  1.14494682
  1.31019704 -1.87334554  0.72959377  2.88619676 -0.54596558 -0.47446591
 -2.02754694  0.72975281  1.60443258  2.83059838 -1.26578144 -0.25053399
 -2.39305472 -2.27339012  3.13275133  2.54765364 -0.67593758 -2.69016042
  1.51805156 -0.04555746 -2.34260609  2.03961551  1.1511122  -0.65103949
  1.04597043 -1.92080387 -0.32175826  2.32175968 -0.20577408  0.56648306
  2.69023956  1.07285475  2.58091648  2.94373153  2.76521706 -2.94605799]
Fri May 24 22:12:40 2024,10,0.29849700590897116,[-2.90394998  2.23646824 -2.12357165 -0.11673008  0.55387817 -2.7710644
  3.0692986   2.18968631  1.18629163 -1.06587021  0.60182835  1.14494744
  1.31019643 -1.87334615  0.72959438  2.88619615 -0.54596497 -0.47446529
 -2.02754756  0.7297522   1.60443196  2.830599   -1.26578205 -0.25053338
 -2.39305411 -2.27339073  3.13275194  2.54765302 -0.67593819 -2.69016103
  1.51805217 -0.04555684 -2.34260671  2.03961612  1.15111281 -0.6510401
  1.04597105 -1.92080325 -0.32175765  2.3217603  -0.20577346  0.56648368
  2.69024017  1.07285537  2.58091587  2.94373214  2.76521645 -2.9460586 ]
Fri May 24 22:12:44 2024,11,0.29849678880934943,[-2.90380072  2.2366175  -2.12342239 -0.11687934  0.55372891 -2.77121367
  3.06944786  2.18983557  1.18644089 -1.06601947  0.60197761  1.14479818
  1.31004716 -1.87349541  0.72974364  2.88634541 -0.54611423 -0.47461455
 -2.02769682  0.72960293  1.60458123  2.83074826 -1.26563279 -0.25038412
 -2.39320337 -2.27353999  3.13260268  2.54780229 -0.67608745 -2.69031029
  1.51820143 -0.0457061  -2.34245745  2.03976538  1.15096355 -0.65118936
  1.04582179 -1.92065399 -0.32190691  2.32161103 -0.2056242   0.56633441
  2.69038943  1.07300463  2.58106513  2.94358288  2.76506719 -2.94620787]
Fri May 24 22:12:49 2024,12,0.29849556004784583,[-2.90400364  2.23641458 -2.12362531 -0.11667642  0.55393183 -2.77141659
  3.06965078  2.18963265  1.18664381 -1.06622239  0.60218053  1.14459526
  1.31025008 -1.87369833  0.72954072  2.88614249 -0.54591131 -0.47481747
 -2.02789974  0.72980585  1.60478415  2.83054534 -1.26542987 -0.25058704
 -2.39300045 -2.27374291  3.1328056   2.54759937 -0.67629037 -2.69010737
  1.51840435 -0.04550318 -2.34225452  2.03996831  1.15076063 -0.65098644
  1.04602471 -1.92085691 -0.32210983  2.32140811 -0.20582712  0.56653733
  2.69059235  1.07280171  2.58086221  2.9437858   2.76486427 -2.94641079]
Fri May 24 22:14:05 2024,13,0.29849556553851464,[-2.90394024  2.23635119 -2.12356192 -0.11661303  0.55386844 -2.77147998
  3.06971417  2.18956926  1.18658042 -1.06628578  0.60224392  1.14465865
  1.31031348 -1.87363494  0.72947733  2.88620588 -0.54584792 -0.47488087
 -2.02796313  0.72974246  1.60472075  2.83048194 -1.26549326 -0.25065043
 -2.39293706 -2.2738063   3.13274221  2.54753597 -0.67622698 -2.69017076
  1.51834096 -0.04556658 -2.34231792  2.0400317   1.15069723 -0.65104983
  1.0460881  -1.9209203  -0.32217322  2.32134472 -0.20576373  0.56647394
  2.69052896  1.07273832  2.58092561  2.94372241  2.76480087 -2.94634739]
Fri May 24 22:14:26 2024,14,0.2984942018572935,[-2.90374484  2.23615578 -2.12336651 -0.11641762  0.55367303 -2.77167538
  3.06951877  2.18976466  1.18638501 -1.06648119  0.60243932  1.14485405
  1.31050888 -1.87343954  0.72967273  2.88640129 -0.54565251 -0.47507627
 -2.02776773  0.72993787  1.60452535  2.83028654 -1.26568867 -0.25045503
 -2.39313246 -2.2736109   3.13293761  2.54734057 -0.67642238 -2.68997536
  1.51853636 -0.04576198 -2.34212251  2.0402271   1.15050183 -0.65124524
  1.0462835  -1.9207249  -0.32236862  2.32114932 -0.20556833  0.56666934
  2.69033356  1.07254291  2.5807302   2.94391781  2.76499628 -2.9465428 ]
Fri May 24 22:14:33 2024,15,0.2984912381189726,[-2.90407494  2.23648588 -2.12369661 -0.11608753  0.55400313 -2.77200548
  3.06984886  2.19009476  1.18671511 -1.06681128  0.60210923  1.14518415
  1.31017879 -1.87310944  0.73000283  2.88607119 -0.54532242 -0.47474618
 -2.02809782  0.72960777  1.60419525  2.83061664 -1.26601876 -0.25012493
 -2.39280236 -2.2732808   3.13326771  2.54701047 -0.67609229 -2.68964526
