Time,Iteration,Cost,Parameters
Fri May 24 22:47:09 2024,0,0.7352200113442556,[-2.93092363  2.26517482 -2.09653946 -0.14427121  0.58162726 -2.79784915
  3.09632516  2.21734163  1.1577798  -1.09422327  0.63045528  1.17206463
  1.33803917 -1.84580662  0.70191062  2.91352437 -0.51760317 -0.44748467
 -2.05428259  0.75671388  1.57738646  2.85851125 -1.23682692 -0.27910123
 -2.42053236 -2.30083792  3.10563137  2.57630976 -0.70324805 -2.66228184
  1.54475641 -0.0187321  -2.37045389  2.06817232  1.12442294 -0.6228148
  1.01691351 -1.89281998 -0.2929397   2.29452015 -0.2335911   0.53863415
  2.71757149  1.1004738   2.55328849  2.9702805   2.73740572 -2.91804553]
Fri May 24 22:47:16 2024,1,0.7307536184118048,[-2.9449644   2.25113404 -2.08249868 -0.15831198  0.56758648 -2.81188993
  3.11036594  2.23138241  1.14373903 -1.10826404  0.64449606  1.15802385
  1.32399839 -1.83176584  0.68786985  2.92756515 -0.53164395 -0.43344389
 -2.06832336  0.77075465  1.59142723  2.87255203 -1.22278614 -0.293142
 -2.40649158 -2.3148787   3.11967214  2.59035054 -0.71728883 -2.64824106
  1.53071563 -0.00469133 -2.38449466  2.0822131   1.13846372 -0.63685558
  1.00287273 -1.90686075 -0.27889892  2.30856093 -0.21955033  0.55267493
  2.70353072  1.11451457  2.56732926  2.98432128  2.7514465  -2.90400475]
Fri May 24 22:47:20 2024,2,0.7293668866419052,[-2.95303964  2.25920927 -2.09057391 -0.15023675  0.55951125 -2.81996516
  3.11844117  2.23945764  1.15181426 -1.10018881  0.65257129  1.16609909
  1.31592316 -1.83984107  0.67979462  2.93564038 -0.53971918 -0.42536866
 -2.06024813  0.77882988  1.59950246  2.88062726 -1.21471091 -0.28506677
 -2.39841635 -2.32295393  3.12774738  2.59842577 -0.7092136  -2.65631629
  1.5226404  -0.01276656 -2.37641943  2.09028833  1.14653895 -0.64493081
  1.01094796 -1.91493598 -0.27082369  2.31663616 -0.22762556  0.5445997
  2.71160595  1.10643934  2.57540449  2.99239651  2.74337127 -2.91207998]
Fri May 24 22:47:30 2024,3,0.7274622631815503,[-2.94345137  2.26879753 -2.08098565 -0.14064849  0.56909951 -2.82955342
  3.12802943  2.2490459   1.142226   -1.09060055  0.66215955  1.17568735
  1.32551142 -1.83025281  0.67020635  2.92605212 -0.53013091 -0.4157804
 -2.05065987  0.78841815  1.60909073  2.89021552 -1.22429917 -0.27547851
 -2.40800461 -2.31336567  3.13733564  2.60801403 -0.71880186 -2.64672803
  1.51305214 -0.02235482 -2.36683117  2.08070006  1.13695069 -0.65451907
  1.02053623 -1.92452425 -0.28041195  2.30704789 -0.21803729  0.55418796
  2.70201769  1.09685108  2.58499276  3.00198477  2.73378301 -2.92166824]
Fri May 24 22:47:34 2024,4,0.7051395260459445,[-2.97453375  2.29987991 -2.04990327 -0.17173087  0.60018189 -2.79847105
  3.09694706  2.28012828  1.17330837 -1.05951817  0.69324193  1.14460497
  1.3565938  -1.79917044  0.70128873  2.89496974 -0.49904854 -0.44686278
 -2.01957749  0.75733577  1.57800835  2.85913315 -1.1932168  -0.30656088
 -2.37692224 -2.34444804  3.16841801  2.57693166 -0.74988424 -2.61564565
  1.48196977 -0.05343719 -2.39791354  2.11178244  1.10586831 -0.68560145
  0.98945385 -1.95560662 -0.31149433  2.27596552 -0.18695492  0.58527034
  2.67093531  1.0657687   2.55391038  3.03306715  2.70270063 -2.95275062]
Fri May 24 22:47:39 2024,5,0.6800666625851184,[-3.00756262  2.33290878 -2.0168744  -0.13870199  0.56715302 -2.83149992
  3.12997593  2.31315715  1.1402795  -1.0264893   0.7262708   1.1115761
  1.38962267 -1.76614156  0.7343176   2.86194087 -0.46601967 -0.47989165
 -2.05260637  0.79036464  1.54497948  2.89216202 -1.16018792 -0.33958976
 -2.40995111 -2.31141917  3.13538914  2.54390278 -0.78291311 -2.64867453
  1.44894089 -0.02040832 -2.43094242  2.07875357  1.13889718 -0.71863032
  1.02248272 -1.92257775 -0.27846545  2.24293665 -0.21998379  0.55224146
  2.63790644  1.09879758  2.58693925  3.00003827  2.66967176 -2.98577949]
Fri May 24 22:47:43 2024,6,0.6772674034147349,[-2.99603686  2.34443454 -2.00534864 -0.12717623  0.55562726 -2.84302568
  3.14150169  2.30163139  1.15180526 -1.03801506  0.71474504  1.12310186
  1.37809691 -1.77766732  0.74584336  2.87346663 -0.47754542 -0.49141741
 -2.04108061  0.8018904   1.53345372  2.90368778 -1.17171368 -0.328064
 -2.42147687 -2.32294493  3.12386338  2.55542854 -0.79443887 -2.63714877
  1.46046665 -0.03193408 -2.41941666  2.06722781  1.15042294 -0.70710457
  1.03400848 -1.93410351 -0.28999121  2.2544624  -0.20845803  0.5407157
  2.64943219  1.08727182  2.5754135   3.01156403  2.68119752 -2.97425373]
Fri May 24 22:47:48 2024,7,0.6497615860393451,[-3.03069175e+00  2.37908942e+00 -1.97069376e+00 -9.25213497e-02
  5.90282141e-01 -2.87768056e+00  3.17615657e+00  2.33628628e+00
  1.18646014e+00 -1.07266994e+00  7.49399927e-01  1.15775674e+00
  1.41275179e+00 -1.81232220e+00  7.11188478e-01  2.83881174e+00
 -5.12200307e-01 -4.56762526e-01 -2.00642573e+00  8.36545286e-01
  1.56810860e+00  2.86903289e+00 -1.13705880e+00 -3.62718884e-01
 -2.38682199e+00 -2.35759981e+00  3.08920850e+00  2.59008343e+00
 -7.59783986e-01 -2.67180365e+00  1.49512153e+00  2.72080471e-03
 -2.38476178e+00  2.10188269e+00  1.11576806e+00 -7.41759449e-01
  1.06866337e+00 -1.96875839e+00 -2.55336328e-01  2.21980752e+00
 -1.73803151e-01  5.75370588e-01  2.61477731e+00  1.05261694e+00
  2.54075861e+00  2.97690915e+00  2.71585240e+00 -3.00890862e+00]
Fri May 24 22:47:53 2024,8,0.646426857593827,[-3.01818162  2.39159955 -1.95818363 -0.10503147  0.57777202 -2.89019069
  3.16364645  2.3487964   1.17395002 -1.06015982  0.76191005  1.14524662
  1.42526192 -1.79981208  0.69867835  2.85132187 -0.52471043 -0.46927265
 -1.9939156   0.84905541  1.58061873  2.88154302 -1.12454867 -0.35020876
 -2.37431186 -2.34508969  3.10171862  2.60259355 -0.74727386 -2.65929353
  1.50763166  0.01523093 -2.3972719   2.08937257  1.10325793 -0.75426957
  1.05615324 -1.98126851 -0.2428262   2.23231764 -0.16129303  0.58788071
  2.62728743  1.04010681  2.52824849  2.98941927  2.70334228 -3.02141874]
Fri May 24 22:47:57 2024,9,0.6434945962640799,[-3.02976409  2.38001708 -1.94660116 -0.09344901  0.56618955 -2.90177316
  3.15206398  2.36037887  1.16236755 -1.04857735  0.77349252  1.15682908
  1.43684439 -1.78822961  0.71026082  2.86290434 -0.5362929  -0.45769018
 -1.98233313  0.83747294  1.59220119  2.89312549 -1.13613114 -0.36179123
 -2.38589433 -2.35667216  3.11330109  2.59101108 -0.73569139 -2.670876
  1.51921412  0.0268134  -2.38568943  2.10095503  1.09167547 -0.76585204
  1.04457077 -1.99285098 -0.23124374  2.22073518 -0.14971056  0.59946318
  2.6388699   1.05168928  2.53983096  3.00100174  2.69175981 -3.00983627]
Fri May 24 22:48:02 2024,10,0.6409912368860168,[-3.04047579  2.36930538 -1.93588947 -0.1041607   0.57690125 -2.89106146
  3.16277568  2.37109057  1.17307925 -1.05928905  0.78420422  1.14611739
  1.44755608 -1.79894131  0.69954912  2.87361603 -0.5255812  -0.44697848
 -1.99304483  0.84818464  1.60291289  2.88241379 -1.14684284 -0.35107953
 -2.39660603 -2.34596046  3.12401279  2.58029938 -0.74640309 -2.68158769
  1.50850243  0.03752509 -2.39640113  2.11166673  1.08096377 -0.77656374
  1.03385908 -2.00356268 -0.22053204  2.23144688 -0.16042226  0.61017488
  2.6495816   1.06240098  2.52911926  3.01171344  2.70247151 -2.99912458]
Fri May 24 22:48:07 2024,11,0.6388629305559173,[-3.05036074  2.35942043 -1.92600451 -0.11404566  0.5867862  -2.90094641
  3.15289073  2.36120561  1.16319429 -1.069174    0.79408917  1.13623243
  1.43767113 -1.80882627  0.68966417  2.86373108 -0.51569625 -0.43709353
 -2.00292979  0.83829969  1.59302794  2.87252883 -1.13695788 -0.36096448
 -2.40649098 -2.35584541  3.13389774  2.57041443 -0.75628805 -2.69147265
  1.51838738  0.02764014 -2.40628608  2.10178178  1.09084872 -0.78644869
  1.02397412 -2.01344763 -0.23041699  2.24133183 -0.17030721  0.62005983
  2.63969665  1.07228593  2.53900421  3.02159839  2.71235646 -2.98923962]
Fri May 24 22:48:12 2024,12,0.6370593614189859,[-3.05946767  2.3503135  -1.91689759 -0.12315258  0.57767928 -2.89183949
  3.1437838   2.37031254  1.17230122 -1.07828093  0.78498225  1.12712551
  1.44677806 -1.81793319  0.69877109  2.85462416 -0.52480317 -0.44620045
 -2.01203671  0.84740661  1.58392101  2.88163576 -1.12785096 -0.35185756
 -2.39738406 -2.36495234  3.14300467  2.5613075  -0.76539497 -2.70057957
  1.5274943   0.01853322 -2.41539301  2.1108887   1.0817418  -0.79555562
  1.03308105 -2.00434071 -0.22131007  2.2322249  -0.16120029  0.62916676
  2.64880357  1.06317901  2.52989729  3.03070532  2.70324954 -2.9801327 ]
Fri May 24 22:48:17 2024,13,0.6332871671476104,[-3.07246609  2.36331192 -1.92989601 -0.11015416  0.5906777  -2.87884106
  3.15678222  2.38331096  1.1593028  -1.09127935  0.77198382  1.11412709
  1.45977648 -1.83093161  0.71176952  2.84162573 -0.53780159 -0.43320203
 -1.99903829  0.83440819  1.59691943  2.89463418 -1.11485254 -0.36485598
 -2.41038248 -2.35195391  3.13000624  2.57430593 -0.75239655 -2.68758115
  1.54049273  0.03153164 -2.42839143  2.12388713  1.09474022 -0.7825572
  1.02008263 -2.01733913 -0.23430849  2.24522333 -0.17419871  0.61616833
  2.66180199  1.07617743  2.54289571  3.01770689  2.71624796 -2.99313112]
Fri May 24 22:48:21 2024,14,0.6292879138922409,[-3.08581089  2.37665672 -1.94324081 -0.09680936  0.5773329  -2.89218586
  3.17012702  2.39665576  1.1726476  -1.07793455  0.78532862  1.10078229
  1.44643168 -1.81758681  0.72511431  2.85497053 -0.52445679 -0.44654683
 -2.01238309  0.84775299  1.61026423  2.90797898 -1.12819734 -0.35151118
 -2.39703768 -2.36529871  3.11666144  2.56096113 -0.76574135 -2.70092595
  1.55383753  0.04487644 -2.41504663  2.13723193  1.10808502 -0.795902
  1.03342743 -2.03068393 -0.24765329  2.23187853 -0.18754351  0.62951313
  2.67514679  1.06283263  2.55624051  3.03105169  2.72959276 -2.97978632]
Fri May 24 22:48:26 2024,15,0.6277107864216686,[-3.09428209  2.36818552 -1.9347696  -0.08833816  0.5858041  -2.90065707
  3.17859823  2.40512696  1.16417639 -1.08640575  0.77685742  1.09231108
  1.43796047 -1.82605802  0.71664311  2.84649933 -0.51598559 -0.45501804
 -2.02085429  0.85622419  1.61873544  2.89950777 -1.13666854 -0.34303998
 -2.40550889 -2.35682751  3.12513265  2.56943233 -0.77421255 -2.70939716
  1.54536632  0.05334764 -2.42351784  2.14570313  1.09961381 -0.78743079
  1.04189863 -2.02221272 -0.23918208  2.22340732 -0.1790723   0.63798434
  2.683618    1.05436143  2.56471171  3.0395229   2.73806396 -2.97131512]
Fri May 24 22:48:30 2024,16,0.6234588131063378,[-3.10797378  2.3818772  -1.94846129 -0.10202984  0.59949579 -2.88696538
  3.19228991  2.41881865  1.1504847  -1.10009744  0.76316573  1.0786194
  1.45165216 -1.8397497   0.7303348   2.83280764 -0.52967728 -0.46870972
 -2.00716261  0.86991588  1.63242712  2.88581609 -1.12297686 -0.32934829
 -2.3918172  -2.3705192   3.11144096  2.55574064 -0.78790424 -2.72308884
  1.53167463  0.06703933 -2.40982615  2.15939482  1.08592213 -0.7737391
  1.05559032 -2.00852104 -0.2254904   2.23709901 -0.19276399  0.62429265
  2.69730968  1.06805311  2.5784034   3.02583121  2.72437227 -2.9850068 ]
Fri May 24 22:48:34 2024,17,0.5982455107257832,[-3.1408453   2.41474872 -1.91558977 -0.06915833  0.63236731 -2.85409386
  3.1594184   2.45169017  1.18335622 -1.13296896  0.73029421  1.04574788
  1.48452368 -1.87262122  0.69746328  2.79993612 -0.49680576 -0.43583821
 -2.04003412  0.9027874   1.59955561  2.9186876  -1.15584837 -0.29647677
 -2.42468872 -2.33764768  3.07856945  2.52286913 -0.82077576 -2.75596036
  1.56454615  0.03416781 -2.44269767  2.1265233   1.11879364 -0.80661062
  1.08846183 -2.04139255 -0.25836191  2.20422749 -0.22563551  0.59142113
  2.66443817  1.10092463  2.61127492  3.05870273  2.69150076 -3.01787832]
Fri May 24 22:48:39 2024,18,0.594360046054304,[-3.12769127  2.42790275 -1.90243575 -0.0560043   0.61921328 -2.86724789
  3.14626437  2.46484419  1.19651025 -1.11981493  0.71714019  1.0589019
  1.4976777  -1.88577525  0.71061731  2.7867821  -0.50995978 -0.44899223
 -2.05318815  0.88963337  1.61270963  2.90553358 -1.1690024  -0.3096308
 -2.43784274 -2.3508017   3.06541542  2.5097151  -0.83392978 -2.74280633
  1.55139213  0.04732184 -2.42954364  2.11336927  1.13194767 -0.81976465
  1.07530781 -2.05454658 -0.24520789  2.21738152 -0.23878953  0.60457516
  2.65128414  1.0877706   2.62442894  3.0455487   2.70465478 -3.03103235]
Fri May 24 22:48:43 2024,19,0.5936863202664691,[-3.13323923  2.42235479 -1.89688779 -0.05045635  0.61366533 -2.87279585
  3.15181233  2.47039215  1.2020582  -1.12536289  0.72268814  1.05335395
  1.49212975 -1.8913232   0.70506935  2.78123414 -0.50441183 -0.44344428
 -2.04764019  0.88408542  1.61825759  2.89998562 -1.16345444 -0.30408284
 -2.4433907  -2.35634966  3.05986746  2.50416715 -0.82838183 -2.73725838
  1.54584417  0.05286979 -2.4350916   2.10782132  1.13749563 -0.8253126
  1.08085576 -2.04899863 -0.23965993  2.21183356 -0.23324158  0.5990272
  2.64573618  1.09331856  2.61888099  3.05109666  2.71020274 -3.02548439]
Fri May 24 22:48:48 2024,20,0.5886212388303063,[-3.14805637  2.43717193 -1.91170493 -0.03563921  0.62848246 -2.88761298
  3.16662946  2.48520929  1.18724107 -1.11054575  0.70787101  1.03853681
  1.47731261 -1.87650607  0.69025221  2.79605128 -0.51922897 -0.45826141
 -2.06245733  0.86926828  1.63307473  2.91480276 -1.17827158 -0.2892657
 -2.42857356 -2.34153252  3.0746846   2.51898428 -0.81356469 -2.72244124
  1.53102703  0.06768693 -2.44990873  2.12263845  1.12267849 -0.84012974
  1.0956729  -2.03418149 -0.22484279  2.2266507  -0.24805872  0.61384434
  2.66055332  1.1081357   2.60406385  3.0659138   2.72501988 -3.04030153]
Fri May 24 22:48:59 2024,21,0.583333994204118,[-3.16315825  2.45227382 -1.92680681 -0.05074109  0.64358435 -2.8725111
  3.15152758  2.4701074   1.17213918 -1.09544387  0.69276912  1.0536387
  1.46221073 -1.86140418  0.7053541   2.81115316 -0.50412708 -0.4733633
 -2.04735545  0.88437016  1.64817661  2.92990465 -1.19337347 -0.27416382
 -2.41347168 -2.35663441  3.08978649  2.53408617 -0.82866658 -2.70733936
  1.51592515  0.05258504 -2.43480685  2.13774034  1.13778037 -0.85523163
  1.08057102 -2.0190796  -0.20974091  2.21154881 -0.23295683  0.62894623
  2.67565521  1.09303381  2.58896196  3.05081191  2.70991799 -3.05540341]
Fri May 24 22:49:03 2024,22,0.5794744881450621,[-3.15018075  2.46525132 -1.91382931 -0.03776359  0.65656185 -2.8854886
  3.13855008  2.4571299   1.15916168 -1.10842137  0.70574663  1.04066119
  1.47518823 -1.87438168  0.7183316   2.79817566 -0.51710459 -0.4603858
 -2.06033295  0.87139266  1.66115411  2.91692714 -1.20635097 -0.28714132
 -2.42644918 -2.36961191  3.07680898  2.52110866 -0.81568907 -2.72031686
  1.50294764  0.03960754 -2.42182935  2.12476284  1.15075788 -0.84225412
  1.06759351 -2.03205711 -0.22271841  2.22452632 -0.21997933  0.64192373
  2.68863271  1.08005631  2.60193947  3.03783441  2.7228955  -3.04242591]
Fri May 24 22:49:07 2024,23,0.5788738916628855,[-3.15536558  2.46006648 -1.90864448 -0.03257876  0.65137702 -2.88030377
  3.14373491  2.45194506  1.15397684 -1.1136062   0.70056179  1.03547636
  1.48037306 -1.87956652  0.72351643  2.8033605  -0.52228942 -0.46557063
 -2.06551779  0.87657749  1.66633895  2.92211198 -1.20116613 -0.28195649
