Time,Iteration,Cost,Parameters
Mon Feb 10 11:55:52 2025,0,0.30710768762624596,[-2.91211763  2.22850045 -2.13321382 -0.12546521  0.56282126 -2.76117479
  3.07751917  2.18066727  1.1765858  -1.0575489   0.61164929  1.15325864
  1.3013648  -1.86461262  0.73858499  2.87685001 -0.55427753 -0.48415904
 -2.01760822  0.72003951  1.61406082  2.83970526 -1.27350128 -0.24242686
 -2.40172636 -2.26416356  3.14230573  2.5396354  -0.66657369 -2.68108783
  1.52595042 -0.0375381  -2.35164789  2.03149795  1.14322894 -0.65948917
  1.0357195  -1.92949434 -0.32961406  2.33119451 -0.19691674  0.57530852
  2.68089713  1.0816678   2.57209448  2.95147451  2.77408009 -2.95471989
  0.37577477 -0.66619325  1.66052505  2.67148723 -0.26088373 -2.44914488
  2.62677106 -3.07037011  0.80023143 -0.75008352 -1.80883144  2.98975441
 -1.86780588 -1.64627506 -2.54477406  2.31820051 -2.26814742  1.97640133
  1.91774433  1.41623896  2.59037467  2.8625405   1.83838622  1.53030846
 -1.68973115 -2.35324635  1.22398993  0.68950055  1.58377526 -2.85141909
 -0.45457957  2.43084387 -0.8906821   1.42246362  1.70618274  0.56402501
 -0.89366964  1.21043932  0.7167321  -0.36041316  2.6747303  -2.26067064
  1.49623894 -0.53992605  1.08882791 -2.91510597 -2.30319987  0.40504153
 -1.06772578 -0.39200958  0.43154747 -0.07986755 -1.61203998 -0.15056127
 -0.69761022  2.85155145 -1.22311922 -1.1534287  -1.22218704  1.25783423
  1.693741   -0.79326703  1.9493836  -1.97987809 -0.30033343 -0.84398507
 -2.99467392  3.03777154 -1.73475556  3.10053558 -1.32204219 -2.77345193
  3.08189253 -1.20205553 -0.67078138 -3.05823283 -2.50333805  2.81296022
 -2.06561953 -1.96532032 -0.48296096  3.12144621  0.2792213   0.1021986
 -1.56212956 -0.3565899  -1.5291132  -3.09917068  2.81168509  1.06999275
 -0.4358715  -2.21732538  0.98368171 -1.31299074 -0.23029506 -2.30556157
 -1.87065265  1.79014192 -0.98400132  2.67646216 -0.5893048  -3.07011454
 -2.8976397   2.01921341 -3.13859001 -0.28198792 -1.05323707 -0.24272849
