Time,Iteration,Cost,Parameters
Mon Nov  4 15:18:19 2024,325,0.1518981793322318,[-2.29805263  2.0983436  -1.81391195 -0.21309946  0.5146142  -2.77486108
  2.81446349  2.04090605  0.93003384 -1.238743    0.52355583  1.50068344
  1.48423181 -1.8261555   0.72413094  3.11944    -0.42626327 -0.22275006
 -2.20637226  0.39898754  1.58950265  2.85864272 -1.28409667 -0.37567009
 -2.1406663  -2.15905667  2.90991402  2.52144307 -0.79595333 -2.76213352
  1.48903023 -0.02147585 -2.47072156  1.91352925  1.21524006 -0.70182295
  0.91420759 -1.94524374 -0.13898469  2.38183832  0.79674018  0.756033
  2.90245132  0.87592545  2.55948695  3.05566716  2.94419814 -2.63640682
  0.35369213 -0.57534528  1.8843285   2.80763971 -0.29844469 -2.51852895
  2.34084112 -3.13093982  0.70856786 -0.47720832 -2.00084956  3.05286713
 -1.82730118 -1.85271068 -2.52307187  2.62801197 -2.48322485  1.71320434
  1.9550589   1.48346871  3.00112703  2.86568558  1.89045682  1.6813591
 -1.73595103 -2.18510636  1.03053627  0.49569466  1.46225586 -2.89581068
 -0.32926842]
