Time,Iteration,Cost,Parameters
Tue Oct 22 20:56:02 2024,425,0.14324603720210644,[-2.53376603  3.09032946 -2.30259953 -0.09582609  0.63313148 -2.72966402
  2.96700136  2.24057796  1.2069306  -1.04599173  1.04570117  1.18837083
  1.43521752 -1.87642689  0.70292505  2.78446124 -0.59749416 -0.53715188
 -1.78633773  0.65919847  1.58891312  2.96573519 -1.49924102 -0.28863137]
Tue Oct 22 20:57:03 2024,426,0.14415195137812997,[-2.52507788  3.09901761 -2.29391138 -0.08713794  0.64181963 -2.73835216
  2.95831322  2.23188981  1.19824246 -1.05467988  1.03701302  1.19705897
  1.42652938 -1.86773874  0.6942369   2.77577309 -0.58880601 -0.52846373
 -1.77764958  0.66788662  1.59760127  2.97442333 -1.50792916 -0.29731952]
Tue Oct 22 20:58:03 2024,427,0.13868936876025145,[-2.52132864  3.10276685 -2.29766062 -0.09088718  0.63807039 -2.7421014
  2.95456398  2.22814057  1.19449322 -1.05093064  1.04076226  1.19330974
  1.43027861 -1.8639895   0.69798614  2.77952233 -0.58505677 -0.52471449
 -1.77390034  0.67163585  1.60135051  2.97067409 -1.50417993 -0.29357028]
Tue Oct 22 20:59:04 2024,428,0.14543120052380368,[-2.51681735  3.10727814 -2.29314932 -0.09539847  0.6335591  -2.74661269
  2.95005269  2.23265187  1.18998193 -1.05544193  1.04527355  1.18879844
  1.43478991 -1.85947821  0.69347484  2.78403362 -0.58054548 -0.5202032
 -1.77841164  0.66712456  1.6058618   2.9661628  -1.50869122 -0.29808157]
Tue Oct 22 21:00:05 2024,429,0.1344249853453762,[-2.51971273  3.11017352 -2.2960447  -0.09250309  0.63645447 -2.74371732
  2.94715731  2.22975649  1.19287731 -1.05833731  1.04237817  1.18590307
  1.43189453 -1.85658283  0.69637022  2.786929   -0.5776501  -0.51730782
 -1.77551626  0.67001994  1.60875718  2.96905818 -1.5115866  -0.29518619]
Tue Oct 22 21:01:05 2024,430,0.139225391503402,[-2.51651043  3.11337581 -2.29284241 -0.08930079  0.63325218 -2.74051502
  2.9503596   2.23295878  1.18967501 -1.05513502  1.03917588  1.18910536
  1.43509682 -1.85978513  0.69957252  2.78372671 -0.57444781 -0.52051012
 -1.77231396  0.66681764  1.60555489  2.97226048 -1.5147889  -0.29838849]
Tue Oct 22 21:02:05 2024,431,0.14326931946094298,[-2.51177836  3.11810789 -2.29757448 -0.08456872  0.6285201  -2.73578294
  2.95509168  2.23769086  1.18494293 -1.05986709  1.04390795  1.19383744
  1.4398289  -1.8645172   0.69484044  2.78845878 -0.56971573 -0.51577804
 -1.76758188  0.66208557  1.61028696  2.97699255 -1.51952097 -0.29365641]
Tue Oct 22 21:03:05 2024,432,0.13359076811241902,[-2.50985998  3.12002627 -2.29949286 -0.08265034  0.63043848 -2.73386456
  2.9531733   2.23960924  1.18686132 -1.06178548  1.04582634  1.19575582
  1.44174728 -1.86259882  0.69675883  2.7865404  -0.56779735 -0.51769642
 -1.76950027  0.66400395  1.61220534  2.97507417 -1.52143935 -0.29557479]
Tue Oct 22 21:04:05 2024,433,0.14121374835631398,[-2.50984683  3.12001312 -2.29947972 -0.08263719  0.63045163 -2.73387771
  2.95316015  2.23959609  1.18684817 -1.06177233  1.04583948  1.19574267
  1.44173413 -1.86261197  0.69677197  2.78655355 -0.5677842  -0.51768327
 -1.76948712  0.6639908   1.61221849  2.97508732 -1.5214525  -0.29556164]
Tue Oct 22 21:05:05 2024,434,0.13474497501730706,[-2.50729997  3.12255998 -2.29693286 -0.08009033  0.63299849 -2.73133085
  2.95061329  2.23704924  1.18939502 -1.05922547  1.04329263  1.19319581
  1.44428099 -1.86515883  0.69931883  2.78400669 -0.56523734 -0.52023013
 -1.77203397  0.66653766  1.61476535  2.97254046 -1.52399936 -0.2981085 ]
