Time,Iteration,Cost,Parameters
Fri Feb 14 16:27:57 2025,1000,0.18557942270138864,[-4.23238529  1.71069173 -2.05665426 -0.04242342  0.28831041 -2.61843011
  2.92777765  2.23053426  1.57607669 -1.15648681  0.60273148  1.40088465
  1.1993126  -1.91781827  0.82104259  2.67689886 -0.6096105  -0.58155988
 -1.79655362  0.87251579  1.60684372  2.78422391 -1.15119073 -0.46573718
 -2.11197333 -2.33960798  3.03166435  2.43002417 -0.42861154 -2.5610993
  1.4473464  -0.29714302 -2.54735728  2.16572705  1.08241102 -0.72885602
  1.04291396 -1.9315604  -0.33698623  2.2659922  -0.35707992  0.61963206
  2.6547941   1.08156016  2.6470573   3.21934796  2.67783876 -2.58415033
  0.31771836 -0.76763439  1.11431567  2.81137756  0.14026609 -2.35890319
  2.88307205 -2.88639921  1.05302904 -0.796233   -1.81524994  3.13218381
 -1.63351543 -1.43677265 -2.56025769  2.41638662 -2.01956443  2.0504185
  1.91832603  1.33467616  2.39338514  2.7588768   1.80368169  1.70242403
 -1.58746073 -2.28907849  1.30218828  0.53988857  1.4565282  -3.07349943
 -0.40683903]
