Time,Iteration,Cost,Parameters
Thu May  9 14:06:51 2024,0,0.3193284271702095,[-2.8924      2.24821808 -2.11349619 -0.12731447  0.54310363 -2.78089242
  3.07936843  2.2003849   1.17473654 -1.07726653  0.59193165  1.1551079
  1.32108243 -1.86276335  0.71886736  2.89656764 -0.5561268  -0.4644414
 -2.03732585  0.73975714  1.61591008  2.81998762 -1.25378365 -0.26214449
 -2.40357563 -2.28388119  3.144155    2.53778614 -0.68629132 -2.67923857
  1.52779968 -0.03568884 -2.35349715  2.05121559  1.16294657 -0.66133843
  1.05543714 -1.90977671 -0.33146332  2.31147688 -0.21663437  0.57715778
  2.67904787  1.06195017  2.59181211  2.95332377  2.75436246 -2.95656916
  0.35605714 -0.64647562  1.66237431  2.66963797 -0.2411661  -2.46886251
  2.6464887  -3.06852085  0.7805138  -0.76980115 -1.80698218  2.98790515
 -1.86965514 -1.64812432 -2.56449169  2.32004977 -2.26999668  1.99611897
  1.91959359  1.43595659  2.6100923   2.86069124  1.85810386  1.51059083
 -1.70944878 -2.35509561  1.24370756]
Thu May  9 14:06:58 2024,1,0.3064915701683471,[-2.91574528  2.27156336 -2.09015091 -0.15065975  0.56644891 -2.75754714
  3.05602315  2.22373018  1.15139126 -1.10061181  0.56858638  1.13176262
  1.34442771 -1.83941807  0.69552208  2.87322236 -0.53278152 -0.48778668
 -2.01398057  0.76310242  1.59256481  2.79664234 -1.23043837 -0.23879921
 -2.38023035 -2.26053591  3.12080972  2.56113141 -0.66294604 -2.70258385
  1.55114496 -0.05903411 -2.33015187  2.02787031  1.13960129 -0.68468371
  1.07878242 -1.88643143 -0.30811805  2.33482216 -0.19328909  0.5538125
  2.70239314  1.08529545  2.56846683  2.92997849  2.77770774 -2.97991443
  0.33271186 -0.62313034  1.68571959  2.69298325 -0.26451138 -2.49220779
  2.66983397 -3.04517557  0.80385907 -0.74645588 -1.83032746  3.01125043
 -1.89300042 -1.6714696  -2.54114641  2.34339505 -2.29334196  1.97277369
  1.89624831  1.41261132  2.63343758  2.88403652  1.88144914  1.53393611
 -1.6861035  -2.37844089  1.26705284]
Thu May  9 14:07:04 2024,2,0.2944924067454313,[-2.93846815  2.29428623 -2.06742804 -0.12793688  0.58917178 -2.78027001
  3.07874602  2.24645305  1.12866839 -1.07788894  0.5458635   1.15448549
  1.36715058 -1.8166952   0.6727992   2.89594523 -0.51005865 -0.46506381
 -1.9912577   0.74037955  1.61528768  2.81936522 -1.25316124 -0.21607634
 -2.35750748 -2.23781304  3.09808685  2.53840854 -0.64022317 -2.72530672
  1.52842209 -0.03631124 -2.307429    2.05059318  1.11687842 -0.70740658
  1.05605954 -1.9091543  -0.28539517  2.31209929 -0.17056622  0.53108963
  2.72511602  1.06257257  2.54574396  2.90725562  2.80043061 -3.00263731
  0.35543473 -0.60040747  1.66299672  2.71570612 -0.2417885  -2.46948492
  2.69255685 -3.06789844  0.82658195 -0.76917875 -1.85305033  2.98852755
 -1.91572329 -1.64874673 -2.51842354  2.32067218 -2.31606483  1.95005082
  1.87352544  1.38988844  2.65616045  2.90675939  1.85872626  1.51121324
 -1.70882637 -2.40116377  1.24432997]
Thu May  9 14:07:10 2024,3,0.2834474543281734,[-2.96103047  2.31684855 -2.04486572 -0.1504992   0.56660947 -2.80283233
  3.05618371  2.26901537  1.10610607 -1.05532662  0.56842582  1.17704781
  1.34458827 -1.83925752  0.69536152  2.87338292 -0.48749633 -0.48762613
 -1.96869539  0.76294187  1.59272536  2.84192753 -1.27572356 -0.23863866
 -2.38006979 -2.26037536  3.07552453  2.51584623 -0.66278549 -2.7027444
  1.50585977 -0.01374893 -2.32999132  2.02803086  1.0943161  -0.7299689
  1.03349723 -1.88659199 -0.26283286  2.28953697 -0.19312853  0.55365195
  2.74767833  1.04001026  2.52318165  2.92981793  2.77786829 -3.02519962
  0.33287242 -0.57784516  1.6404344   2.6931438  -0.26435082 -2.49204723
  2.66999453 -3.04533612  0.80401963 -0.79174106 -1.87561264  3.01108987
 -1.93828561 -1.67130905 -2.49586122  2.29810986 -2.33862715  1.97261313
  1.89608775  1.41245076  2.63359814  2.88419708  1.88128858  1.53377555
