Time,Iteration,Cost,Parameters
Thu Jun 13 19:26:34 2024,0,0.3340529603895609,[-2.90351182  2.23776301 -2.12460801 -0.1168594   0.5535587  -2.7697806
  3.06825661  2.18927308  1.18584836 -1.06615471  0.60238673  1.14399608
  1.31062736 -1.87387518  0.72932243  2.88545582 -0.54567173 -0.47555323
 -2.02687078  0.72864532  1.60545501  2.83109945 -1.26423872 -0.25103267
 -2.3924638  -2.27276937  3.13369992  2.54824121 -0.67583625 -2.69035039
  1.51668786 -0.04614391 -2.34238533  2.04076051  1.15183474 -0.65088336
  1.04498206 -1.92023178 -0.3203515   2.32193195 -0.20552255  0.56670271
  2.69015969  1.07306199  2.58070029  2.9428687   2.76547428 -2.94545733
  0.36716896 -0.65758744  1.65126249  2.68009304 -0.25227792 -2.45775069
  2.63537687 -3.07897592  0.79162562 -0.75868933 -1.81743725  2.99836022
 -1.85920007 -1.6370125  -2.55403662  2.3095947  -2.25888486  1.98500714
  1.90848177  1.42550152  2.59898048  2.87180306  1.84764878  1.52170265
 -1.69899371 -2.34464054  1.23325249  0.69810636  1.5745127  -2.86002489
 -0.46318538  2.42223806 -0.89928791  1.43106943  1.71478855  0.55476245
 -0.9029322   1.21904513  0.72599466 -0.36901897  2.68333611 -2.25206483
  1.5055015  -0.53066349  1.07956535 -2.92371178 -2.29393731  0.39577897
 -1.05846322 -0.40127214  0.42294166 -0.07126174 -1.60277742 -0.15916708
 -0.70621603  2.86015726 -1.21385666 -1.1448229  -1.23079285  1.26709679
  1.68513519 -0.80252959  1.95864615 -1.97127229 -0.29107087 -0.85259088
 -2.98606811  3.04637735 -1.725493    3.09127302 -1.31277963 -2.78271449
  3.07262997 -1.21131809 -0.67938719 -3.04897027 -2.49473224  2.80435441
 -2.05701372 -1.95605776 -0.49156677  3.13070877  0.28848386  0.11146116
 -1.552867   -0.36519571 -1.51985064 -3.10843324  2.82094765  1.07859856
 -0.44447731 -2.22658794  0.99228751 -1.32159654 -0.22168925 -2.31482413
 -1.86204684  1.79940448 -0.99326388  2.6671996  -0.58069899 -3.07872035
 -2.90624551  2.02781922 -3.1299842  -0.27272536 -1.06249963 -0.25199105
  2.48264785  1.86387047  0.04008357 -2.52606333 -2.71483396  0.18038196
 -0.78933779  1.41652128 -2.5772228   0.97734778 -0.09393331  0.34287683
  1.95881927  0.69733483  0.66986051 -1.27562409  1.83079668  2.530845
  1.1338016   0.30560785 -1.11300766  2.44695596  0.74243581 -2.02356035
  0.07373494  1.93538678  0.98812012 -0.78763121 -2.41148967  2.5050969
  1.9922971   1.7505114   2.22651425  1.69022998 -1.72077519 -2.86490084
  0.64643533  1.49796416 -2.30011732 -1.33961598  2.36743273  1.39971656
