Time,Iteration,Cost,Parameters
Mon Aug 19 18:05:26 2024,100,0.10317406969622202,[-2.90285237  2.2377156  -2.12402749 -0.11634501  0.55420191 -2.77034745
  3.06826807  2.18944193  1.18531178 -1.06609144  0.60288929  1.14409655
  1.31011069 -1.87379802  0.72993341  2.88590574 -0.54568069 -0.47570657
 -2.02617449  0.72856463  1.6050527   2.83090449 -1.26489351 -0.25083265
 -2.39311026 -2.2728694   3.13301453  2.54840912 -0.67582138 -2.68970966
  1.51740046 -0.0468573  -2.34288148  2.04022205  1.15204308 -0.65013682
  1.04523907 -1.92098544 -0.32030537  2.32246544 -0.20555167  0.56580374
  2.69024385  1.07295222  2.58131255  2.94281996  2.76540023 -2.94598339]
Mon Aug 19 18:09:34 2024,101,0.10217345963796656,[-2.90305731  2.23751066 -2.12423244 -0.11654995  0.55399697 -2.7701425
  3.06847302  2.18923698  1.18551673 -1.06629638  0.60309424  1.1438916
  1.30990574 -1.87359307  0.72972846  2.88611069 -0.54547574 -0.47550163
 -2.02637944  0.72835969  1.60525765  2.83110944 -1.26509846 -0.25062771
 -2.39290531 -2.27307435  3.13321948  2.54820418 -0.67602632 -2.68991461
  1.51760541 -0.04706225 -2.34308643  2.04001711  1.15183814 -0.65034176
  1.04503413 -1.92119039 -0.32051031  2.32226049 -0.20575661  0.56600868
  2.69003891  1.07274728  2.5815175   2.94302491  2.76519528 -2.94618834]
Mon Aug 19 18:13:37 2024,102,0.10929426034266017,[-2.90202355  2.2364769  -2.1252662  -0.11551619  0.55503073 -2.76910874
  3.06950678  2.18820322  1.18448297 -1.06526262  0.60206048  1.14285784
  1.30887198 -1.87255931  0.7286947   2.88507693 -0.5465095  -0.47653539
 -2.0274132   0.72732593  1.60629141  2.8321432  -1.26613222 -0.25166147
 -2.39187155 -2.27204059  3.13218572  2.54717041 -0.67499256 -2.68888085
  1.51657165 -0.04602849 -2.34412019  2.04105087  1.1528719  -0.649308
  1.04400037 -1.92222415 -0.32154407  2.32122673 -0.20472285  0.56497492
  2.69107267  1.07171352  2.58048373  2.94405867  2.76622904 -2.94515458]
