Time,Iteration,Cost,Parameters
Tue Jun 25 02:01:30 2024,0,0.14508126719862668,[-2.90114668  2.23539787 -2.1263164  -0.11449426  0.55185031 -2.77214574
  3.06654822  2.19163822  1.18348322 -1.06444632  0.60067834  1.14636122
  1.30826222 -1.87151003  0.73168757  2.88374743 -0.54738012 -0.47726162
 -2.02450564  0.73101046  1.60308987  2.8287343  -1.26660386 -0.24932428
 -2.39075541 -2.27106098  3.13540832  2.54653282 -0.67347111 -2.68798525]
Tue Jun 25 02:08:44 2024,1,0.1450798132928379,[-2.90072458  2.23581997 -2.1258943  -0.11491636  0.55142821 -2.77256784
  3.06697031  2.19121612  1.18390532 -1.06486842  0.60110043  1.14593912
  1.30784012 -1.87108793  0.73210967  2.88332533 -0.54780222 -0.47768372
 -2.02408354  0.73058836  1.60351197  2.8291564  -1.26618176 -0.24890218
 -2.39117751 -2.27148308  3.13498622  2.54611072 -0.67304901 -2.68840735]
Tue Jun 25 02:15:41 2024,2,0.14501467107463595,[-2.89915065  2.23424604 -2.12432038 -0.11649029  0.55300214 -2.77099391
  3.06854424  2.18964219  1.18547924 -1.06329449  0.60267436  1.14436519
  1.30626619 -1.87266186  0.7336836   2.8817514  -0.54622829 -0.47925764
 -2.02250961  0.72901444  1.6050859   2.83073033 -1.26775569 -0.25047611
 -2.39275144 -2.26990915  3.13341229  2.54453679 -0.67462293 -2.68683342]
Tue Jun 25 02:22:28 2024,3,0.14500028859130903,[-2.89844103  2.23353642 -2.12503    -0.11578066  0.55229252 -2.77170353
  3.06925386  2.19035181  1.18618887 -1.06258487  0.60196474  1.14507481
  1.30555657 -1.87337148  0.73439322  2.88104178 -0.54693791 -0.47996727
 -2.02179999  0.72972406  1.60579552  2.83143995 -1.26846531 -0.24976648
 -2.39204182 -2.26919953  3.13270267  2.54382717 -0.67391331 -2.68754304]
Tue Jun 25 02:29:17 2024,4,0.1449802784760077,[-2.8975679   2.23266328 -2.12415686 -0.11490753  0.55141938 -2.77257667
  3.06838073  2.18947868  1.18531573 -1.063458    0.6010916   1.14420168
  1.30642971 -1.87424462  0.73352008  2.88016864 -0.54606477 -0.4808404
 -2.02267313  0.72885092  1.60492238  2.83056681 -1.26933845 -0.24889335
 -2.39291495 -2.26832639  3.13182953  2.54470031 -0.67478645 -2.68666991]
Tue Jun 25 02:36:06 2024,5,0.1449772331417017,[-2.89687188  2.23335929 -2.12485287 -0.11421151  0.5521154  -2.77188066
  3.06768471  2.19017469  1.18601174 -1.06276199  0.60178762  1.14350566
  1.30712572 -1.87354861  0.7342161   2.88086465 -0.54676079 -0.48014439
 -2.02336914  0.72954693  1.60422637  2.8298708  -1.26864244 -0.24819733
 -2.39361097 -2.26763037  3.13252554  2.54539632 -0.67409044 -2.68597389]
Tue Jun 25 02:42:55 2024,6,0.1449621526991785,[-2.89785358  2.234341   -2.12583458 -0.11519321  0.5530971  -2.77089896
  3.06670301  2.19115639  1.18699345 -1.06374369  0.60276932  1.14252396
  1.30614402 -1.87256691  0.73323439  2.87988295 -0.54577908 -0.47916269
 -2.02435084  0.72856523  1.60520807  2.8308525  -1.26766074 -0.24917904
 -2.39459267 -2.26861208  3.13154384  2.54441462 -0.67507214 -2.68499219]
Tue Jun 25 02:49:43 2024,7,0.14488486118131758,[-2.89992358  2.232271   -2.12790457 -0.11726321  0.5510271  -2.76882896
  3.06463301  2.19322639  1.18492345 -1.06581369  0.60483931  1.14045396
  1.30821401 -1.87049691  0.7311644   2.87781296 -0.54784908 -0.47709269
 -2.02228085  0.73063523  1.60313807  2.8329225  -1.26973073 -0.24710904
 -2.39666267 -2.27068207  3.13361384  2.54234462 -0.67714213 -2.68292219]
Tue Jun 25 02:56:37 2024,8,0.14446459250216673,[-2.90402701  2.22816757 -2.132008   -0.12136664  0.55513053 -2.76472553
  3.06052958  2.19732982  1.18902688 -1.06171026  0.60073589  1.14455739
  1.30411059 -1.86639348  0.73526783  2.87370953 -0.54374565 -0.48119612
 -2.02638428  0.73473866  1.6072415   2.82881907 -1.27383416 -0.24300561
 -2.4007661  -2.2747855   3.13771727  2.54644805 -0.68124556 -2.68702562]
Tue Jun 25 03:03:36 2024,9,0.1443548682000025,[-2.90631449  2.22588009 -2.13429548 -0.12365412  0.55741801 -2.76243805
  3.0582421   2.1996173   1.19131436 -1.06399774  0.60302337  1.14684487
  1.3018231  -1.864106    0.73755531  2.87142205 -0.54145817 -0.4834836
 -2.0240968   0.73702614  1.60952898  2.83110655 -1.27154668 -0.24529309
 -2.40305358 -2.27707298  3.14000475  2.54416057 -0.67895808 -2.6893131 ]
Tue Jun 25 03:10:55 2024,10,0.1442279281563358,[-2.90879859  2.22339599 -2.13181138 -0.12117002  0.55990212 -2.76492215
  3.06072621  2.2021014   1.19379846 -1.06648185  0.60550747  1.14436077
  1.30430721 -1.86162189  0.7350712   2.86893794 -0.54394227 -0.48596771
 -2.02161269  0.73951024  1.61201309  2.82862245 -1.26906258 -0.24280899
 -2.40056947 -2.27955709  3.14248885  2.54167646 -0.68144219 -2.686829  ]
Tue Jun 25 03:18:50 2024,11,0.1442163705816081,[-2.90979448  2.22439187 -2.1308155  -0.1221659   0.55890624 -2.76392627
  3.05973033  2.20309729  1.19280258 -1.06747773  0.60650335  1.14336489
  1.30530309 -1.86261778  0.73407532  2.86794206 -0.54294639 -0.48696359
 -2.02061681  0.73851436  1.61300897  2.82762656 -1.27005846 -0.24181311
 -2.39957359 -2.27856121  3.14149297  2.54267235 -0.68243807 -2.68583312]
Tue Jun 25 03:25:49 2024,12,0.14364377855564642,[-2.90437935  2.21897674 -2.13623063 -0.12758103  0.56432136 -2.75851114
  3.0543152   2.20851241  1.19821771 -1.07289285  0.60108822  1.13794976
  1.31071822 -1.8680329   0.73949045  2.86252693 -0.54836152 -0.48154846
 -2.02603194  0.73309923  1.6184241   2.82221144 -1.26464333 -0.24722823
 -2.39415846 -2.28397633  3.13607784  2.53725722 -0.6878532  -2.69124825]
Tue Jun 25 03:32:43 2024,13,0.1431434240605333,[-2.90905001  2.21430608 -2.14090129 -0.13225169  0.5596507  -2.75384048
  3.04964454  2.21318307  1.20288837 -1.06822219  0.60575889  1.1332791
  1.31538888 -1.86336224  0.74416111  2.85785627 -0.55303218 -0.48621912
 -2.0307026   0.7377699   1.62309476  2.8268821  -1.26931399 -0.25189889
 -2.3894878  -2.27930567  3.1407485   2.54192788 -0.69252386 -2.68657758]
Tue Jun 25 03:39:33 2024,14,0.14314226211669595,[-2.90840547  2.21366154 -2.14025675 -0.13160715  0.55900617 -2.75319595
  3.049       2.21253854  1.20224384 -1.06886673  0.60640342  1.13263457
  1.31474434 -1.86271771  0.74351657  2.85850081 -0.55367672 -0.48557459
 -2.03134713  0.73712536  1.62245022  2.82752663 -1.26995853 -0.25254343
 -2.38884327 -2.27995021  3.14139304  2.54128334 -0.69316839 -2.68593305]
Tue Jun 25 03:46:33 2024,15,0.14307411857990854,[-2.91047525  2.21159177 -2.14232652 -0.13367692  0.56107594 -2.75112618
  3.05106977  2.21046877  1.20431361 -1.0709365   0.60433365  1.13056479
  1.31681411 -1.86064794  0.7414468   2.86057058 -0.55574649 -0.48350482
 -2.0334169   0.73919513  1.62451999  2.82545686 -1.2720283  -0.2546132
 -2.3867735  -2.28201998  3.13932327  2.53921357 -0.69109862 -2.68800282]
Tue Jun 25 03:53:23 2024,16,0.1430686691999462,[-2.91097883  2.21209536 -2.14182294 -0.13418051  0.56057235 -2.75062259
  3.05056619  2.21097235  1.20481719 -1.07144008  0.60483724  1.13106838
  1.31631053 -1.86115152  0.74195039  2.86006699 -0.55625007 -0.4840084
 -2.03291332  0.73969872  1.62401641  2.82596045 -1.27253188 -0.25511678
 -2.38626991 -2.28151639  3.13881969  2.53971716 -0.69059504 -2.6885064 ]
Tue Jun 25 04:00:12 2024,17,0.1430674878596883,[-2.9113964   2.21167779 -2.14140537 -0.13376294  0.56098992 -2.75104016
  3.05098376  2.21138992  1.20523476 -1.07185765  0.60441967  1.13148595
  1.3167281  -1.86156909  0.74153282  2.85964942 -0.55666764 -0.48359083
 -2.03333089  0.74011628  1.62359884  2.82637802 -1.27211431 -0.25553435
 -2.38585234 -2.28193396  3.13840212  2.53929959 -0.69101261 -2.68892397]
Tue Jun 25 04:07:02 2024,18,0.14306879934051542,[-2.91102723  2.21130862 -2.1410362  -0.13339377  0.56062075 -2.75067099
  3.05135293  2.21102075  1.20560393 -1.07222682  0.6040505   1.13111678
  1.31709727 -1.86119992  0.74116365  2.85928026 -0.55703681 -0.48322167
 -2.03296172  0.73974712  1.62322967  2.82674718 -1.27174514 -0.25590352
 -2.38548318 -2.28230313  3.13803295  2.53893042 -0.69064344 -2.68929314]
Tue Jun 25 04:13:51 2024,19,0.14298274652727888,[-2.90934183  2.20962322 -2.1393508  -0.13507917  0.56230616 -2.74898559
  3.05303833  2.20933535  1.20728933 -1.07054141  0.6023651   1.12943138
  1.31541186 -1.85951452  0.73947825  2.85759485 -0.5553514  -0.48153626
 -2.03127632  0.73806171  1.62491508  2.82506178 -1.27005974 -0.25421812
 -2.38716858 -2.28398853  3.13634755  2.53724502 -0.69232884 -2.69097854]
Tue Jun 25 04:20:43 2024,20,0.14297324072448112,[-2.91011282  2.20885223 -2.13857981 -0.13585016  0.56153517 -2.7482146
  3.05380932  2.21010634  1.20651834 -1.06977042  0.60313609  1.12866038
  1.31618285 -1.86028551  0.73870726  2.85682386 -0.5561224  -0.48230725
 -2.03050533  0.73729072  1.62414409  2.82583277 -1.27083073 -0.25498911
 -2.38793957 -2.28475953  3.13711854  2.53647403 -0.69309983 -2.69020755]
Tue Jun 25 04:27:35 2024,21,0.14297232095340015,[-2.9099569   2.20869631 -2.13842389 -0.13600608  0.56137925 -2.74805868
  3.05396524  2.20995042  1.20667426 -1.06961451  0.603292    1.1288163
  1.31633877 -1.86044142  0.73886317  2.85666795 -0.55596648 -0.48246317
 -2.03034941  0.73744664  1.6243      2.82598869 -1.27067482 -0.25483319
 -2.38778365 -2.28491544  3.13727445  2.53662994 -0.69325575 -2.69036347]
Tue Jun 25 04:34:23 2024,22,0.1429237456724761,[-2.90876445  2.20988876 -2.13723144 -0.13481363  0.5625717  -2.74686623
  3.05277278  2.20875797  1.20786671 -1.06842205  0.60448446  1.12762385
  1.31514631 -1.85924897  0.74005563  2.85547549 -0.55477402 -0.48365562
 -2.02915695  0.73863909  1.62310755  2.82718114 -1.27186727 -0.25364074
 -2.38897611 -2.28372299  3.13846691  2.5378224  -0.6944482  -2.69155592]
Tue Jun 25 04:41:13 2024,23,0.14290359405514197,[-2.90793632  2.21071689 -2.13805956 -0.1339855   0.56174358 -2.7460381
  3.05194465  2.20792984  1.20703858 -1.06925018  0.60365633  1.12679572
  1.31597444 -1.85842084  0.74088376  2.85464736 -0.55560215 -0.48448375
 -2.02998508  0.73946722  1.62227942  2.82800927 -1.2726954  -0.25446886
 -2.38980424 -2.28289486  3.13929503  2.53865053 -0.69362008 -2.69238405]
Tue Jun 25 04:48:03 2024,24,0.142903089738323,[-2.90775576  2.21053633 -2.13824012 -0.13380494  0.56156302 -2.74585754
  3.0517641   2.20774928  1.20685803 -1.06943074  0.60383689  1.12661516
  1.31579388 -1.8586014   0.74106431  2.85446681 -0.55542159 -0.48466431
 -2.03016564  0.73928666  1.62245998  2.82782871 -1.27251484 -0.25464942
 -2.38998479 -2.2827143   3.13947559  2.53846997 -0.69343952 -2.69220349]
Tue Jun 25 04:54:51 2024,25,0.14285723060691177,[-2.90920974  2.21199032 -2.13678614 -0.13525892  0.56010904 -2.74440356
  3.05031011  2.2062953   1.20540404 -1.06797676  0.60529087  1.12806914
  1.3143399  -1.85714741  0.7425183   2.85301282 -0.55396761 -0.48611829
 -2.02871166  0.73783268  1.62391396  2.82637473 -1.27106086 -0.25610341
 -2.38853081 -2.28416828  3.14092958  2.53992395 -0.69198554 -2.69365748]
Tue Jun 25 05:01:40 2024,26,0.142721885652465,[-2.91143075  2.20976931 -2.13456513 -0.13747993  0.56233004 -2.74218255
  3.0480891   2.20851631  1.20762505 -1.06575575  0.60751188  1.12584813
  1.31211889 -1.85936842  0.74473931  2.85523383 -0.5517466  -0.4883393
 -2.03093267  0.73561167  1.62613497  2.82859574 -1.27328187 -0.2538824
 -2.39075182 -2.28638929  3.13870857  2.53770294 -0.69420654 -2.69587849]
Tue Jun 25 05:08:29 2024,27,0.14267400412763526,[-2.9130075   2.20819256 -2.13614188 -0.13590318  0.5639068  -2.7406058
  3.04651235  2.20693956  1.2060483  -1.064179    0.60908863  1.12742488
  1.31369564 -1.85779167  0.74631606  2.85681058 -0.55332335 -0.48676255
 -2.02935591  0.73403492  1.62455822  2.83017249 -1.27170512 -0.25545915
 -2.38917507 -2.28796604  3.13713182  2.53612619 -0.69578329 -2.69430174]
Tue Jun 25 05:15:18 2024,28,0.1426535344818351,[-2.91201839  2.20918167 -2.13515277 -0.13491407  0.56489591 -2.73961669
  3.04750147  2.20595045  1.20703741 -1.06318988  0.60809952  1.12643577
  1.31270653 -1.85680256  0.74730517  2.8577997  -0.55431247 -0.48577344
 -2.03034503  0.73502403  1.62554733  2.82918337 -1.27269423 -0.25447003
 -2.39016418 -2.28697693  3.13812093  2.53513708 -0.69479418 -2.69331262]
