Data,Predicted,Reference
Train,[0.033756623099285316],[-0.04627417188369144]
Train,[0.03375662309928562],[-2.2479870990964437e-05]
Train,[-0.0004947888966453784],[-2.2479870990973545e-05]
Train,[-0.0004947888966453548],[-0.04061947260865809]
Train,[0.03375662309928514],[-9.289050331302342e-17]
Train,[0.03375662309928556],[2.003520659692662e-17]
Train,[-0.0004947888966454732],[1.639244176112178e-17]
Train,[-0.0004947888966453475],[-1.4024644617848634e-16]
Train,[-0.0004637347039620581],[1.6028165277541295e-16]
Train,[-0.00046373470396184497],[-9.1069120895121e-18]
Train,[-0.0004637347039623204],[-1.457105934321936e-17]
Train,[-0.00046373470396194336],[-1.82138241790242e-17]
Train,[-0.0004637347039621783],[-9.1069120895121e-18]
Train,[-0.00046373470396186866],[2.1310174289458313e-16]
Train,[-0.00046373470396234224],[1.657458000291202e-16]
Train,[-0.0004637347039621109],[-2.914211868643872e-17]
Train,[-0.00046373470396191056],[-9.289050331302342e-17]
Train,[-0.0004637347039619087],[1.639244176112178e-17]
Train,[-0.0004637347039622202],[2.003520659692662e-17]
Train,[-0.00046373470396234587],[-1.4024644617848634e-16]
Train,[-0.0004637347039618887],[-0.026640894995637432]
Train,[-0.0004637347039619834],[1.4573763992218292e-05]
Train,[-0.0004637347039622384],[1.4573763992258362e-05]
Train,[-0.00046373470396207265],[-0.010823335382934724]
Train,[-0.04587870805123433],[-0.032254544851457755]
Train,[-0.045878708051234625],[-0.00012712162322054573]
Train,[-0.0009129529822167557],[-0.00012712162322052752]
Train,[-0.0009129529822166246],[-0.016904166036895006]
Train,[-0.04587870805123433],[0.0003512226411254269]
Train,[-0.04587870805123414],[-0.0318179057345406]
Train,[-0.0009129529822169506],[-0.02045589138573437]
Train,[-0.0009129529822168122],[-0.0003625730965190943]
Train,[-0.0458787080512344],[0.03437712277955632]
Train,[-0.04587870805123469],[0.00022595246617953632]
Train,[-0.0009129529822167812],[0.0002386832031093795]
Train,[-0.0009129529822166938],[-0.004032743733672772]
Train,[-0.04587870805123446],[8.014082638770647e-17]
Train,[-0.04587870805123448],[1.639244176112178e-17]
Train,[-0.0009129529822167321],[9.1069120895121e-18]
Train,[-0.0009129529822165408],[-1.092829450741452e-17]
Train,[-3.168911982045443e-05],[0.0003512226411254014]
Train,[-3.1689119820368824e-05],[-0.020455891385734403]
Train,[-0.02565183577487073],[-0.03181790573454061]
Train,[-0.025651835774870818],[-0.0003625730965191088]
Train,[-3.1689119820261366e-05],[-0.04556379742482405]
Train,[-3.1689119820239506e-05],[0.0002977301469036353]
Train,[-0.025651835774871058],[0.000297730146903679]
Train,[-0.02565183577487074],[-0.07579671794029727]
Train,[-3.168911982047811e-05],[-0.0006699462905025264]
Train,[-3.1689119820365185e-05],[0.034972311212240995]
Train,[-0.025651835774870523],[0.04587740450096499]
Train,[-0.02565183577487089],[0.00040024355593038587]
Train,[-3.168911982027958e-05],[1.82138241790242e-18]
Train,[-3.1689119820618353e-05],[9.471188573092583e-17]
Train,[-0.025651835774870797],[1.1110432749204762e-16]
Train,[-0.025651835774870752],[3.096350110434114e-17]
Train,[0.03376416449638032],[0.03437712277955614]
Train,[0.033764164496380554],[0.00023868320310930482]
Train,[-0.0002650339841954436],[0.0002259524661796802]
Train,[-0.00026503398419531424],[-0.004032743733672673]
Train,[0.03376416449638103],[-0.0006699462905024972]
Train,[0.033764164496381886],[0.04587740450096491]
Train,[-0.00026503398419543264],[0.03497231121224106]
Train,[-0.000265033984195684],[0.00040024355593042046]
Train,[0.03376416449638042],[-0.046275347006520424]
Train,[0.03376416449638068],[0.00014330599084048923]
Train,[-0.0002650339841954727],[0.00014330599084051837]
Train,[-0.0002650339841954126],[-0.040659377766095406]
Train,[0.03376416449638044],[-4.189179561175566e-17]
Train,[0.033764164496380186],[-2.003520659692662e-17]
Train,[-0.0002650339841953015],[-9.1069120895121e-18]
Train,[-0.0002650339841954381],[-8.560497364141375e-17]
Train,[-0.0004637347039621637],[8.014082638770647e-17]
Train,[-0.0004637347039621455],[9.1069120895121e-18]
Train,[-0.00046373470396206723],[1.639244176112178e-17]
Train,[-0.0004637347039620144],[-1.092829450741452e-17]
Train,[-0.00046373470396207997],[1.82138241790242e-18]
Train,[-0.00046373470396216557],[1.1110432749204762e-16]
Train,[-0.00046373470396190693],[9.471188573092583e-17]
Train,[-0.0004637347039621218],[3.096350110434114e-17]
Train,[-0.0004637347039619051],[-4.189179561175566e-17]
Train,[-0.00046373470396186687],[-9.1069120895121e-18]
Train,[-0.00046373470396210545],[-2.003520659692662e-17]
Train,[-0.0004637347039619707],[-8.560497364141375e-17]
Train,[-0.0004637347039620362],[-0.026624332680130453]
Train,[-0.00046373470396218926],[-9.304233489034483e-05]
Train,[-0.00046373470396201985],[-9.30423348903667e-05]
Train,[-0.00046373470396193604],[-0.01081958280060147]
Train,[-0.045893944321459386],[-0.03226092822044899]
Train,[-0.045893944321458935],[9.081411967569747e-05]
Train,[-0.00014375085480397147],[9.081411967559001e-05]
Train,[-0.00014375085480401883],[-0.01691238611380063]
Train,[-0.04589394432145895],[0.0002510999896111035]
Train,[-0.04589394432145901],[0.031814641064636204]
Train,[-0.00014375085480412082],[0.020472870923335818]
Train,[-0.00014375085480396418],[-0.00025942993103723736]
Train,[-0.0458939443214591],[0.034385412356886365]
Train,[-0.04589394432145936],[-0.00016158378699866302]
Train,[-0.00014375085480402793],[-0.0001707217148441855]
Train,[-0.00014375085480390954],[-0.004023328771317406]
Train,[-0.04589394432145887],[-3.0599224620760657e-16]
Train,[-0.04589394432145843],[-2.549935385063388e-17]
Train,[-0.0001437508548039751],[-1.457105934321936e-17]
Train,[-0.0001437508548040862],[3.460626594014598e-17]
Train,[-0.00015532075312602714],[0.00025109998961103793]
Train,[-0.0001553207531261856],[0.020472870923335718]
Train,[-0.0069467102546745315],[0.03181464106463621]
Train,[-0.006946710254674616],[-0.0002594299310371263]
Train,[-0.00015532075312595792],[-0.04558104542773182]
Train,[-0.00015532075312611274],[-0.00021282697187456563]
Train,[-0.006946710254674535],[-0.00021282697187467492]
Train,[-0.006946710254674628],[-0.07596435311901191]
Train,[-0.00015532075312605262],[-0.00047997837555439736]
Train,[-0.00015532075312612003],[-0.03506496204305233]
Train,[-0.006946710254674684],[-0.04604405213242431]
Train,[-0.00694671025467452],[0.00028745168721305055]
Train,[-0.00015532075312619105],[1.457105934321936e-17]
Train,[-0.00015532075312597795],[3.0599224620760657e-16]
Train,[-0.0069467102546746685],[4.0434689677433723e-16]
Train,[-0.006946710254674362],[5.282009011917018e-17]
Train,[0.033781181200331176],[0.034385412356886316]
Train,[0.03378118120033178],[-0.0001707217148441928]
Train,[-0.0006064204864441544],[-0.00016158378699869034]
Train,[-0.0006064204864441707],[-0.004023328771317489]
Train,[0.033781181200331654],[-0.00047997837555436277]
Train,[0.033781181200331654],[-0.04604405213242421]
Train,[-0.0006064204864442363],[-0.035064962043052324]
Train,[-0.0006064204864442673],[0.00028745168721305787]
Train,[0.03378118120033151],[-0.046431403461717785]
Train,[0.03378118120033155],[-0.00010252320717934949]
Train,[-0.0006064204864441489],[-0.00010252320717927117]
Train,[-0.0006064204864442382],[-0.040765636768186994]
Train,[0.033781181200331516],[1.7849547695443715e-16]
Train,[0.03378118120033163],[4.007041319385324e-17]
Train,[-0.0006064204864442272],[2.549935385063388e-17]
Train,[-0.00060642048644422],[2.568149209242412e-16]
Train,[-0.00046373470396258266],[-3.0599224620760657e-16]
Train,[-0.00046373470396258813],[-1.457105934321936e-17]
Train,[-0.00046373470396215283],[-2.549935385063388e-17]
Train,[-0.00046373470396231676],[3.460626594014598e-17]
Train,[-0.0004637347039624333],[1.457105934321936e-17]
Train,[-0.00046373470396250617],[4.0434689677433723e-16]
Train,[-0.0004637347039621747],[3.0599224620760657e-16]
Train,[-0.00046373470396231676],[5.282009011917018e-17]
Train,[-0.0004637347039624533],[1.7849547695443715e-16]
Train,[-0.00046373470396278665],[2.549935385063388e-17]
Train,[-0.00046373470396228575],[4.007041319385324e-17]
Train,[-0.00046373470396217283],[2.568149209242412e-16]
Train,[-0.0004637347039626009],[-0.026613560783521607]
Train,[-0.0004637347039626573],[6.651586604764778e-05]
Train,[-0.00046373470396220563],[6.65158660476587e-05]
Train,[-0.00046373470396241325],[-0.010827883816951052]
Train,[-0.04585881069114047],[-0.032244892619203436]
Train,[-0.04585881069114051],[2.766611938165603e-05]
Train,[-0.000365788789688198],[2.766611938153946e-05]
Train,[-0.0003657887896884293],[-0.016913835933261956]
Train,[-0.04585881069113998],[-7.637522906173735e-05]
Train,[-0.04585881069114063],[-0.03185274910398669]
Train,[-0.00036578878968839836],[-0.02044191965301124]
Train,[-0.00036578878968823627],[7.877381085689445e-05]
Train,[-0.045858810691140235],[0.03444392402194969]
Train,[-0.04585881069113956],[-4.918508246240372e-05]
Train,[-0.000365788789688382],[-5.194663344257943e-05]
Train,[-0.0003657887896883674],[-0.004060021510314211]
Train,[-0.04585881069114037],[-4.735594286546292e-17]
Train,[-0.045858810691140436],[3.64276483580484e-18]
Train,[-0.00036578878968862057],[0.0]
Train,[-0.00036578878968829455],[5.46414725370726e-18]
Train,[-0.0005580556180868298],[-7.637522906172277e-05]
Train,[-0.0005580556180868389],[-0.020441919653011276]
Train,[-0.024788156230154637],[-0.031852749103986784]
Train,[-0.02478815623015482],[7.877381085686531e-05]
Train,[-0.0005580556180869391],[-0.04567190410091564]
Train,[-0.0005580556180868772],[-6.468516894727596e-05]
Train,[-0.02478815623015469],[-6.468516894727232e-05]
Train,[-0.024788156230154665],[-0.07556190130309105]
Train,[-0.0005580556180868881],[0.00014563356822679073]
Train,[-0.0005580556180869045],[0.03492881309605315]
Train,[-0.02478815623015469],[0.04569279710073157]
Train,[-0.024788156230154755],[-8.64610321046976e-05]
Train,[-0.0005580556180867478],[-5.46414725370726e-18]
Train,[-0.0005580556180867041],[-6.192700220868228e-17]
Train,[-0.024788156230154738],[-6.921253188029196e-17]
Train,[-0.024788156230154988],[5.46414725370726e-18]
Train,[0.0337365451667746],[0.03444392402194966]
Train,[0.03373654516677442],[-5.194663344261585e-05]
Train,[-0.0005065952873866432],[-4.918508246245836e-05]
Train,[-0.0005065952873867452],[-0.004060021510314229]
Train,[0.03373654516677531],[0.00014563356822671058]
Train,[0.03373654516677501],[0.04569279710073145]
Train,[-0.0005065952873866888],[0.034928813096053155]
Train,[-0.0005065952873866797],[-8.646103210464477e-05]
Train,[0.03373654516677454],[-0.04616826659285313]
Train,[0.03373654516677455],[-3.121782939082596e-05]
Train,[-0.000506595287386676],[-3.121782939083871e-05]
Train,[-0.00050659528738686],[-0.040505921479415376]
Train,[0.033736545166774816],[2.73207362685363e-17]
Train,[0.033736545166775087],[-1.82138241790242e-18]
Train,[-0.0005065952873868217],[5.46414725370726e-18]
Train,[-0.0005065952873867397],[5.282009011917018e-17]
Train,[-0.0004637347039621929],[-4.735594286546292e-17]
Train,[-0.00046373470396203806],[0.0]
Train,[-0.00046373470396203443],[3.64276483580484e-18]
Train,[-0.0004637347039621346],[5.46414725370726e-18]
Train,[-0.0004637347039621218],[-5.46414725370726e-18]
Train,[-0.0004637347039620308],[-6.921253188029196e-17]
Train,[-0.00046373470396233313],[-6.192700220868228e-17]
Train,[-0.00046373470396201074],[5.46414725370726e-18]
Train,[-0.000463734703962222],[2.73207362685363e-17]
Train,[-0.0004637347039621127],[5.46414725370726e-18]
Train,[-0.0004637347039622129],[-1.82138241790242e-18]
Train,[-0.00046373470396222384],[5.282009011917018e-17]
Train,[-0.00046373470396199253],[-0.026664507574887322]
Train,[-0.0004637347039622876],[2.022107716922073e-05]
Train,[-0.00046373470396199437],[2.0221077169209802e-05]
Train,[-0.00046373470396212914],[-0.010821552109001417]
Train,[-0.04586560888405774],[-0.03225534153313267]
Train,[-0.04586560888405786],[6.429522931392758e-05]
Train,[-0.00023690510234599058],[6.429522931395309e-05]
Train,[-0.00023690510234610534],[-0.016871292062995966]
Train,[-0.04586560888405775],[0.00017752065526923036]
Train,[-0.04586560888405752],[0.03179045363366555]
Train,[-0.00023690510234628383],[0.020443288543444977]
Train,[-0.0002369051023461618],[-0.00018311864512410753]
Train,[-0.045865608884057635],[0.034281563994377706]
Train,[-0.045865608884057954],[-0.00011398791814306199]
Train,[-0.00023690510234611808],[-0.00012038319143281786]
Train,[-0.0002369051023460598],[-0.004023655523089254]
Train,[-0.04586560888405778],[2.914211868643872e-17]
Train,[-0.04586560888405748],[2.367797143273146e-17]
Train,[-0.00023690510234608347],[1.457105934321936e-17]
Train,[-0.00023690510234616725],[-3.64276483580484e-18]
Train,[-0.000245234700886038],[0.00017752065526913747]
Train,[-0.00024523470088571377],[0.020443288543444876]
Train,[-0.0073258450062352095],[0.03179045363366563]
Train,[-0.007325845006235218],[-0.0001831186451242405]
Train,[-0.00024523470088600157],[-0.04538743688690441]
Train,[-0.000245234700885732],[-0.00015069759026867902]
Train,[-0.007325845006235302],[-0.0001506975902686845]
Train,[-0.007325845006235111],[-0.07572442029292022]
Train,[-0.0002452347008856081],[-0.000337167117249161]
Train,[-0.00024523470088573014],[-0.03483214294531522]
Train,[-0.007325845006235415],[-0.045747319528272455]
Train,[-0.007325845006235301],[0.00020191327979426766]
Train,[-0.00024523470088572103],[-1.092829450741452e-17]
Train,[-0.00024523470088564454],[-2.549935385063388e-17]
Train,[-0.00732584500623522],[-4.007041319385324e-17]
Train,[-0.007325845006235342],[-4.917732528336534e-17]
Train,[0.03375884687243526],[0.034281563994377554]
Train,[0.033758846872434634],[-0.00012038319143282879]
Train,[-0.0005644208143542014],[-0.00011398791814300371]
Train,[-0.0005644208143539427],[-0.004023655523089236]
Train,[0.033758846872435196],[-0.0003371671172491428]
Train,[0.033758846872435314],[-0.04574731952827244]
Train,[-0.000564420814354103],[-0.034832142945315205]
Train,[-0.0005644208143542087],[0.00020191327979434415]
Train,[0.0337588468724352],[-0.04605815326577019]
Train,[0.03375884687243492],[-7.21611761445465e-05]
Train,[-0.0005644208143539756],[-7.21611761445629e-05]
Train,[-0.0005644208143540211],[-0.04061788540130543]
Train,[0.03375884687243514],[-2.003520659692662e-17]
Train,[0.03375884687243537],[-3.460626594014598e-17]
Train,[-0.0005644208143540484],[-2.367797143273146e-17]
Train,[-0.0005644208143540411],[-2.003520659692662e-17]
Train,[-0.0004637347039620399],[2.914211868643872e-17]
Train,[-0.0004637347039621255],[1.457105934321936e-17]
Train,[-0.00046373470396196705],[2.367797143273146e-17]
Train,[-0.00046373470396195426],[-3.64276483580484e-18]
Train,[-0.0004637347039620563],[-1.092829450741452e-17]
Train,[-0.00046373470396209634],[-4.007041319385324e-17]
Train,[-0.0004637347039622257],[-2.549935385063388e-17]
Train,[-0.0004637347039620836],[-4.917732528336534e-17]
Train,[-0.0004637347039621692],[-2.003520659692662e-17]
Train,[-0.0004637347039622785],[-2.367797143273146e-17]
Train,[-0.00046373470396181586],[-3.460626594014598e-17]
Train,[-0.00046373470396221474],[-2.003520659692662e-17]
Train,[-0.0004637347039621346],[-0.02660127623535783]
Train,[-0.0004637347039621692],[4.7065148366595754e-05]
Train,[-0.00046373470396205444],[4.7065148366566616e-05]
Train,[-0.0004637347039619907],[-0.010797100758304447]
Train,[-0.045868667192387406],[-0.032248860163423265]
Train,[-0.04586866719238749],[0.00010368144043139255]
Train,[-9.730078535808245e-05],[0.00010368144043131423]
Train,[-9.730078535796224e-05],[-0.01691211886066584]
Train,[-0.04586866719238746],[0.000286340116879844]
Train,[-0.04586866719238746],[0.031839130436187]
Train,[-9.730078535802053e-05],[0.0204484569820495]
Train,[-9.730078535803874e-05],[-0.00029546233341191437]
Train,[-0.045868667192387504],[0.034421502388990284]
Train,[-0.04586866719238745],[-0.00018434466955115795]
Train,[-9.730078535804239e-05],[-0.00019471392126054388]
Train,[-9.730078535807699e-05],[-0.004048681543998712]
Train,[-0.04586866719238711],[-2.549935385063388e-17]
Train,[-0.04586866719238724],[-2.003520659692662e-17]
Train,[-9.730078535817717e-05],[-1.092829450741452e-17]
Train,[-9.730078535815166e-05],[1.82138241790242e-18]
Train,[-0.00011086544354216617],[0.0002863401168798531]
Train,[-0.00011086544354221536],[0.02044845698204956]
Train,[-0.009083899227670424],[0.03183913043618705]
Train,[-0.009083899227670503],[-0.0002954623334118998]
Train,[-0.00011086544354241024],[-0.04563775630535957]
Train,[-0.0001108654435421261],[-0.00024258108733818317]
Train,[-0.00908389922767038],[-0.0002425810873382196]
Train,[-0.009083899227670429],[-0.07566828020954179]
Train,[-0.00011086544354247581],[-0.0005462462512824837]
Train,[-0.00011086544354228092],[-0.03495710085314876]
Train,[-0.00908389922767048],[-0.045781529580936585]
Train,[-0.009083899227670299],[0.0003251291735893654]
Train,[-0.00011086544354232646],[7.28552967160968e-18]
Train,[-0.00011086544354230642],[1.639244176112178e-17]
Train,[-0.009083899227670429],[2.914211868643872e-17]
Train,[-0.00908389922767035],[4.007041319385324e-17]
Train,[0.03374911094640171],[0.03442150238899025]
Train,[0.03374911094640268],[-0.0001947139212605803]
Train,[-0.0006250363599819625],[-0.00018434466955110512]
Train,[-0.0006250363599819534],[-0.004048681543998724]
Train,[0.033749110946402004],[-0.0005462462512824455]
Train,[0.03374911094640287],[-0.04578152958093656]
Train,[-0.0006250363599817167],[-0.03495710085314878]
Train,[-0.0006250363599818806],[0.0003251291735893581]
Train,[0.033749110946402205],[-0.04623026535599861]
Train,[0.033749110946403524],[-0.00011698290285883988]
Train,[-0.000625036359981713],[-0.00011698290285888723]
Train,[-0.000625036359981866],[-0.04057524541333338]
Train,[0.03374911094640301],[2.003520659692662e-17]
Train,[0.03374911094640248],[2.73207362685363e-17]
Train,[-0.0006250363599818386],[1.457105934321936e-17]
Train,[-0.0006250363599818223],[9.1069120895121e-18]
Train,[-0.0004637347039622166],[-2.549935385063388e-17]
Train,[-0.00046373470396238593],[-1.092829450741452e-17]
Train,[-0.0004637347039621783],[-2.003520659692662e-17]
Train,[-0.0004637347039622694],[1.82138241790242e-18]
Train,[-0.0004637347039621346],[7.28552967160968e-18]
Train,[-0.00046373470396225843],[2.914211868643872e-17]
Train,[-0.00046373470396237503],[1.639244176112178e-17]
Train,[-0.0004637347039625808],[4.007041319385324e-17]
Train,[-0.0004637347039622493],[2.003520659692662e-17]
Train,[-0.0004637347039622275],[1.457105934321936e-17]
Train,[-0.0004637347039624406],[2.73207362685363e-17]
Train,[-0.0004637347039621874],[9.1069120895121e-18]
Train,[-0.00046373470396219836],[-0.026648530310747785]
Train,[-0.00046373470396219836],[7.582538708275501e-05]
Train,[-0.0004637347039622311],[7.582538708276776e-05]
Train,[-0.0004637347039620581],[-0.010822395251176401]
Train,[-0.04587555429919743],[-0.03225524916700606]
Train,[-0.04587555429919796],[7.113419894095025e-05]
Train,[-0.00021271661500452037],[7.113419894092476e-05]
Train,[-0.000212716615004555],[-0.01689613792230721]
Train,[-0.045875554299197624],[-0.00019650493204968894]
Train,[-0.04587555429919782],[-0.03181302701202184]
Train,[-0.0002127166150042654],[-0.020454239610422763]
Train,[-0.00021271661500440198],[0.00020281903646184613]
Train,[-0.045875554299197666],[0.03435615276876131]
Train,[-0.04587555429919793],[-0.00012636301785715444]
Train,[-0.00021271661500436192],[-0.00013347532508887762]
Train,[-0.00021271661500433278],[-0.004031462961391665]
Train,[-0.0458755542991979],[2.4224386158102187e-16]
Train,[-0.04587555429919761],[2.367797143273146e-17]
Train,[-0.00021271661500411786],[1.639244176112178e-17]
Train,[-0.00021271661500442204],[-2.73207362685363e-17]
Train,[-0.0007057742976291414],[-0.00019650493204957783]
Train,[-0.0007057742976292489],[-0.02045423961042276]
Train,[-0.025684889366410963],[-0.03181302701202179]
Train,[-0.025684889366411116],[0.00020281903646176782]
Train,[-0.000705774297629247],[-0.04552232596004985]
Train,[-0.0007057742976293199],[-0.00016663026024056984]
Train,[-0.02568488936641111],[-0.00016663026024055344]
Train,[-0.025684889366411126],[-0.07578066679621333]
Train,[-0.0007057742976294292],[0.0003744529981682172]
Train,[-0.0007057742976293108],[0.03494169460139402]
Train,[-0.025684889366410977],[0.04584859990305728]
Train,[-0.02568488936641093],[-0.00022383081240396244]
Train,[-0.0007057742976291596],[2.003520659692662e-17]
Train,[-0.0007057742976292361],[2.568149209242412e-16]
Train,[-0.025684889366410845],[3.278488352224356e-16]
Train,[-0.025684889366410932],[4.55345604475605e-17]
Train,[0.033762889180803994],[0.03435615276876145]
Train,[0.033762889180803037],[-0.0001334753250888248]
Train,[-0.0005750168478425665],[-0.0001263630178571399]
Train,[-0.0005750168478424062],[-0.004031462961391641]
Train,[0.03376288918080384],[0.00037445299816826636]
Train,[0.03376288918080396],[0.04584859990305725]
Train,[-0.0005750168478427304],[0.03494169460139404]
Train,[-0.0005750168478426575],[-0.00022383081240390232]
Train,[0.03376288918080321],[-0.04622372382906109]
Train,[0.0337628891808029],[-8.010898799652788e-05]
Train,[-0.0005750168478428142],[-8.01089879965042e-05]
Train,[-0.0005750168478426084],[-0.04065021006167399]
Train,[0.03376288918080289],[-1.4388921101429117e-16]
Train,[0.03376288918080423],[-3.64276483580484e-17]
Train,[-0.0005750168478426029],[-3.096350110434114e-17]
Train,[-0.0005750168478427486],[-2.1492312531248556e-16]
Train,[-0.0004637347039619798],[2.4224386158102187e-16]
Train,[-0.00046373470396207634],[1.639244176112178e-17]
Train,[-0.0004637347039621218],[2.367797143273146e-17]
Train,[-0.0004637347039620945],[-2.73207362685363e-17]
Train,[-0.0004637347039620126],[2.003520659692662e-17]
Train,[-0.0004637347039615918],[3.278488352224356e-16]
Train,[-0.0004637347039621965],[2.568149209242412e-16]
Train,[-0.0004637347039621164],[4.55345604475605e-17]
Train,[-0.00046373470396177216],[-1.4388921101429117e-16]
Train,[-0.0004637347039618231],[-3.096350110434114e-17]
Train,[-0.0004637347039620836],[-3.64276483580484e-17]
Train,[-0.0004637347039621018],[-2.1492312531248556e-16]
Train,[-0.0004637347039621073],[-0.026619471766681814]
Train,[-0.00046373470396193425],[5.206557703253166e-05]
Train,[-0.0004637347039621036],[5.206557703253348e-05]
Train,[-0.00046373470396208723],[-0.010814147657069758]
Train,[-0.04587587627262696],[-0.032254065392196093]
Train,[-0.0458758762726266],[7.367652871910698e-05]
Train,[-0.00020365033990543598],[7.367652871922173e-05]
Train,[-0.00020365033990539955],[-0.016903298079759384]
Train,[-0.045875876272626605],[-0.00020353555455316545]
Train,[-0.045875876272626834],[-0.03182190520585315]
Train,[-0.00020365033990553435],[-0.020455097556291865]
Train,[-0.00020365033990543053],[0.00021008545832179116]
Train,[-0.04587587627262683],[0.03438120356503469]
Train,[-0.045875876272626556],[-0.00013094526195456098]
Train,[-0.0002036503399056691],[-0.0001383185287490954]
Train,[-0.00020365033990556712],[-0.0040361358251665355]
Train,[-0.04587587627262622],[-2.1128036047668073e-16]
Train,[-0.045875876272626834],[7.28552967160968e-18]
Train,[-0.00020365033990544872],[5.46414725370726e-18]
Train,[-0.00020365033990554345],[2.367797143273146e-17]
Train,[-0.0007145089025690297],[-0.00020353555455315998]
Train,[-0.0007145089025691189],[-0.020455097556291987]
Train,[-0.025561453059018534],[-0.031821905205852936]
Train,[-0.02556145305901849],[0.00021008545832170371]
Train,[-0.000714508902568966],[-0.04556680837254567]
Train,[-0.0007145089025690096],[-0.00017252918061116235]
Train,[-0.02556145305901842],[-0.00017252918061115143]
Train,[-0.02556145305901858],[-0.07576879531292499]
Train,[-0.0007145089025688056],[0.00038814596310224173]
Train,[-0.0007145089025692136],[0.0349632192086554]
Train,[-0.02556145305901831],[0.04585300609175114]
Train,[-0.025561453059018423],[-0.00023175641561960585]
Train,[-0.000714508902568995],[1.82138241790242e-18]
Train,[-0.0007145089025690442],[-2.2038727256619282e-16]
Train,[-0.025561453059018375],[-2.823142747748751e-16]
Train,[-0.025561453059018704],[1.639244176112178e-17]
Train,[0.033760979197194375],[0.03438120356503464]
Train,[0.03376097919719479],[-0.00013831852874911544]
Train,[-0.0005788512271774908],[-0.0001309452619545282]
Train,[-0.0005788512271771739],[-0.004036135825166451]
Train,[0.033760979197194514],[0.0003881459631023237]
Train,[0.03376097919719484],[0.04585300609175119]
Train,[-0.000578851227177549],[0.03496321920865548]
Train,[-0.0005788512271770937],[-0.00023175641561954936]
Train,[0.033760979197194264],[-0.04625262712214193]
Train,[0.033760979197195194],[-8.304983133185787e-05]
Train,[-0.0005788512271773323],[-8.304983133189248e-05]
Train,[-0.0005788512271772048],[-0.04064146936674297]
Train,[0.03376097919719488],[1.202112395815597e-16]
Train,[0.033760979197194015],[-9.1069120895121e-18]
Train,[-0.0005788512271773468],[-7.28552967160968e-18]
Train,[-0.0005788512271773087],[1.8760238904394927e-16]
Train,[-0.00046373470396239867],[-2.1128036047668073e-16]
Train,[-0.0004637347039624151],[5.46414725370726e-18]
Train,[-0.00046373470396219836],[7.28552967160968e-18]
Train,[-0.0004637347039619907],[2.367797143273146e-17]
Train,[-0.0004637347039624952],[1.82138241790242e-18]
Train,[-0.000463734703962202],[-2.823142747748751e-16]
Train,[-0.00046373470396215283],[-2.2038727256619282e-16]
Train,[-0.0004637347039620945],[1.639244176112178e-17]
Train,[-0.00046373470396237135],[1.202112395815597e-16]
Train,[-0.00046373470396227485],[-7.28552967160968e-18]
Train,[-0.000463734703962355],[-9.1069120895121e-18]
Train,[-0.0004637347039622311],[1.8760238904394927e-16]
Train,[-0.00046373470396242236],[-0.026628067505483664]
Train,[-0.00046373470396223295],[5.391687210455899e-05]
Train,[-0.00046373470396212914],[5.391687210453896e-05]
Train,[-0.00046373470396220926],[-0.010818555868307487]
Train,[-0.04588268872573662],[-0.03225666632471038]
Train,[-0.045882688725736184],[5.027516147429719e-06]
Train,[-0.0004459886953200195],[5.027516147477075e-06]
Train,[-0.0004459886953200341],[-0.01690839277533993]
Train,[-0.04588268872573607],[-1.3893445473634207e-05]
Train,[-0.045882688725736046],[-0.03182294317707067]
Train,[-0.00044598869532010697],[-0.02046288953368472]
Train,[-0.0004459886953201197],[1.4345801517894482e-05]
Train,[-0.04588268872573662],[0.03439092983348694]
Train,[-0.04588268872573633],[-8.940431054191577e-06]
Train,[-0.00044598869531989934],[-9.444698161333335e-06]
Train,[-0.0004459886953198975],[-0.004033411873925313]
Train,[-0.045882688725736455],[-1.6210303519331538e-16]
Train,[-0.045882688725736316],[9.1069120895121e-18]
Train,[-0.00044598869532033465],[3.64276483580484e-18]
Train,[-0.0004459886953199066],[2.003520659692662e-17]
Train,[-0.00048083345046530526],[-1.3893445473683384e-05]
Train,[-0.0004808334504651377],[-0.020462889533684744]
Train,[-0.025681146452804043],[-0.0318229431770707]
Train,[-0.025681146452803998],[1.4345801517872625e-05]
Train,[-0.00048083345046533074],[-0.04558438403719755]
Train,[-0.00048083345046530526],[-1.1775196560530852e-05]
Train,[-0.025681146452803994],[-1.177519656063285e-05]
Train,[-0.025681146452804064],[-0.07583796372656106]
Train,[-0.00048083345046534353],[2.6523738169021158e-05]
Train,[-0.00048083345046530526],[0.035008413967132015]
Train,[-0.025681146452804057],[0.04592579629097117]
Train,[-0.025681146452803935],[-1.5849384689428207e-05]
Train,[-0.00048083345046528704],[-3.64276483580484e-18]
Train,[-0.00048083345046532347],[-1.8578100662604684e-16]
Train,[-0.025681146452804043],[-2.258514198199001e-16]
Train,[-0.025681146452803883],[1.82138241790242e-17]
Train,[0.033767963772905495],[0.034390929833486926]
Train,[0.033767963772904974],[-9.444698161211303e-06]
Train,[-0.00047160138520249787],[-8.940431054113257e-06]
Train,[-0.00047160138520249424],[-0.004033411873925355]
Train,[0.03376796377290438],[2.6523738169070333e-05]
Train,[0.03376796377290585],[0.04592579629097122]
Train,[-0.0004716013852024232],[0.03500841396713203]
Train,[-0.0004716013852023121],[-1.584938468936628e-05]
