Time,Iteration,Cost,Parameters
Sun Aug 25 11:53:27 2024,40,0.25814134882962264,[-1.67877505  2.29314386 -2.47039447 -0.29671963  0.29570274 -2.33486817
  2.9680703   2.27143568  1.28579741 -0.81018083  0.85847069  1.48723552
  1.26957928 -2.08823041  0.91741877  2.62325661 -0.34890521 -0.74031436
 -1.99028482  0.6661852   1.72962827  2.92158411 -1.26311497 -0.92968697
 -2.38930231 -2.00435712  3.37213369  2.79191161 -0.47893028 -3.02857299
  1.92088415  0.38935588 -2.71464472  2.30648297  1.30334402 -0.66043986
  1.15170705 -1.99482759 -0.25968669  1.9071532  -0.28843482  0.18871869
  2.89824497  1.4388643   2.58338024  2.78300863  2.63031754]
Sun Aug 25 12:01:34 2024,41,0.24965691354056146,[-1.66244668  2.27681549 -2.4540661  -0.313048    0.27937437 -2.3185398
  2.95174192  2.28776405  1.30212578 -0.79385246  0.84214232  1.50356389
  1.28590765 -2.07190204  0.9010904   2.60692824 -0.36523358 -0.75664273
 -1.97395645  0.68251357  1.7132999   2.90525574 -1.2467866  -0.94601534
 -2.37297393 -1.98802875  3.38846206  2.80823998 -0.46260191 -3.01224462
  1.90455578  0.40568425 -2.69831634  2.32281134  1.31967239 -0.67676823
  1.13537868 -1.97849921 -0.24335832  1.92348157 -0.27210645  0.20504706
  2.8819166   1.45519267  2.59970861  2.76668026  2.64664591]
Sun Aug 25 12:09:51 2024,42,0.2516753362245077,[-1.64516824  2.25953704 -2.47134455 -0.29576955  0.29665281 -2.33581825
  2.96902037  2.27048561  1.31940422 -0.8111309   0.85942076  1.48628545
  1.30318609 -2.0546236   0.88381195  2.5896498  -0.38251203 -0.73936429
 -1.99123489  0.69979201  1.69602146  2.8879773  -1.26406505 -0.96329379
 -2.35569549 -1.9707503   3.37118362  2.82551843 -0.47988035 -3.02952307
  1.88727734  0.38840581 -2.71559479  2.34008979  1.33695083 -0.69404668
  1.15265712 -1.96122077 -0.22607988  1.90620313 -0.28938489  0.18776862
  2.89919504  1.43791423  2.61698705  2.74940181  2.66392436]
Sun Aug 25 12:18:03 2024,43,0.23945015928056232,[-1.62887397  2.2758313  -2.48763881 -0.31206381  0.28035855 -2.35211251
  2.95272611  2.28677987  1.33569848 -0.79483664  0.87571503  1.50257971
  1.31948035 -2.07091786  0.90010622  2.57335554 -0.39880629 -0.75565855
 -1.97494063  0.68349775  1.71231572  2.87168304 -1.24777078 -0.94699952
 -2.33940123 -1.95445604  3.35488936  2.84181269 -0.49617461 -3.0132288
  1.87098308  0.40470007 -2.69930053  2.35638405  1.35324509 -0.71034094
  1.16895138 -1.94492651 -0.20978562  1.92249739 -0.27309063  0.17147436
  2.88290078  1.45420849  2.60069279  2.73310755  2.68021862]
Sun Aug 25 12:25:49 2024,44,0.23569829630628872,[-1.61566906  2.26262639 -2.4744339  -0.32526872  0.29356346 -2.36531742
  2.9395212   2.27357496  1.32249357 -0.78163173  0.86251012  1.4893748
  1.30627544 -2.05771295  0.88690131  2.56015063 -0.4120112  -0.76886346
 -1.96173572  0.69670266  1.69911081  2.88488795 -1.23456588 -0.96020443
 -2.35260614 -1.94125113  3.34168445  2.8550176  -0.50937952 -3.00002389
  1.85777817  0.39149516 -2.71250544  2.34317914  1.34004018 -0.69713603
  1.18215629 -1.95813142 -0.22299053  1.9357023  -0.25988572  0.15826945
  2.89610569  1.4674134   2.6138977   2.74631246  2.69342353]
Sun Aug 25 12:33:54 2024,45,0.2300398751551813,[-1.60263741  2.27565805 -2.46140224 -0.33830038  0.2805318  -2.37834908
  2.92648954  2.28660662  1.33552523 -0.79466339  0.87554177  1.47634314
  1.3193071  -2.04468129  0.87386965  2.57318229 -0.42504285 -0.78189512
 -1.97476738  0.683671    1.68607915  2.87185629 -1.22153422 -0.94717277
 -2.33957448 -1.95428279  3.35471611  2.86804926 -0.49634786 -3.01305555
  1.84474651  0.40452682 -2.7255371   2.33014748  1.35307184 -0.71016769
  1.16912463 -1.97116308 -0.23602219  1.94873396 -0.27291738  0.14523779
  2.90913735  1.45438174  2.62692936  2.7332808   2.68039187]
Sun Aug 25 12:41:45 2024,46,0.2320254452156867,[-1.58901438  2.28928108 -2.44777921 -0.32467735  0.29415483 -2.36472605
  2.91286651  2.27298359  1.34914826 -0.80828642  0.8891648   1.46272011
  1.30568407 -2.03105826  0.88749268  2.55955926 -0.41141982 -0.76827209
 -1.98839041  0.67004797  1.67245612  2.85823326 -1.23515725 -0.93354974
 -2.35319751 -1.94065976  3.34109308  2.85442623 -0.50997089 -2.99943252
  1.85836954  0.41814985 -2.73916013  2.34377051  1.33944881 -0.72379072
  1.18274766 -1.98478611 -0.24964522  1.93511093 -0.28654041  0.15886082
  2.92276038  1.44075871  2.64055239  2.71965777  2.66676884]
Sun Aug 25 12:49:48 2024,47,0.22868495537170866,[-1.57668728  2.30160818 -2.43545211 -0.31235026  0.30648192 -2.37705314
  2.90053941  2.2606565   1.36147536 -0.79595933  0.87683771  1.45039302
  1.31801116 -2.04338536  0.87516558  2.54723217 -0.39909273 -0.75594499
 -2.0007175   0.65772088  1.68478322  2.84590616 -1.22283015 -0.94587684
 -2.36552461 -1.92833267  3.35342017  2.84209913 -0.52229799 -3.01175962
  1.87069663  0.43047694 -2.72683303  2.33144342  1.32712172 -0.73611781
  1.17042057 -1.9971132  -0.26197231  1.94743802 -0.2988675   0.14653373
  2.91043328  1.45308581  2.6282253   2.70733068  2.67909593]
Sun Aug 25 12:59:16 2024,48,0.22557420218842553,[-1.56473008  2.31356538 -2.44740932 -0.32430746  0.31843913 -2.38901034
  2.88858221  2.2486993   1.37343256 -0.78400212  0.86488051  1.46235022
  1.30605396 -2.05534256  0.88712278  2.55918937 -0.38713553 -0.74398779
 -1.9887603   0.66967808  1.67282601  2.85786337 -1.23478735 -0.95783404
 -2.37748181 -1.91637547  3.36537737  2.83014193 -0.51034079 -2.99980242
  1.88265383  0.41851974 -2.71487583  2.34340062  1.33907892 -0.72416061
  1.18237777 -2.00907041 -0.27392951  1.95939522 -0.31082471  0.15849093
  2.92239049  1.4411286   2.61626809  2.69537348  2.66713873]
Sun Aug 25 13:09:24 2024,49,0.2208303332416637,[-1.55370502  2.32459044 -2.45843437 -0.33533252  0.30741407 -2.4000354
  2.89960727  2.23767424  1.38445762 -0.79502718  0.87590557  1.47337528
  1.31707902 -2.06636761  0.87609773  2.54816431 -0.39816059 -0.75501285
 -1.97773525  0.68070314  1.66180096  2.86888842 -1.2237623  -0.94680898
 -2.36645675 -1.90535041  3.35435232  2.84116699 -0.49931573 -2.98877736
  1.89367889  0.40749468 -2.72590089  2.33237556  1.32805386 -0.73518567
  1.19340283 -2.02009546 -0.26290445  1.97042028 -0.32184976  0.16951599
  2.93341554  1.43010355  2.62729315  2.68434842  2.67816379]
Sun Aug 25 13:19:01 2024,50,0.2156341927800431,[-1.54364775  2.31453316 -2.4483771  -0.34538979  0.29735679 -2.41009267
  2.90966454  2.24773151  1.39451489 -0.78496991  0.88596284  1.463318
  1.32713629 -2.07642489  0.86604045  2.55822158 -0.38810331 -0.74495557
 -1.98779252  0.67064586  1.67185823  2.85883115 -1.21370502 -0.95686626
 -2.35639947 -1.91540768  3.34429504  2.85122426 -0.48925845 -2.97872008
  1.90373617  0.39743741 -2.71584361  2.32231828  1.33811114 -0.74524294
  1.18334555 -2.01003819 -0.25284718  1.960363   -0.33190704  0.17957326
  2.92335827  1.42004627  2.61723588  2.69440569  2.68822106]
Sun Aug 25 13:28:39 2024,51,0.21372284024292662,[-1.53458956  2.32359135 -2.43931891 -0.35444798  0.30641498 -2.41915086
  2.91872273  2.23867333  1.40357308 -0.77591172  0.89502103  1.45425982
  1.33619448 -2.08548308  0.87509864  2.56727977 -0.37904512 -0.75401376
 -1.97873433  0.66158768  1.68091642  2.86788934 -1.22276321 -0.96592445
 -2.36545766 -1.9063495   3.33523685  2.84216607 -0.49831664 -2.98777827
  1.89467798  0.4064956  -2.7249018   2.3132601   1.34716933 -0.73618475
  1.19240374 -2.00098    -0.24378899  1.96942119 -0.34096523  0.18863145
  2.93241646  1.41098808  2.62629406  2.68534751  2.69727925]
Sun Aug 25 13:38:33 2024,52,0.21175261480589044,[-1.52467498  2.31367677 -2.44923349 -0.36436256  0.2965004  -2.42906544
  2.90880816  2.2485879   1.3936585  -0.76599714  0.9049356   1.46417439
  1.32627991 -2.0755685   0.86518406  2.5573652  -0.36913055 -0.74409919
 -1.96881976  0.6516731   1.67100184  2.87780391 -1.23267778 -0.95600987
 -2.35554309 -1.91626407  3.34515143  2.8322515  -0.50823122 -2.9778637
  1.90459255  0.41641017 -2.73481637  2.30334552  1.33725475 -0.72627018
  1.20231831 -1.99106543 -0.25370357  1.95950662 -0.3508798   0.17871687
  2.92250188  1.42090266  2.61637949  2.69526208  2.70719383]
Sun Aug 25 13:48:22 2024,53,0.20628781837793556,[-1.51555489  2.32279687 -2.44011339 -0.35524246  0.28738031 -2.41994534
  2.89968806  2.2394678   1.4027786  -0.75687705  0.9140557   1.45505429
  1.3354     -2.0664484   0.87430416  2.56648529 -0.36001045 -0.75321928
 -1.97793986  0.6607932   1.68012194  2.88692401 -1.22355768 -0.96512997
 -2.36466319 -1.92538417  3.33603133  2.8231314  -0.51735132 -2.9687436
  1.91371265  0.42553027 -2.72569628  2.29422542  1.34637485 -0.73539028
  1.21143841 -2.00018552 -0.24458347  1.95038652 -0.3599999   0.18783697
  2.91338178  1.41178256  2.60725939  2.70438218  2.71631392]
Sun Aug 25 13:58:20 2024,54,0.20505584160024978,[-1.50779255  2.31503453 -2.44787573 -0.34748012  0.27961797 -2.42770768
  2.89192572  2.24723014  1.39501626 -0.74911471  0.92181804  1.46281663
  1.32763767 -2.05868606  0.86654182  2.55872296 -0.36777279 -0.74545695
 -1.97017752  0.65303086  1.6723596   2.87916167 -1.21579535 -0.95736763
 -2.37242552 -1.91762183  3.32826899  2.81536906 -0.50958898 -2.96098126
  1.90595031  0.43329261 -2.73345861  2.28646308  1.33861251 -0.72762794
  1.20367607 -2.00794786 -0.25234581  1.95814886 -0.35223756  0.18007463
  2.92114412  1.4195449   2.61502173  2.71214452  2.72407626]
Sun Aug 25 14:07:57 2024,55,0.20026397845320518,[-1.50120452  2.32162256 -2.4412877  -0.35406815  0.286206   -2.42111965
  2.89851375  2.25381817  1.40160429 -0.74252668  0.91523001  1.4562286
  1.33422569 -2.05209804  0.85995379  2.55213493 -0.36118476 -0.73886892
 -1.97676555  0.64644283  1.67894763  2.87257364 -1.20920732 -0.96395566
 -2.37901355 -1.92420986  3.33485702  2.82195709 -0.50300095 -2.95439323
  1.89936229  0.43988064 -2.74004664  2.29305111  1.33202448 -0.72103991
  1.19708805 -2.00135983 -0.25893384  1.96473688 -0.35882559  0.18666266
  2.92773215  1.41295687  2.62160976  2.70555649  2.73066429]
Sun Aug 25 14:17:50 2024,56,0.2063466587749798,[-1.49251972  2.33030737 -2.4326029  -0.36275295  0.27752119 -2.42980445
  2.88982894  2.24513337  1.41028909 -0.73384188  0.90654521  1.4475438
  1.32554089 -2.04341323  0.8686386   2.56081973 -0.36986956 -0.74755372
 -1.96808074  0.65512764  1.67026283  2.86388884 -1.20052251 -0.97264046
 -2.38769836 -1.93289466  3.34354182  2.81327229 -0.51168575 -2.96307803
  1.89067748  0.44856544 -2.74873145  2.30173592  1.32333968 -0.72972471
  1.18840324 -2.01004464 -0.25024903  1.97342169 -0.35014079  0.17797786
  2.93641695  1.40427207  2.61292495  2.71424129  2.73934909]
Sun Aug 25 14:27:01 2024,57,0.2060965636541209,[-1.48351982  2.32130748 -2.423603   -0.37175284  0.2685213  -2.42080456
  2.89882884  2.23613348  1.4012892  -0.74284177  0.89754532  1.43854391
  1.316541   -2.03441334  0.85963871  2.55181984 -0.36086967 -0.73855383
 -1.95908085  0.66412753  1.66126294  2.87288873 -1.19152262 -0.96364057
 -2.39669825 -1.92389477  3.33454193  2.82227218 -0.52068564 -2.95407814
  1.89967737  0.43956555 -2.75773134  2.31073581  1.31433979 -0.7387246
  1.17940335 -2.00104475 -0.25924892  1.9644218  -0.35914068  0.18697775
  2.92741706  1.41327196  2.62192484  2.7052414   2.7303492 ]
Sun Aug 25 14:36:55 2024,58,0.2065452812978236,[-1.47666141  2.31444906 -2.43046142 -0.36489442  0.27537972 -2.42766298
  2.90568725  2.24299189  1.40814762 -0.74970019  0.8906869   1.44540233
  1.32339942 -2.04127176  0.86649713  2.54496142 -0.36772809 -0.73169541
 -1.96593927  0.65726911  1.65440452  2.86603031 -1.19838104 -0.97049899
 -2.40355667 -1.91703635  3.32768351  2.8291306  -0.52754406 -2.96093656
  1.89281895  0.44642397 -2.76458976  2.31759423  1.30748137 -0.74558302
  1.18626177 -2.00790317 -0.25239051  1.95756338 -0.3659991   0.19383617
  2.92055864  1.40641354  2.62878326  2.71209982  2.73720762]
Sun Aug 25 14:47:09 2024,59,0.20570601489652784,[-1.47036958  2.30815723 -2.4241696  -0.3586026   0.2690879  -2.4339548
  2.91197908  2.24928372  1.41443945 -0.75599201  0.88439508  1.4391105
  1.32969125 -2.04756359  0.8602053   2.5386696  -0.37401992 -0.73798723
 -1.9722311   0.65097728  1.6481127   2.85973849 -1.19208922 -0.97679081
 -2.40984849 -1.92332818  3.33397534  2.82283877 -0.53383589 -2.95464474
  1.88652713  0.45271579 -2.77088158  2.32388605  1.30118954 -0.75187485
  1.1925536  -2.00161134 -0.25868233  1.95127155 -0.35970727  0.20012799
  2.92685047  1.41270536  2.63507509  2.71839165  2.74349945]
Sun Aug 25 14:56:54 2024,60,0.1963001829599583,[-1.46435367  2.30214132 -2.43018551 -0.36461851  0.27510381 -2.43997071
  2.91799499  2.25529963  1.42045535 -0.76200792  0.87837917  1.4330946
  1.32367534 -2.04154768  0.86622121  2.53265369 -0.36800401 -0.73197133
 -1.96621519  0.65699319  1.6541286   2.8657544  -1.19810513 -0.98280672
 -2.4158644  -1.91731227  3.32795943  2.82885468 -0.53985179 -2.96066064
  1.88051122  0.44669989 -2.77689749  2.31787014  1.30720545 -0.75789076
  1.18653769 -1.99559543 -0.25266642  1.95728746 -0.35369137  0.2061439
  2.92083456  1.41872127  2.62905918  2.71237574  2.74951535]
Sun Aug 25 15:06:34 2024,61,0.1966413035430613,[-1.45853385  2.30796115 -2.43600533 -0.37043833  0.28092363 -2.44579054
  2.91217516  2.2494798   1.42627518 -0.76782775  0.87255934  1.42727477
  1.31785551 -2.03572785  0.87204104  2.52683386 -0.36218418 -0.73779115
 -1.97203502  0.65117336  1.65994843  2.87157422 -1.1922853  -0.9769869
 -2.41004457 -1.9231321   3.3221396   2.82303485 -0.53403197 -2.96648047
  1.88633105  0.45251971 -2.77107766  2.31205032  1.30138563 -0.76371058
  1.18071786 -1.98977561 -0.25848625  1.96310729 -0.35951119  0.20032407
  2.92665438  1.41290145  2.62323935  2.70655591  2.75533518]
Sun Aug 25 15:16:03 2024,62,0.19226581537864668,[-1.45281168  2.30223898 -2.43028316 -0.36471616  0.2866458  -2.44006837
  2.91789733  2.25520197  1.43199735 -0.77354992  0.87828151  1.4215526
  1.32357768 -2.03000568  0.87776321  2.52111169 -0.35646201 -0.73206898
 -1.96631285  0.64545119  1.65422626  2.87729639 -1.18656313 -0.98270907
 -2.41576674 -1.92885427  3.31641743  2.81731268 -0.53975414 -2.97220264
  1.89205322  0.44679754 -2.76535549  2.30632815  1.30710779 -0.75798841
  1.18644003 -1.99549778 -0.25276408  1.96882946 -0.35378902  0.1946019
  2.92093221  1.41862361  2.61751718  2.70083374  2.74961301]
Sun Aug 25 15:25:48 2024,63,0.19443171112205146,[-1.44837601  2.30667464 -2.43471883 -0.36915182  0.28221014 -2.44450403
  2.92233299  2.25076631  1.43643301 -0.76911425  0.88271717  1.41711694
  1.32801334 -2.03444134  0.88219887  2.51667603 -0.35202635 -0.72763332
 -1.96187718  0.64988686  1.65866192  2.88173205 -1.18212747 -0.98714473
 -2.4202024  -1.93328993  3.31198177  2.82174835 -0.5441898  -2.96776698
  1.88761756  0.4512332  -2.76091983  2.30189248  1.31154346 -0.76242408
  1.18200437 -1.99993344 -0.25719974  1.9643938  -0.35822469  0.19903757
  2.92536788  1.41418795  2.61308152  2.7052694   2.74517735]
Sun Aug 25 15:35:05 2024,64,0.1927524048992527,[-1.44401624  2.30231487 -2.4390786  -0.36479205  0.27785036 -2.44014425
  2.91797322  2.24640653  1.43207324 -0.77347403  0.88707695  1.42147671
  1.33237312 -2.03008157  0.88655865  2.52103581 -0.35638613 -0.72327354
 -1.96623696  0.64552708  1.6630217   2.88609183 -1.18648724 -0.98278495
 -2.42456218 -1.92893015  3.31634155  2.81738857 -0.53983002 -2.9634072
  1.88325778  0.44687343 -2.76527961  2.29753271  1.31590323 -0.76678385
  1.17764459 -1.99557366 -0.25283996  1.96875357 -0.36258446  0.20339734
  2.92972765  1.40982818  2.60872174  2.70962918  2.74081757]
Sun Aug 25 15:44:31 2024,65,0.1925124471137094,[-1.43855188  2.2968505  -2.44454296 -0.37025641  0.28331472 -2.44560862
  2.91250885  2.25187089  1.42660887 -0.76800967  0.89254131  1.41601235
  1.32690876 -2.03554593  0.88109428  2.51557144 -0.35092176 -0.72873791
 -1.97170132  0.64006272  1.65755734  2.89155619 -1.19195161 -0.98824931
 -2.43002654 -1.93439451  3.32180591  2.82285293 -0.53436566 -2.95794284
  1.88872214  0.45233779 -2.77074397  2.30299707  1.31043887 -0.77224821
  1.18310895 -1.9901093  -0.2473756   1.97421793 -0.3571201   0.19793298
  2.92426329  1.41529254  2.61418611  2.70416482  2.74628193]
Sun Aug 25 15:53:07 2024,66,0.1947290675601583,[-1.43383021  2.29212884 -2.44926463 -0.36553475  0.27859306 -2.45033028
  2.91723052  2.24714923  1.42188721 -0.763288    0.88781965  1.42073402
  1.33163042 -2.04026759  0.88581595  2.52029311 -0.3462001  -0.72401624
 -1.96697966  0.63534105  1.662279    2.89627786 -1.19667327 -0.98352765
 -2.4347482  -1.93911618  3.31708425  2.81813127 -0.53908732 -2.9626645
  1.88400048  0.44761613 -2.7660223   2.2982754   1.30571721 -0.77696988
  1.18783062 -1.98538764 -0.25209727  1.9789396  -0.35239844  0.20265465
  2.92898496  1.41057087  2.60946444  2.70888648  2.74156027]
Sun Aug 25 16:01:38 2024,67,0.19775743409667138,[-1.42936881  2.29659024 -2.44480323 -0.36999615  0.28305446 -2.45479168
  2.92169192  2.24268783  1.41742581 -0.7677494   0.88335825  1.41627262
  1.32716902 -2.04472899  0.88135455  2.51583171 -0.3506615  -0.71955484
 -1.96251826  0.63980245  1.6667404   2.89181646 -1.20113467 -0.98798905
 -2.4302868  -1.94357758  3.32154565  2.81366987 -0.53462592 -2.9671259
  1.88846188  0.44315473 -2.7615609   2.3027368   1.31017861 -0.78143128
  1.18336922 -1.98984904 -0.25655867  1.983401   -0.34793704  0.19819325
  2.92452356  1.40610947  2.61392584  2.71334788  2.73709887]
Sun Aug 25 16:11:32 2024,68,0.19736821878043492,[-1.42547443  2.30048463 -2.44090884 -0.37389053  0.28694885 -2.45868607
  2.9255863   2.23879344  1.41353142 -0.76385502  0.88725263  1.41237823
  1.32327463 -2.04862338  0.87746016  2.51972609 -0.35455589 -0.72344923
 -1.95862387  0.64369684  1.66284602  2.88792207 -1.19724028 -0.99188343
 -2.42639242 -1.94747196  3.32544003  2.81756425 -0.53852031 -2.96323152
  1.88456749  0.43926034 -2.75766652  2.29884242  1.31407299 -0.78532566
  1.17947483 -1.98595465 -0.26045305  1.97950661 -0.34404265  0.19429886
  2.92062917  1.41000386  2.61003146  2.71724227  2.73320449]
Sun Aug 25 16:21:46 2024,69,0.19276958763390736,[-1.42289508  2.30306397 -2.4383295  -0.37131119  0.2843695  -2.46126541
  2.92300696  2.24137279  1.41095208 -0.76127568  0.88983198  1.40979889
  1.32585398 -2.05120272  0.87488082  2.51714675 -0.35713523 -0.72602857
 -1.95604453  0.6411175   1.66542536  2.88534273 -1.19981963 -0.99446278
 -2.42897176 -1.95005131  3.32286069  2.81498491 -0.54109965 -2.96581086
  1.88714683  0.436681   -2.76024586  2.30142176  1.31149365 -0.78790501
  1.18205417 -1.98337531 -0.2630324   1.98208595 -0.34146331  0.1968782
  2.91804983  1.4125832   2.6126108   2.71982161  2.73578383]
Sun Aug 25 16:31:35 2024,70,0.20342878304586184,[-1.41935775  2.3066013  -2.43479217 -0.37484852  0.28083217 -2.45772808
  2.91946963  2.24491012  1.41448941 -0.75773835  0.89336931  1.41333622
  1.32231665 -2.04766539  0.87134349  2.51360942 -0.36067256 -0.72249124
 -1.95958186  0.64465483  1.66896269  2.8818054  -1.1962823  -0.99800011
 -2.42543443 -1.94651398  3.31932336  2.81144758 -0.54463698 -2.96227353
  1.89068416  0.43314367 -2.75670853  2.29788443  1.31503098 -0.78436768
  1.1855915  -1.98691264 -0.26656972  1.97854862 -0.33792598  0.20041553
  2.92158716  1.40904587  2.61614813  2.71628428  2.7322465 ]
Sun Aug 25 16:41:11 2024,71,0.1918409333379058,[-1.41750821  2.30475176 -2.43664171 -0.37299898  0.27898263 -2.45587854
  2.92131917  2.24675966  1.41633895 -0.7558888   0.89151976  1.41518576
  1.32046711 -2.04951493  0.86949395  2.51175988 -0.35882302 -0.72434078
 -1.9614314   0.64650437  1.66711315  2.88365494 -1.19443275 -0.99615056
 -2.42728398 -1.94466443  3.3211729   2.80959804 -0.54648653 -2.96042399
  1.88883462  0.43129412 -2.75855807  2.29603489  1.31688052 -0.78251813
  1.18374196 -1.98876218 -0.26472018  1.98039817 -0.33607644  0.20226508
  2.9234367   1.41089542  2.61429859  2.71443474  2.73039696]
Sun Aug 25 16:50:43 2024,72,0.19843395242878956,[-1.41369637  2.30093991 -2.44045356 -0.37681082  0.28279447 -2.45969038
  2.91750733  2.2505715   1.41252711 -0.75970065  0.89533161  1.41137392
  1.32427895 -2.04570309  0.87330579  2.50794804 -0.35501117 -0.72052894
 -1.95761956  0.64269253  1.6633013   2.88746678 -1.1982446  -0.99996241
