Time,Iteration,Cost,Parameters
Sat May 25 05:45:08 2024,0,0.46642802653266024,[-2.89802055  2.23227174 -2.11911674 -0.11136813  0.55904998 -2.76494608
  3.06342209  2.18443856  1.18035709 -1.06132019  0.59755221  1.13916155
  1.30513609 -1.8683839   0.7348137   2.8806213  -0.54018045 -0.48038775
 -2.0317053   0.7238108   1.61028953  2.83593397 -1.2594042  -0.24619815
 -2.38762928 -2.26793485  3.12820865  2.55373248 -0.68067077 -2.68485912
  1.51185333 -0.05163518 -2.33755081  2.04559504  1.15732602 -0.65571788
  1.03949079 -1.92572305 -0.32584277  2.32742323 -0.21101382  0.56121144
  2.69499421  1.06757072  2.57586577  2.93737742  2.75998301 -2.9509486
  0.37200349 -0.65209617  1.64642797  2.67525852 -0.24678665 -2.45291617
  2.64086814 -3.0741414   0.79646014 -0.7641806  -1.82292852  2.9935257
 -1.8537088  -1.63217798 -2.55887114  2.31442922 -2.25405034  1.99049842
  1.90364725  1.42001025  2.59414596  2.86631179  1.85248331  1.51621138
 -1.70382823 -2.34947506  1.22776121  0.70359763  1.56967818 -2.86551617
 -0.46867665]
Sat May 25 05:45:12 2024,1,0.4661657421961647,[-2.89463719  2.22888838 -2.1225001  -0.10798477  0.55566662 -2.76156272
  3.06680544  2.18782191  1.18374045 -1.06470355  0.60093556  1.14254491
  1.30851945 -1.86500055  0.73143034  2.87723794 -0.54356381 -0.48377111
 -2.02832194  0.72719416  1.61367289  2.83255061 -1.26278756 -0.24281479
 -2.39101264 -2.26455149  3.13159201  2.55711584 -0.67728741 -2.68147576
  1.50846998 -0.04825182 -2.33416745  2.04897839  1.15394266 -0.65910124
  1.03610744 -1.9223397  -0.32922613  2.32403987 -0.21439718  0.55782808
  2.69837757  1.06418736  2.57924913  2.93399407  2.75659965 -2.94756525
  0.37538684 -0.65547953  1.64981132  2.67864188 -0.24340329 -2.44953281
  2.6442515  -3.07075804  0.79307678 -0.76079725 -1.81954516  2.99690906
 -1.85709216 -1.63556134 -2.56225449  2.31781258 -2.25743369  1.99388177
  1.9070306   1.42339361  2.5907626   2.86969515  1.85586666  1.51282802
 -1.70721159 -2.34609171  1.22437786  0.70021428  1.56629482 -2.86213281
 -0.47206001]
Sat May 25 05:45:16 2024,2,0.46616545653126434,[-2.89519227  2.22833331 -2.12305517 -0.10853985  0.55511155 -2.76211779
  3.06625037  2.18726684  1.18318537 -1.06414847  0.60149064  1.14198984
  1.30907452 -1.86555562  0.73087527  2.87779301 -0.54411888 -0.48432618
 -2.02776687  0.72774923  1.61422796  2.83199554 -1.26334263 -0.24225972
 -2.39045757 -2.26510656  3.13103694  2.55656076 -0.67784249 -2.68203084
  1.50902505 -0.0488069  -2.33361238  2.04842332  1.15338759 -0.65854617
  1.03666251 -1.92178462 -0.32867106  2.3234848  -0.21495225  0.55727301
  2.69893264  1.06474243  2.57869405  2.93454914  2.75604458 -2.94701017
  0.37483177 -0.65492446  1.6503664   2.67919695 -0.24284822 -2.45008788
  2.64480657 -3.07020297  0.79363186 -0.76135232 -1.81899009  2.99635398
 -1.85653708 -1.63500626 -2.56280957  2.3172575  -2.25687862  1.9933267
  1.90647553  1.42394868  2.59131767  2.87025022  1.85642174  1.5133831
 -1.70776666 -2.34664678  1.22382278  0.6996592   1.56573975 -2.86157774
 -0.47150494]
Sat May 25 05:45:20 2024,3,0.4661476715964656,[-2.89592946  2.2290705  -2.12231798 -0.10780266  0.55437435 -2.7613806
  3.06551318  2.18800403  1.18244818 -1.06488566  0.60075345  1.14272703
  1.30833733 -1.86481843  0.73161246  2.87705582 -0.54485607 -0.48358899
 -2.02702968  0.72848642  1.61496515  2.83125835 -1.26407982 -0.24299691
 -2.39119476 -2.26436937  3.13029974  2.55729795 -0.67857968 -2.68129365
  1.50828786 -0.04954409 -2.33434957  2.04916051  1.15412478 -0.65780897
  1.03592532 -1.92104743 -0.32940825  2.32422199 -0.21568944  0.5580102
  2.69966983  1.06547963  2.57943124  2.93381195  2.75678177 -2.94774737
  0.37409458 -0.65566165  1.65110359  2.67845976 -0.24211103 -2.45082507
  2.64406938 -3.06946578  0.79289466 -0.76061513 -1.8182529   2.99709117
 -1.85579989 -1.63426907 -2.56354676  2.31652031 -2.25761581  1.99406389
  1.90721272  1.42468587  2.59205487  2.87098741  1.85715893  1.51264591
 -1.70850385 -2.34738397  1.22455998  0.70039639  1.56647694 -2.86084055
 -0.47224213]
Sat May 25 05:45:24 2024,4,0.4653897693953842,[-2.88963877  2.23536119 -2.11602729 -0.11409334  0.54808367 -2.76767129
  3.05922249  2.19429472  1.18873887 -1.05859498  0.59446276  1.13643634
  1.31462801 -1.85852774  0.73790315  2.87076514 -0.53856539 -0.48987967
 -2.03332037  0.72219573  1.60867447  2.83754903 -1.27037051 -0.23670622
 -2.39748544 -2.27066006  3.13659043  2.55100727 -0.67228899 -2.68758433
  1.51457854 -0.0432534  -2.32805888  2.04286983  1.14783409 -0.65151829
  1.042216   -1.92733812 -0.32311756  2.3179313  -0.22198013  0.55171951
  2.69337915  1.05918894  2.58572193  2.92752126  2.75049108 -2.94145668
  0.36780389 -0.66195233  1.6448129   2.67216907 -0.24840171 -2.45711576
  2.6377787  -3.06317509  0.79918535 -0.75432444 -1.82454359  2.99080049
 -1.86209058 -1.64055976 -2.55725607  2.31022963 -2.25132513  2.00035458
  1.90092204  1.41839519  2.58576418  2.8772781   1.86344961  1.51893659
 -1.71479454 -2.35367466  1.21826929  0.70668708  1.56018625 -2.85454986
 -0.47853281]
Sat May 25 05:45:29 2024,5,0.46482781073215945,[-2.88429338  2.24070658 -2.1106819  -0.10874795  0.55342906 -2.77301668
  3.0538771   2.18894932  1.18339347 -1.05324958  0.58911736  1.14178174
  1.30928262 -1.85318235  0.74324854  2.86541974 -0.53321999 -0.48453428
 -2.02797497  0.71685034  1.60332907  2.83220364 -1.2757159  -0.23136083
 -2.40283084 -2.26531466  3.14193583  2.54566187 -0.6669436  -2.69292973
  1.50923315 -0.03790801 -2.33340428  2.04821522  1.1424887  -0.65686368
  1.0475614  -1.93268351 -0.32846296  2.3232767  -0.22732552  0.54637412
  2.68803375  1.06453434  2.59106733  2.92217587  2.74514569 -2.94680207
  0.37314929 -0.66729773  1.63946751  2.67751447 -0.25374711 -2.46246115
  2.6324333  -3.06852049  0.79383995 -0.75966984 -1.82988898  2.99614588
 -1.86743597 -1.63521436 -2.56260147  2.31557502 -2.24597973  2.00569997
  1.89557664  1.41304979  2.59110957  2.88262349  1.85810422  1.52428199
 -1.72013993 -2.34832926  1.21292389  0.70134168  1.55484086 -2.85989525
 -0.47318742]
Sat May 25 05:45:33 2024,6,0.4643765523763322,[-2.87946039  2.23587359 -2.10584891 -0.11358094  0.55826206 -2.76818369
  3.04904411  2.19378231  1.18822646 -1.05808257  0.58428437  1.13694875
  1.31411561 -1.84834936  0.74808153  2.87025273 -0.53805298 -0.48936727
 -2.03280796  0.72168333  1.60816206  2.83703663 -1.27088291 -0.23619382
 -2.39799785 -2.26048167  3.14676882  2.55049486 -0.6621106  -2.69776272
  1.50440016 -0.03307501 -2.33823727  2.04338223  1.13765571 -0.65203069
  1.05239439 -1.92785052 -0.32362997  2.32810969 -0.23215851  0.54154113
  2.69286674  1.05970134  2.59590032  2.92700886  2.7403127  -2.95163507
  0.37798228 -0.66246474  1.63463452  2.68234746 -0.2585801  -2.46729415
