Time,Iteration,Cost,Parameters
Fri Mar 21 17:09:05 2025,0,0.46537714177561135,[-2.88997755  2.25064053 -2.13748554 -0.10332513  0.54068118 -2.75690307
  3.08179088  2.17639555  1.19872588 -1.07968898  0.5895092   1.13111855
  1.29709309 -1.8603409   0.7164449   2.89899009 -0.55854925 -0.48843075
 -2.01333651  0.7157678   1.59192074  2.81756517 -1.2513612  -0.26456694
 -2.37958628 -2.28630364  3.14657745  2.53536368 -0.66230197 -2.67681612
  1.50381033 -0.05967818 -2.32950781  2.05363804  1.13895722 -0.63734909
  1.05785959 -1.93376606 -0.30747398  2.33546623 -0.21905682  0.57958023
  2.67662541  1.08593951  2.59423457  2.92933442  2.7783518  -2.95899161
  0.38004649 -0.64405317  1.63838496  2.66721552 -0.23874364 -2.44487316
  2.62249935 -3.09251019  0.80450314 -0.77222361 -1.83097152  2.9854827
 -1.87207759 -1.65054678 -2.56691414  2.32247222 -2.27241913  1.97212962
  1.92201604  1.41196725  2.58610296  2.88468059  1.83411451  1.50816838
 -1.68545943 -2.33110627  1.24613001  0.71164064  1.56163518 -2.84714737
 -0.45030786]
Fri Mar 21 17:13:03 2025,1,0.44432133294281656,[-2.87477478  2.2658433  -2.12228277 -0.08812236  0.55588395 -2.77210584
  3.06658812  2.19159832  1.18352312 -1.06448622  0.57430644  1.11591579
  1.31229585 -1.87554367  0.70124214  2.91419286 -0.57375202 -0.47322798
 -2.02853927  0.73097056  1.57671797  2.8023624  -1.23615843 -0.27976971
 -2.36438351 -2.27110088  3.16178021  2.52016092 -0.67750474 -2.69201888
  1.48860756 -0.04447542 -2.34471057  2.06884081  1.15415999 -0.62214632
  1.07306236 -1.94896882 -0.29227121  2.32026346 -0.23425959  0.594783
  2.69182818  1.10114228  2.60943733  2.94453719  2.79355457 -2.97419437
  0.36484372 -0.65925594  1.6231822   2.65201275 -0.22354088 -2.46007593
  2.63770212 -3.10771296  0.81970591 -0.78742637 -1.81576876  2.97027993
 -1.88728036 -1.66574954 -2.55171137  2.30726946 -2.2876219   1.98733239
  1.90681328  1.39676448  2.57090019  2.89988336  1.81891174  1.49296561
 -1.67025667 -2.34630903  1.26133278  0.69643787  1.57683794 -2.8319446
 -0.43510509]
Fri Mar 21 17:17:06 2025,2,0.4447782242680723,[-2.86701507  2.27360301 -2.13004248 -0.09588207  0.56364365 -2.76434613
  3.05882841  2.18383861  1.17576341 -1.07224593  0.56654673  1.12367549
  1.30453614 -1.86778396  0.70900185  2.90643315 -0.58151172 -0.48098769
 -2.02077956  0.72321085  1.58447768  2.7946027  -1.24391814 -0.27201
 -2.3566238  -2.27886058  3.15402051  2.52792062 -0.66974503 -2.68425918
  1.48084786 -0.05223512 -2.35247028  2.0610811   1.14640028 -0.61438661
  1.08082206 -1.95672853 -0.2845115   2.31250375 -0.2420193   0.58702329
  2.69958789  1.10890199  2.60167762  2.9522969   2.80131428 -2.98195408
  0.37260343 -0.65149623  1.61542249  2.64425304 -0.23130059 -2.45231622
  2.62994241 -3.11547267  0.82746562 -0.77966666 -1.80800905  2.96252022
 -1.89504007 -1.65798983 -2.55947108  2.31502916 -2.29538161  1.97957268
  1.89905357  1.38900477  2.56314048  2.90764306  1.82667145  1.4852059
 -1.67801637 -2.33854933  1.26909248  0.70419758  1.58459765 -2.8241849
 -0.42734538]
Fri Mar 21 17:21:06 2025,3,0.4567297713822039,[-2.86784485  2.27277323 -2.1292127  -0.09671185  0.56281387 -2.76517591
  3.05799863  2.18300883  1.17659319 -1.07141615  0.56737651  1.12450527
  1.30536592 -1.86861374  0.70817207  2.90726293 -0.5823415  -0.48181747
 -2.02160934  0.72404063  1.58530746  2.79543248 -1.24308836 -0.27118022
 -2.35579403 -2.2780308   3.15319073  2.5287504  -0.66891525 -2.68508896
  1.48001808 -0.0530649  -2.35330006  2.06025132  1.1455705  -0.61355683
