Time,Iteration,Cost,Parameters
Wed Oct  2 00:41:11 2024,0,0.3936986683792627,[-2.90144189  2.23917619 -2.12253808 -0.11827258  0.55214552 -2.76836742
  3.06684343  2.1878599   1.18726154 -1.06474153  0.60445666  1.1425829
  1.30855743 -1.87528836  0.73139236  2.88752575 -0.54360179 -0.4734833
 -2.02828396  0.73071525  1.60338508  2.83251263 -1.26630865 -0.24961949
 -2.39105062 -2.2748393   3.1351131   2.55031114 -0.67376632 -2.69176357
  1.51875779 -0.04473073 -2.34097215  2.04217369  1.15390468 -0.65229654
  1.04639524 -1.9188186  -0.32242143  2.32051877 -0.20759248  0.56811589
  2.69157287  1.07447517  2.58277022  2.94079877  2.76340435 -2.94752726]
Wed Oct  2 00:45:23 2024,1,0.36452664876750834,[-2.87719162  2.21492592 -2.09828781 -0.14252285  0.57639579 -2.79261769
  3.04259316  2.21211017  1.21151181 -1.04049126  0.62870693  1.16683317
  1.28430716 -1.85103809  0.75564263  2.86327548 -0.56785206 -0.49773357
 -2.00403369  0.75496552  1.57913481  2.80826236 -1.24205838 -0.22536922
 -2.41530089 -2.29908957  3.15936337  2.57456141 -0.64951605 -2.6675133
  1.49450752 -0.068981   -2.36522242  2.06642396  1.17815495 -0.62804627
  1.02214497 -1.94306887 -0.3466717   2.2962685  -0.18334221  0.59236616
  2.71582314  1.09872544  2.60702049  2.9165485   2.78765462 -2.92327699]
Wed Oct  2 00:49:21 2024,2,0.3337538356373384,[-2.91781691  2.17430063 -2.05766252 -0.10189756  0.61702108 -2.83324298
  3.00196787  2.17148488  1.2521371  -1.08111655  0.58808164  1.12620788
  1.32493245 -1.8104128   0.71501734  2.82265019 -0.60847735 -0.45710828
 -1.9634084   0.79559081  1.53850952  2.84888764 -1.28268367 -0.26599451
 -2.37467561 -2.25846428  3.11873809  2.6151867  -0.60889076 -2.70813859
  1.45388223 -0.02835571 -2.40584771  2.10704925  1.13752966 -0.58742098
  0.98151969 -1.90244358 -0.38729699  2.25564322 -0.2239675   0.63299145
  2.75644843  1.05810015  2.64764578  2.87592321  2.74702933 -2.96390228]
Wed Oct  2 00:53:22 2024,3,0.3415013920304242,[-2.91412672  2.17799082 -2.05397234 -0.10558775  0.6133309  -2.83693316
  3.00565806  2.16779469  1.24844691 -1.07742636  0.59177183  1.12251769
  1.32124226 -1.80672261  0.71870753  2.81896    -0.60478717 -0.45341809
 -1.95971821  0.79190062  1.54219971  2.84519746 -1.28637386 -0.26230432
 -2.37098542 -2.25477409  3.1150479   2.61887688 -0.61258095 -2.71182878
  1.45757241 -0.0320459  -2.40215752  2.10335907  1.14121984 -0.5837308
  0.98520987 -1.8987534  -0.39098718  2.25195303 -0.22765768  0.62930126
  2.76013861  1.06179034  2.64395559  2.87223302  2.74333914 -2.9602121 ]
Wed Oct  2 00:57:15 2024,4,0.34529224101380546,[-2.90878198  2.18333556 -2.0486276  -0.11093249  0.61867563 -2.8422779
  3.00031332  2.17313943  1.25379165 -1.0827711   0.58642709  1.12786243
  1.31589752 -1.80137787  0.71336279  2.82430474 -0.61013191 -0.45876283
 -1.96506295  0.78655588  1.53685497  2.83985272 -1.2917186  -0.25695958
 -2.36564068 -2.24942935  3.10970316  2.61353214 -0.61792569 -2.71717352
  1.46291715 -0.03739064 -2.39681278  2.09801433  1.1358751  -0.58907553
  0.99055461 -1.90409814 -0.39633192  2.24660829 -0.23300242  0.62395652
  2.76548335  1.06713508  2.64930033  2.86688828  2.74868388 -2.96555683]
Wed Oct  2 01:01:19 2024,5,0.33334342084097873,[-2.88547398  2.16002756 -2.02531959 -0.13424049  0.59536763 -2.8655859
  3.02362132  2.14983143  1.23048365 -1.1060791   0.56311909  1.10455443
  1.33920552 -1.77806987  0.69005479  2.80099674 -0.63343991 -0.48207083
 -1.98837096  0.80986388  1.51354697  2.81654472 -1.2684106  -0.28026758
 -2.34233268 -2.27273735  3.08639516  2.63684014 -0.64123369 -2.69386552
  1.43960915 -0.06069864 -2.37350478  2.12132233  1.1125671  -0.61238354
  1.01386261 -1.88079014 -0.41963992  2.22330029 -0.20969442  0.64726452
  2.74217535  1.04382708  2.67260833  2.84358028  2.77199188 -2.94224883]
Wed Oct  2 01:05:20 2024,6,0.32288198683653235,[-2.90679139  2.18134496 -2.00400219 -0.1555579   0.61668504 -2.8442685
  3.00230391  2.17114884  1.25180106 -1.08476169  0.58443649  1.08323702
  1.36052293 -1.79938728  0.66873738  2.77967934 -0.6121225  -0.46075342
 -1.96705355  0.83118129  1.49222956  2.79522731 -1.289728   -0.25895018
 -2.32101527 -2.25141995  3.10771256  2.65815755 -0.66255109 -2.67254811
  1.46092656 -0.03938123 -2.35218737  2.14263973  1.0912497  -0.63370094
  0.99254521 -1.85947273 -0.39832251  2.20198288 -0.23101183  0.62594711
  2.76349276  1.02250967  2.69392574  2.86489769  2.79330929 -2.96356624]
Wed Oct  2 01:09:18 2024,7,0.30358635734861555,[-2.8836008   2.15815437 -1.9808116  -0.13236731  0.63987563 -2.8210779
  3.0254945   2.14795824  1.22861047 -1.0615711   0.60762708  1.10642761
  1.33733234 -1.77619668  0.69192797  2.75648874 -0.63531309 -0.43756283
 -1.94386296  0.85437188  1.46903897  2.8184179  -1.26653741 -0.28214077
 -2.29782468 -2.22822936  3.13090316  2.63496696 -0.68574169 -2.64935752
  1.43773597 -0.06257182 -2.32899678  2.11944914  1.0680591  -0.61051035
  1.0157358  -1.83628214 -0.4215131   2.22517347 -0.25420242  0.64913771
  2.78668335  0.99931908  2.71711633  2.88808828  2.81649988 -2.98675683]
Wed Oct  2 01:13:23 2024,8,0.2993683861109597,[-2.90147251  2.17602608 -1.96293989 -0.1144956   0.65774734 -2.8032062
  3.04336621  2.16582995  1.24648217 -1.07944281  0.62549879  1.08855591
  1.31946063 -1.75832498  0.67405626  2.77436045 -0.6531848  -0.41969112
 -1.96173467  0.83650017  1.45116726  2.80054619 -1.28440912 -0.26426906
 -2.31569639 -2.24610106  3.14877487  2.61709525 -0.66786998 -2.63148581
  1.45560768 -0.08044353 -2.31112507  2.13732085  1.08593081 -0.59263864
  1.03360751 -1.81841043 -0.40364139  2.24304518 -0.27207413  0.631266
  2.80455506  0.98144737  2.73498804  2.90595999  2.79862817 -3.00462854]
Wed Oct  2 01:17:24 2024,9,0.2893873828087359,[-2.87869559  2.15324917 -1.94016297 -0.09171868  0.68052426 -2.82598311
  3.06614313  2.14305304  1.26925909 -1.0566659   0.60272188  1.06577899
  1.34223754 -1.78110189  0.69683318  2.75158354 -0.63040789 -0.39691421
 -1.98451158  0.81372326  1.42839034  2.82332311 -1.2616322  -0.28704597
 -2.29291947 -2.26887798  3.12599795  2.63987217 -0.69064689 -2.65426272
  1.47838459 -0.10322045 -2.33390199  2.16009777  1.0631539  -0.61541556
  1.05638442 -1.79563351 -0.42641831  2.2658221  -0.24929721  0.60848908
  2.82733198  1.00422429  2.75776496  2.9287369   2.82140509 -3.02740546]
Wed Oct  2 01:21:24 2024,10,0.27513931681985265,[-2.87447583  2.15746893 -1.93594321 -0.09593844  0.68474402 -2.83020287
  3.06192337  2.13883328  1.27347885 -1.06088566  0.60694164  1.06155923
  1.33801778 -1.78532165  0.69261342  2.74736377 -0.62618812 -0.39269444
 -1.98873134  0.81794302  1.43261011  2.81910335 -1.25741244 -0.29126574
 -2.28869971 -2.27309774  3.13021771  2.6356524  -0.68642713 -2.65848249
  1.48260436 -0.09900069 -2.33812175  2.16431753  1.06737366 -0.61119579
  1.06060419 -1.79985327 -0.43063807  2.26160234 -0.25351698  0.61270884
  2.82311222  1.00000452  2.7535452   2.93295667  2.82562485 -3.03162522]
Wed Oct  2 01:25:29 2024,11,0.29500042365679985,[-2.87247745  2.15946731 -1.93394482 -0.09793683  0.68274564 -2.82820449
  3.05992498  2.13683489  1.27547724 -1.05888727  0.60494326  1.06355761
  1.3360194  -1.78332327  0.69061503  2.74536539 -0.62818651 -0.39069606
 -1.99072973  0.8199414   1.43460849  2.82110173 -1.25541406 -0.29326412
 -2.29069809 -2.27509613  3.1322161   2.63365402 -0.68442875 -2.66048087
  1.48460274 -0.10099907 -2.34012013  2.16231915  1.06537528 -0.61319418
  1.06260257 -1.80185166 -0.42863969  2.26360072 -0.25151859  0.61071046
  2.82111383  1.00200291  2.75554358  2.93095828  2.82762324 -3.02962684]
Wed Oct  2 01:30:09 2024,12,0.2821525705543198,[-2.89136976  2.17835962 -1.91505251 -0.07904452  0.70163795 -2.80931218
  3.04103267  2.1557272   1.29436955 -1.07777958  0.62383557  1.08244992
  1.35491171 -1.80221558  0.70950734  2.72647308 -0.6092942  -0.40958837
 -2.00962204  0.83883371  1.4535008   2.80220942 -1.23652175 -0.31215643
