Time,Iteration,Cost,Parameters
Wed Apr 10 18:35:37 2024,0,0.07864942848352272,[-4.56924443  2.23743464 -2.12428124 -0.11653152  0.55388634 -2.77010971
  3.06858498  2.18959997  1.18551998 -1.0664837   0.60271449  1.1443231
  1.310298   -1.87354729  0.72965019  2.88578235 -0.54534347 -0.4752251
 -2.02654376  0.7289732   1.60512701  2.83077008 -1.26456771 -0.25136092
 -2.39279415 -2.27309799  3.13337167  2.54856897 -0.67550837 -2.69002202
  1.51701623 -0.04647228 -2.34271358  2.04043128  1.15216312 -0.65055523
  1.0446532  -1.92056176 -0.32068099  2.32226008 -0.20585092  0.56637433
  2.68983082  1.07273263  2.58102941  2.94253909  2.76514529 -2.9457862
  0.36684096 -0.65726055  1.65159123  2.68042216 -0.25194917 -2.45807709
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:47:50 2024,1,0.06856233453833468,[-4.69124714  2.23743464 -2.12428134 -0.11653155  0.55388629 -2.77010976
  3.06858498  2.18959988  1.18551998 -1.06648374  0.60271445  1.14432301
  1.31029794 -1.87354732  0.72965015  2.88578223 -0.54534348 -0.47522511
 -2.02654385  0.72897317  1.60512703  2.83077002 -1.26456775 -0.25136091
 -2.39279428 -2.273098    3.13337168  2.54856893 -0.6755084  -2.69002202
  1.51701623 -0.04647228 -2.34271357  2.04043122  1.15216312 -0.65055524
  1.04465317 -1.92056186 -0.32068106  2.32226007 -0.20585092  0.56637433
  2.68983079  1.07273257  2.58102945  2.94253901  2.76514525 -2.94578623
  0.36684098 -0.65726064  1.65159126  2.6804222  -0.25194915 -2.45807696
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 18:50:36 2024,2,0.06856228368360556,[-4.69152346  2.23743464 -2.12428134 -0.11653154  0.55388631 -2.77010974
  3.06858498  2.18959987  1.18552    -1.06648372  0.60271445  1.14432301
  1.31029794 -1.87354734  0.72965015  2.88578223 -0.5453435  -0.4752251
 -2.02654384  0.72897318  1.60512703  2.83077001 -1.26456776 -0.25136092
 -2.39279428 -2.27309799  3.13337169  2.54856892 -0.67550839 -2.69002202
  1.51701624 -0.04647228 -2.34271356  2.04043121  1.15216313 -0.65055524
  1.04465314 -1.92056185 -0.32068104  2.32226006 -0.2058509   0.56637436
  2.68983079  1.07273257  2.58102945  2.94253903  2.76514525 -2.94578623
  0.36684097 -0.65726063  1.65159128  2.68042222 -0.25194914 -2.45807696
  2.63570525 -3.07930429  0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
