Time,Iteration,Cost,Parameters
Wed Apr 10 07:55:24 2024,0,0.09603607936729183,[-2.92827584  2.23743463 -2.12427962 -0.11653103  0.55388707 -2.77010898
  3.06858499  2.18960144  1.18551998 -1.06648309  0.6027151   1.14432444
  1.31029898 -1.87354679  0.72965081  2.88578419 -0.54534334 -0.47522486
 -2.0265424   0.72897368  1.60512664  2.83077107 -1.26456711 -0.25136104
 -2.39279219 -2.27309774  3.13337154  2.54856958 -0.67550788 -2.69002202
  1.51701623 -0.04647228 -2.34271371  2.04043214  1.15216312 -0.65055498
  1.04465369 -1.92056016 -0.32067988  2.32226034 -0.20585093  0.56637433
  2.68983132  1.07273359  2.58102866  2.94254032  2.76514592 -2.94578572
  0.36684059 -0.65725909  1.65159086  2.68042141 -0.25194954 -2.45807907
  2.63570525 -3.0793043   0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:00:50 2024,1,0.09501438534330171,[-2.98250143  2.23743463 -2.12427959 -0.11653104  0.55388705 -2.77010895
  3.06858499  2.18960144  1.18551996 -1.06648307  0.60271511  1.14432443
  1.31029901 -1.87354679  0.7296508   2.88578413 -0.54534336 -0.47522486
 -2.02654241  0.72897367  1.60512661  2.83077104 -1.26456711 -0.25136104
 -2.3927922  -2.27309776  3.13337153  2.54856956 -0.67550791 -2.69002197
  1.51701622 -0.04647228 -2.34271372  2.04043215  1.15216314 -0.65055495
  1.04465369 -1.92056015 -0.3206799   2.32226036 -0.20585092  0.56637431
  2.68983132  1.07273358  2.58102867  2.9425403   2.76514596 -2.94578571
  0.36684058 -0.65725908  1.65159086  2.68042138 -0.25194959 -2.45807906
  2.63570525 -3.0793043   0.79129724 -0.75901771 -1.81776562  2.9986886
 -1.8588717  -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:06:02 2024,2,0.09382714992662382,[-3.11319354  2.23743464 -2.12427955 -0.11653108  0.55388702 -2.77010894
  3.06858497  2.1896014   1.18551992 -1.06648307  0.60271513  1.14432435
  1.31029904 -1.87354676  0.72965081  2.88578406 -0.54534343 -0.47522488
 -2.02654244  0.72897366  1.6051266   2.83077099 -1.26456707 -0.25136105
 -2.39279223 -2.27309784  3.13337155  2.54856953 -0.67550797 -2.69002193
  1.51701619 -0.04647228 -2.34271375  2.04043214  1.15216317 -0.65055492
  1.0446537  -1.92056014 -0.32067993  2.32226038 -0.2058509   0.56637424
  2.68983131  1.07273357  2.58102868  2.94254029  2.76514606 -2.9457857
  0.36684058 -0.65725909  1.65159088  2.68042126 -0.25194965 -2.45807904
  2.63570524 -3.07930429  0.79129725 -0.7590177  -1.81776563  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:10:29 2024,3,0.09378918464065833,[-3.13996399  2.23743464 -2.12427956 -0.11653109  0.55388701 -2.77010892
  3.06858497  2.18960141  1.18551991 -1.06648307  0.60271513  1.14432433
  1.31029905 -1.87354675  0.72965083  2.88578405 -0.54534344 -0.47522488
 -2.02654243  0.72897365  1.6051266   2.83077098 -1.26456707 -0.25136105
 -2.39279225 -2.27309786  3.13337156  2.54856951 -0.67550798 -2.69002193
  1.51701619 -0.04647228 -2.34271376  2.04043213  1.15216318 -0.65055491
  1.04465368 -1.92056015 -0.32067994  2.32226038 -0.2058509   0.56637423
  2.68983132  1.07273355  2.58102869  2.94254029  2.76514607 -2.94578572
  0.36684057 -0.65725909  1.6515909   2.68042123 -0.25194966 -2.45807902
  2.63570524 -3.07930429  0.79129725 -0.7590177  -1.81776563  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 08:15:13 2024,4,0.09378905946866448,[-3.14158987  2.23743465 -2.12427955 -0.11653108  0.55388703 -2.77010891
  3.06858499  2.18960143  1.18551994 -1.06648307  0.60271514  1.14432434
  1.31029907 -1.87354674  0.72965084  2.88578407 -0.54534343 -0.47522486
 -2.02654242  0.72897368  1.60512661  2.83077097 -1.26456707 -0.25136103
 -2.39279222 -2.27309784  3.13337158  2.54856953 -0.67550796 -2.69002191
  1.5170162  -0.04647228 -2.34271374  2.04043214  1.15216319 -0.65055489
  1.0446537  -1.92056014 -0.32067993  2.32226039 -0.20585089  0.56637425
  2.68983133  1.07273356  2.58102871  2.94254031  2.76514609 -2.9457857
  0.36684057 -0.65725909  1.65159091  2.68042123 -0.25194966 -2.458079
  2.63570524 -3.07930429  0.79129724 -0.7590177  -1.81776563  2.9986886
 -1.85887169 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
