Time,Iteration,Cost,Parameters
Mon Feb 17 21:51:41 2025,1000,0.3419024962497498,[-2.83941739  2.3127484  -2.31660092 -0.25228775  0.59001556 -2.55223657
  2.94557434  2.14046202  1.26170039 -1.02091854  0.66494241  1.03279779
  1.48392648 -1.72061433  0.69628353  2.97086464 -0.95363881 -0.45439153
 -1.92393731  0.77618756  1.50975289  2.83080305 -1.43608897 -0.27253967
 -2.42068084 -2.37461648  3.03081329  2.75714712 -0.63922171 -2.72873821
  1.38279202 -0.07747763 -2.07364855  2.14742169  1.14652415 -0.58461816
  1.14802597 -1.97337087 -0.50837282  2.10098764 -0.28433106  0.60913537
  2.56485792  1.3293159   2.59083179  2.90965028  2.88614206 -3.0202784
  0.35911326 -0.86644414  1.77107706  2.86730052 -0.0277478  -2.34479585
  2.73905541 -3.05445079  0.91729545 -0.91063191 -1.66117381  2.83752573
 -2.20923917 -1.71975796 -2.50419033  2.3780773  -2.46984138  2.05905711
  1.91164895  1.32663248  2.54821224  2.63139764  1.65902719  1.54625806
 -1.69020187 -2.42471046  0.93064303  0.73653874  1.55189526 -2.65843322
 -0.23798876  2.49381753 -0.88837478  1.49530916  1.68975121  0.47945761
 -0.9823069   1.07238414  0.62747588 -0.12400277  2.82231997 -2.08166806
  1.59953514 -0.23221039  0.90158922 -3.0053379  -2.29162387  0.44935516
 -0.98862817 -0.40695317  0.49557169 -0.04244884 -1.58314401 -0.45046021
 -0.74603857  2.67258411 -1.49373782 -1.13444361 -1.19198875  1.40238889
  1.70002499 -0.8589913   2.11589486 -1.88048557 -0.02645272 -0.69527884
 -2.94789165  3.03550041 -1.62809155  2.91928142 -1.19811957 -2.90053692
  3.06879735 -1.27207208 -0.58505417 -3.2940603  -2.48700566  2.89936245
 -2.03194408 -1.88417526 -0.67112148  3.08426747  0.27959528  0.2191748
 -1.39852672 -0.26774499 -1.69528002 -2.93188108  2.87162046  1.01713933
 -0.51307726 -2.09680714  1.12646252 -1.41969059 -0.01663634 -2.43084548
 -1.9012391   1.79811614 -1.01449636  2.89051056 -0.66629701 -2.94982501
 -2.92294898  1.80096795 -3.01246673 -0.41292307 -1.07084074 -0.25132722
  2.57129196  1.87840394 -0.04504191 -2.54741633 -2.40699608 -0.11174281
 -0.92839142  1.57699646 -2.51209557  0.94994336  0.13687273  0.31368733
  2.0320346   0.51444747  0.80630318 -1.556764    1.81790684  2.57820225
  1.10873697  0.58762137 -1.13592647  2.66250378  0.63241886 -1.96345827
  0.20575055  2.1392073   1.03925057 -0.79169301 -2.34656921  2.57462411
  1.92338075  2.08402345  2.28048141  1.41643045 -1.75968041 -2.87415262
  0.43612154  1.5055227  -2.39648202 -1.22859876  2.28368255  1.51766515
 -0.22556531 -1.75079914 -1.63857888  1.83282715  1.47803038 -0.82600222
  0.11821979 -0.21409288 -0.21828195  2.49629083 -0.28212744 -0.961684
  0.80150588 -2.30428088  0.69143431  2.75375139 -0.59297301  2.04693801
 -2.11604621 -1.2317011  -2.53900778 -2.29874497 -1.37618007 -2.87102297
  1.55406272  1.795948    1.49815515  1.19945808  1.405587   -2.08490892
 -2.82885396  1.57779932  1.00808276 -0.40493739 -2.58964082  1.58851537
 -1.25978106 -2.70217239 -0.33201099  1.91685746 -2.57756103 -2.30852024
  1.70448075  0.93903721 -0.67101644 -0.60530342 -0.68509323  2.04556316
  0.39299708 -0.35791921  0.59435575 -2.26837967  1.45748122 -0.10775096
  1.93421984  0.88317702  2.68875164 -1.36053896  2.0048278  -0.31246757
 -3.07942908  2.27976642  0.90363053  2.20192303 -1.36124957  1.33443555
 -1.87607296 -0.03738644  0.34258646 -2.65405711 -0.83793675 -2.42876561
  0.33448044 -0.35560643]
