Time,Iteration,Cost,Parameters
Fri Feb  7 15:42:32 2025,0,0.29959586460431575,[-2.9043881   2.23622999 -2.12307499 -0.11532638  0.55268243 -2.77131362
  3.06978963  2.1908061   1.18672463 -1.06527844  0.60151045  1.1455291
  1.31150363 -1.87475145  0.73085545  2.88457954 -0.546548   -0.4740202
 -2.02533776  0.72776905  1.60392199  2.83197572 -1.26336245 -0.2501564
 -2.39399683 -2.2718931   3.1321669   2.54736493 -0.67671252 -2.69122666
  1.51581158 -0.04526764 -2.34150906  2.04163679  1.15336777 -0.64935034
  1.04344904 -1.92176481 -0.31947523  2.32346498 -0.20464627  0.56516969
  2.68862667  1.07152897  2.57982402  2.94374497  2.76394126 -2.94458106
  0.36563594 -0.65605442  1.65038622  2.67921677 -0.25315419 -2.45687441
  2.6345006  -3.07809965  0.79009259 -0.75781306 -1.81656098  2.99989324
 -1.86007634 -1.63854552 -2.55491289  2.31047097 -2.26041788  1.98413087
  1.90760549  1.42637779  2.6005135   2.87267934  1.84852506  1.52016963
 -1.69986998 -2.34551681  1.23412876  0.69723009  1.57363643 -2.85914862
 -0.4647184   2.42070504 -0.89841163  1.43019316  1.71391227  0.55629547
 -0.90380847  1.22057815  0.72446164 -0.370552    2.68245984 -2.2505318
  1.50637778 -0.52978722  1.07868908 -2.92283551 -2.29306104  0.397312
 -1.05999625 -0.39973912  0.42381793 -0.07213801 -1.60190115 -0.16070011
 -0.70774905  2.85928099 -1.21538969 -1.14328987 -1.22991657  1.26556377
  1.68601146 -0.80340587  1.95711313 -1.97214856 -0.29260389 -0.8517146
 -2.98453509  3.04550107 -1.72702602  3.09039675 -1.31190335 -2.78118146
  3.07175369 -1.21219437 -0.68092022 -3.05050329 -2.49560851  2.80523069
 -2.05789    -1.95759079 -0.49309979  3.12917575  0.28695084  0.10992813
 -1.55199073 -0.36672874 -1.52138366 -3.10690022  2.82182392  1.08013158
 -0.44601034 -2.22505492  0.99141124 -1.32072027 -0.22015623 -2.3132911
 -1.86292311  1.80028075 -0.99414016  2.66632333 -0.57916597 -3.08025337
 -2.90777853  2.02694295 -3.12845118 -0.27425839 -1.06337591 -0.25286732
  2.48352412  1.8629942   0.0416166  -2.52759635 -2.71395769  0.17884893
 -0.79021406  1.41498825 -2.57568977  0.97647151 -0.09305704  0.34134381
  1.96035229  0.69886786  0.66898424 -1.27650037  1.8323297   2.52931197
  1.13533462  0.30473158 -1.11213139  2.44783223  0.74090279 -2.02509337
  0.07220191  1.93626305  0.9865871  -0.78850749 -2.41302269  2.50662993
  1.99317337  1.75138767  2.22563798  1.69110625 -1.71989891 -2.86402456
  0.64796836  1.49884044 -2.29858429 -1.34049226  2.3658997   1.40124958
 -0.23359228 -1.86154611 -1.57136139  1.93432261  1.512823   -0.92352346
 -0.12347252 -0.46031378 -0.24773658  2.35351389 -0.40151902 -0.78671546
  0.82759018 -2.35957255  0.89354496  2.59223735 -0.49569236  2.25019675
 -1.94681034 -1.08036222 -2.50677106 -2.31208879 -1.50428029 -3.09092032
  1.65983096  1.73925875  1.49846369  1.06263649  1.32046892 -2.20193542
