Time,Iteration,Cost,Parameters
Tue May 14 05:38:44 2024,0,0.15171924165365774,[-2.89586684  2.24475125 -2.11696302 -0.10921441  0.54657047 -2.77742559
  3.06126837  2.18228484  1.17820337 -1.05916647  0.61003171  1.15164106
  1.3176156  -1.86623019  0.73696742  2.87846758 -0.55265996 -0.48254146
 -2.01922579  0.73629031  1.59781002  2.82345446 -1.25725048 -0.24404443
 -2.38547557 -2.28041436  3.14068816  2.5558862  -0.68282449 -2.6827054
  1.52433284 -0.03915567 -2.35003032  2.04774875  1.14484651 -0.64323837
  1.03733708 -1.92787677 -0.31336327  2.31494372 -0.21316753  0.57369095
  2.69714793  1.08005023  2.58834528  2.93522371  2.75782929 -2.9384691
  0.3741572  -0.66457568  1.65890748  2.6731048  -0.25926616 -2.45076245
  2.64302186 -3.08662091  0.79861385 -0.76633432 -1.81044901  3.00600521
 -1.85155508 -1.63002426 -2.56102485  2.30194971 -2.26652984  1.99265213
  1.90149353  1.41785653  2.59199224  2.86415808  1.8400038   1.52869089
 -1.69134872 -2.33699555  1.24024072  0.70575135  1.58215769 -2.86766988
 -0.45619714  2.41459308 -0.89229967  1.42408119  1.72243353  0.56240744
 -0.90992044  1.22669012  0.71834968 -0.37666396  2.6909811  -2.25905306
  1.51248974 -0.52367526  1.08721034 -2.93135677 -2.28694908  0.38879074
 -1.05147499 -0.39362716  0.41529667 -0.06361675 -1.61042241 -0.15217885
 -0.69922779  2.85316903 -1.22150165 -1.13717791 -1.22380461  1.2594518
  1.6774902  -0.80951783  1.95100117 -1.9636273  -0.29871585 -0.86023586
 -2.97842313  3.03938911 -1.71850476  3.09891801 -1.30579139 -2.7750695
  3.08027495 -1.20367311 -0.67239896 -3.05661525 -2.48708725  2.79670943
 -2.06400196 -1.94906952 -0.49921176  3.13769701  0.2954721   0.11844939
 -1.54587876 -0.3728407  -1.5128624  -3.11542148  2.82793588  1.07161032
 -0.43748908 -2.21894295  0.98529928 -1.31460831 -0.22867749 -2.32181236
 -1.86903508  1.80639272 -1.00025212  2.67484459 -0.58768723 -3.08636534
 -2.91389049  2.03546421 -3.13697244 -0.28037035 -1.06948787 -0.25897929
  2.47500286  1.87151546  0.03309534 -2.51907509 -2.72247895  0.17273697
 -0.7816928   1.40887629 -2.58421103  0.97035955 -0.1015783   0.34986507
  1.96646425  0.70497982  0.66287227 -1.28261233  1.83844167  2.53783323
  1.14144659  0.31325284 -1.10601942  2.45394419  0.73479082 -2.03120534
  0.06608995  1.92774179  0.99510836 -0.77998623 -2.41913466  2.49810867
  1.99928533  1.74286641  2.23415924  1.68258499 -1.72842017 -2.8579126
  0.6394471   1.49031918 -2.29247233 -1.331971    2.35978774  1.39272832
 -0.22748032 -1.85302485 -1.56524942  1.92580135  1.51893497 -0.92963542
 -0.11495126 -0.46642574 -0.24162462  2.34740193 -0.41004028 -0.7781942
  0.82147821 -2.35346059  0.88743299  2.59834931 -0.50421362  2.24408479
 -1.93828908 -1.07425026 -2.51529232 -2.32061005 -1.51039225 -3.08480836
  1.66835222  1.73073749  1.50457565]
Tue May 14 05:38:51 2024,1,0.15277632003576241,[-2.89145609  2.24034051 -2.12137377 -0.10480367  0.54215973 -2.77301484
  3.06567911  2.1778741   1.17379263 -1.05475573  0.61444246  1.14723032
  1.32202634 -1.86181945  0.73255667  2.88287832 -0.5570707  -0.48695221
 -2.02363653  0.73187957  1.59339928  2.8278652  -1.26166123 -0.24845517
 -2.38988631 -2.2848251   3.13627742  2.55147545 -0.68723523 -2.67829466
  1.5199221  -0.04356641 -2.35444106  2.04333801  1.14043577 -0.63882763
  1.03292634 -1.93228751 -0.31777401  2.31935446 -0.20875679  0.57810169
  2.70155867  1.08446097  2.58393454  2.93081297  2.75341855 -2.94287984
  0.37856794 -0.66898642  1.65449673  2.67751555 -0.25485541 -2.45517319
  2.6474326  -3.08221016  0.79420311 -0.77074506 -1.81485975  3.01041595
 -1.84714434 -1.62561352 -2.55661411  2.30636045 -2.27094059  1.99706287
  1.90590427  1.42226728  2.5875815   2.85974734  1.83559306  1.53310163
 -1.69575946 -2.33258481  1.23582998  0.71016209  1.57774695 -2.86325914
 -0.46060789  2.41018233 -0.88788893  1.42849194  1.71802279  0.56681818
 -0.9055097   1.22227938  0.71393893 -0.37225322  2.68657036 -2.26346381
  1.508079   -0.51926452  1.0827996  -2.92694603 -2.29135982  0.39320148
 -1.04706425 -0.3980379   0.41970741 -0.05920601 -1.61483315 -0.15658959
 -0.70363854  2.85757977 -1.22591239 -1.14158865 -1.21939387  1.26386255
  1.67307946 -0.80510709  1.95541191 -1.96803804 -0.29430511 -0.85582512
 -2.98283387  3.04379985 -1.71409402  3.09450727 -1.30138065 -2.77065876
  3.07586421 -1.19926236 -0.6768097  -3.061026   -2.48267651  2.80112017
 -2.0684127  -1.94465878 -0.49480102  3.14210775  0.29988284  0.11403865
 -1.54146802 -0.37725144 -1.51727315 -3.11983222  2.82352514  1.06719958
 -0.43307833 -2.21453221  0.98971002 -1.31019757 -0.22426675 -2.31740162
 -1.86462434  1.80198197 -0.99584138  2.67925533 -0.58327649 -3.0819546
 -2.90947975  2.03105347 -3.1325617  -0.27595961 -1.07389861 -0.25456854
  2.47059212  1.8759262   0.02868459 -2.52348583 -2.72688969  0.17714771
 -0.77728206  1.40446555 -2.57980029  0.97477029 -0.10598904  0.34545433
  1.970875    0.70939056  0.66728301 -1.27820159  1.83403092  2.54224398
  1.14585733  0.31766358 -1.11043017  2.45835493  0.73038008 -2.02679459
  0.07050069  1.93215253  0.9995191  -0.78439697 -2.4235454   2.50251941
