Time,Iteration,Cost,Parameters
Thu Jun 13 20:01:05 2024,0,0.16519226451417093,[-2.93919477  2.20142331 -2.08826831 -0.15254235  0.58989841 -2.8061203
  3.10459631  2.22561278  1.14950866 -1.10249441  0.56670378  1.18033578
  1.34631031 -1.90955813  0.76566213  2.84977287 -0.50933202 -0.51123618
 -1.99053108  0.76498502  1.64113796  2.79475974 -1.30057842 -0.21534972
 -2.35678085 -2.23708642  3.16938288  2.58458091 -0.63949655 -2.65401069
  1.55302756 -0.01046096 -2.37872503  2.07644347  1.18817445 -0.61454366
  1.08066502 -1.88454883 -0.3566912   2.35827166 -0.24186225  0.60238566
  2.65381999  1.10874494  2.61703999  2.97855165  2.80115723 -2.98179704
  0.40285192 -0.62124774  1.61557954  2.71643274 -0.21593822 -2.49409039
  2.59969392 -3.04329297  0.82730857 -0.72300638 -1.7817543   2.96267727
 -1.89488302 -1.6733522  -2.58971957  2.34527765 -2.29522456  1.94932419
  1.94482147  1.46118447  2.63532018  2.90748602  1.88333174  1.48536295
 -1.66265401 -2.30830084  1.19691278  0.66242341  1.53882975 -2.82434194
 -0.49952508  2.38589836 -0.93562761  1.39538648  1.67910559  0.5190795
 -0.93861515  1.18336218  0.76167762 -0.33333602  2.64765316 -2.21572513
  1.4691618  -0.5670032   1.11590506 -2.96005148 -2.33027701  0.36009602
 -1.09480293 -0.36493244  0.45862461 -0.10694469 -1.56709447 -0.12348413
 -0.74255573  2.89649697 -1.17817371 -1.18050585 -1.19510989  1.30277974
  1.64879549 -0.83821255  1.92230645 -1.93493258 -0.32741057 -0.88893058
 -3.02175106  3.01069439 -1.7618327   3.12761272 -1.34911933 -2.81839744
  3.03694702 -1.17497839 -0.71572689 -3.08530997 -2.53041519  2.84003737
 -2.09269668 -1.92037481 -0.52790647  3.16639172  0.32416681  0.14714411
 -1.5892067  -0.32951276 -1.55619034 -3.14411619  2.78460794  1.11493826
 -0.48081701 -2.19024824  1.02862722 -1.35793625 -0.25737221 -2.27848442
 -1.82570714  1.83508743 -0.95692418  2.63151665 -0.54435929 -3.11506005
 -2.94258521  2.06415892 -3.0936445  -0.30906507 -1.02615993 -0.287674
  2.5183308   1.82818752  0.00440062 -2.56240303 -2.67915101  0.21606491
 -0.82502074  1.45220423 -2.54088309  0.94166483 -0.13027301  0.30653713
  1.99515897  0.73367454  0.63417756 -1.31130705  1.86713638  2.56652795
  1.09811865  0.2699249  -1.14934736  2.41061625  0.70609611 -1.9878774
  0.10941789  1.97106973  0.95178042 -0.82331417 -2.37580672  2.46941395
  1.95595739  1.7141717   2.1908313   1.72591293 -1.75711489 -2.90124054
  0.61075238  1.46162446 -2.33580027 -1.30327628  2.33109302  1.36403361
 -0.1987856  -1.89635279 -1.53655471  1.96912929  1.54762968 -0.95833014
 -0.08625654 -0.4230978  -0.2129299   2.31870721 -0.36671234 -0.74949948
  0.86480615 -2.32476587  0.93076093  2.55502138 -0.53290833  2.21539007
 -1.98161702 -1.1175782  -2.54398704 -2.27728211 -1.46706431 -3.05611365
  1.69704693  1.77406542  1.46124771  1.09985247  1.28566224 -2.16712874
 -2.68696608  1.74576672  1.03401698 -0.31936463 -2.53689064  1.56647073
 -1.15061245 -2.71184109 -0.11597071]
Thu Jun 13 20:01:14 2024,1,0.12728614910999853,[-2.974025    2.16659308 -2.12309854 -0.11771212  0.55506818 -2.84095053
  3.13942654  2.19078255  1.18433889 -1.13732464  0.53187355  1.14550555
  1.38114054 -1.94438836  0.80049236  2.81494264 -0.47450179 -0.47640595
 -2.02536131  0.73015479  1.67596819  2.82958997 -1.26574819 -0.25017995
 -2.32195062 -2.20225619  3.13455265  2.54975068 -0.67432677 -2.68884092
  1.51819733 -0.04529119 -2.41355526  2.1112737   1.15334422 -0.64937389
  1.04583479 -1.8497186  -0.32186098  2.32344143 -0.27669248  0.56755543
  2.61898976  1.14357517  2.58220976  3.01338188  2.83598746 -3.01662726
  0.43768215 -0.58641751  1.58074931  2.68160252 -0.25076845 -2.45926016
  2.56486369 -3.00846274  0.8621388  -0.75783661 -1.74692407  2.9975075
 -1.92971325 -1.63852197 -2.55488934  2.31044742 -2.26039433  1.98415442
  1.9796517   1.4960147   2.67015041  2.87265579  1.91816196  1.45053272
 -1.69748423 -2.27347061  1.16208256  0.69725364  1.50399952 -2.78951171
 -0.46469485  2.35106813 -0.90079738  1.43021671  1.64427536  0.48424927
 -0.90378493  1.14853195  0.72684739 -0.29850579  2.68248339 -2.1808949
  1.43433157 -0.60183342  1.15073529 -2.92522125 -2.29544679  0.32526579
 -1.12963315 -0.39976267  0.49345484 -0.07211446 -1.6019247  -0.0886539
 -0.77738596  2.93132719 -1.14334348 -1.14567562 -1.22994012  1.33760997
  1.68362571 -0.80338232  1.95713668 -1.90010235 -0.29258034 -0.85410035
 -2.98692084  3.04552462 -1.72700247  3.16244295 -1.38394956 -2.85322767
  3.07177724 -1.14014816 -0.75055712 -3.05047974 -2.56524542  2.80520714
 -2.05786645 -1.88554458 -0.49307624  3.20122195  0.35899704  0.11231388
 -1.62403693 -0.29468253 -1.52136011 -3.17894642  2.81943817  1.14976849
 -0.44598679 -2.22507847  1.06345745 -1.32310602 -0.29220243 -2.31331465
 -1.79087691  1.86991766 -0.99175441  2.66634688 -0.50952906 -3.08022982
 -2.90775498  2.09898915 -3.12847473 -0.27423484 -0.9913297  -0.25284377
