Time,Iteration,Cost,Parameters
Mon May 27 02:29:55 2024,0,0.3994051321448563,[-2.90321557  2.23740251 -2.12424751 -0.11656315  0.5539192  -2.77007685
  3.06861711  2.18963358  1.18548786 -1.06645096  0.60274723  1.14435657
  1.31026686 -1.87357892  0.72968293  2.88575207 -0.54531123 -0.47519273
 -2.02657453  0.72900582  1.60515876  2.83073895 -1.26459922 -0.25132892
 -2.3928243  -2.27306562  3.13340367  2.54860171 -0.67554    -2.68998989
  1.51698411 -0.04644016 -2.34274583  2.04046426  1.15219524 -0.65058711
  1.04468581 -1.92059228 -0.32064775  2.32222821 -0.2058188   0.56640646
  2.68979919  1.07270149  2.58106079  2.94257244  2.76517803 -2.94581783]
Mon May 27 02:30:00 2024,1,0.39940499702107657,[-2.90332124  2.23750818 -2.12414184 -0.11645748  0.55381353 -2.77018252
  3.06872277  2.18973924  1.18559353 -1.06655663  0.60285289  1.14425091
  1.31037253 -1.87347325  0.7297886   2.8856464  -0.54520556 -0.4752984
 -2.0266802   0.72890015  1.60505309  2.83063328 -1.26449355 -0.25122325
 -2.39292997 -2.27317129  3.13350934  2.54870737 -0.67543433 -2.68988422
  1.51708978 -0.04654583 -2.34264016  2.04035859  1.15208957 -0.65069278
  1.04458014 -1.92048661 -0.32075342  2.32212254 -0.20592447  0.56630079
  2.68969352  1.07280716  2.58095512  2.94246678  2.76507236 -2.94571216]
Mon May 27 02:30:05 2024,2,0.3994046808519399,[-2.90320419  2.23762523 -2.12402479 -0.11657453  0.55369648 -2.77029957
  3.06883982  2.18985629  1.18547648 -1.06667368  0.60296994  1.14436796
  1.31025548 -1.8735903   0.72967155  2.88552935 -0.54532261 -0.47518135
 -2.02679725  0.7290172   1.60517014  2.83075033 -1.2643765  -0.2513403
 -2.39304702 -2.27305424  3.13362639  2.54859033 -0.67531728 -2.69000127
  1.51697273 -0.04642878 -2.34252311  2.04047564  1.15220662 -0.65080983
  1.04446309 -1.92060366 -0.32087047  2.32200549 -0.20604152  0.56641784
  2.68957647  1.07269011  2.58083807  2.94258382  2.76518941 -2.94559511]
Mon May 27 02:30:11 2024,3,0.3994047128212403,[-2.90313495  2.23769447 -2.12395555 -0.11650529  0.55362724 -2.77036881
  3.06877058  2.18978705  1.18540724 -1.06674292  0.6029007   1.1444372
  1.31032472 -1.87365955  0.72974079  2.88559859 -0.54525337 -0.47511211
 -2.026728    0.72908644  1.6051009   2.83068109 -1.26430726 -0.25140954
 -2.39311626 -2.27312348  3.13355715  2.54852108 -0.67538652 -2.69007052
  1.51704197 -0.04649802 -2.34245387  2.04054488  1.15227587 -0.65087907
  1.04453234 -1.9206729  -0.32093971  2.32207473 -0.20611076  0.5663486
  2.68964571  1.07262087  2.58090731  2.94251458  2.76525865 -2.94566435]
Mon May 27 02:30:16 2024,4,0.3994034680964917,[-2.90286842  2.237961   -2.12422208 -0.11677181  0.55336072 -2.77063533
  3.06903711  2.18952053  1.18514072 -1.06700945  0.60263418  1.14417067
  1.31059125 -1.87339302  0.73000731  2.88586512 -0.54498684 -0.47484558
 -2.02699453  0.72935296  1.60536742  2.83094761 -1.26404074 -0.25114302
 -2.39338279 -2.27285696  3.13382367  2.54878761 -0.67512    -2.69033704
  1.51677544 -0.04676454 -2.34272039  2.04081141  1.15254239 -0.65061254
