Time,Iteration,Cost,Parameters
Thu Jun 13 20:00:58 2024,0,0.9022971972404832,[-2.88171501  2.25890307 -2.14574807 -0.09506259  0.57535551 -2.74864054
  3.09005342  2.16813302  1.16405155 -1.08795152  0.62418354  1.12285602
  1.28883055 -1.85207837  0.70818237  2.86431576 -0.52387492 -0.49669329
 -2.04801084  0.75044213  1.5836582   2.8522395  -1.24309866 -0.27282948
 -2.37132374 -2.29456618  3.11190311  2.57003802 -0.65403944 -2.66855358
  1.4955478  -0.02500385 -2.32124527  2.06190057  1.13069469 -0.67202342
  1.02318526 -1.94202859 -0.34214831  2.3007919  -0.22731936  0.58784277
  2.66836288  1.05126518  2.6024971   2.92107189  2.74367747 -2.92431727
  0.38830902 -0.63579064  1.6730593   2.65895298 -0.27341798 -2.43661063
  2.61423681 -3.05783586  0.81276568 -0.78048614 -1.79629719  3.02015703
 -1.88034013 -1.61587244 -2.57517668  2.33073476 -2.2377448   1.96386708
  1.88734171  1.44664158  2.62077729  2.85000625  1.86878884  1.54284271
 -1.72013377 -2.3657806   1.25439255  0.6769663   1.55337264 -2.8818217
 -0.48498219  2.40044125 -0.92108472  1.40992937  1.73658535  0.53362239
 -0.88113539  1.19790507  0.74713472 -0.34787891  2.70513292 -2.27320489
  1.48370469 -0.50952343  1.0584253  -2.94550859 -2.31573412  0.41757578
 -1.08026003 -0.37947533  0.40114485 -0.04946493 -1.58163736 -0.13802702
 -0.72801284  2.88195407 -1.1927166  -1.16596295 -1.20965279  1.28823685
  1.70627525 -0.82366965  1.93684935 -1.99241234 -0.31286768 -0.83145082
 -2.9642713   3.06817415 -1.74728981  3.11306983 -1.33457644 -2.80385455
  3.05148991 -1.18952128 -0.701184   -3.02783021 -2.47293543  2.78255761
 -2.07815378 -1.9349177  -0.51336358  3.15184883  0.26668705  0.08966435
 -1.57466381 -0.34405565 -1.54164745 -3.1295733   2.84208771  1.0574585
 -0.46627412 -2.20479113  1.01408432 -1.30045649 -0.24282931 -2.33596419]
Thu Jun 13 20:01:08 2024,1,0.5286688330486328,[-2.76725199  2.37336609 -2.03128505 -0.20952561  0.68981853 -2.63417752
  3.20451644  2.28259604  1.04958853 -1.20241454  0.50972052  1.23731904
  1.17436753 -1.73761534  0.59371935  2.74985274 -0.63833794 -0.38223026
 -1.93354782  0.63597911  1.69812122  2.73777648 -1.35756168 -0.3872925
 -2.25686072 -2.18010316  3.22636614  2.68450104 -0.53957642 -2.7830166
  1.38108477 -0.13946687 -2.43570829  2.17636359  1.24515771 -0.78648644
  1.13764828 -2.05649161 -0.45661133  2.41525492 -0.11285633  0.70230579
  2.55389986  1.1657282   2.48803408  2.80660887  2.85814049 -2.80985425
  0.50277204 -0.75025366  1.78752232  2.773416   -0.387881   -2.55107365
  2.72869983 -2.94337284  0.69830266 -0.89494916 -1.91076021  3.13462005
 -1.99480315 -1.73033546 -2.6896397   2.21627174 -2.12328178  2.07833011
  2.00180473  1.5611046   2.50631427  2.96446928  1.98325186  1.42837969
 -1.60567075 -2.25131758  1.36885557  0.56250328  1.66783566 -2.76735868
 -0.59944521  2.51490428 -0.8066217   1.29546635  1.85104838  0.64808541
 -0.99559841  1.31236809  0.6326717  -0.46234193  2.5906699  -2.38766791
  1.36924167 -0.62398646  1.17288832 -2.83104557 -2.43019714  0.30311276
 -0.96579701 -0.49393836  0.51560787 -0.16392795 -1.46717434 -0.25249004
 -0.61354982  2.99641709 -1.30717962 -1.05149993 -1.09518976  1.40269987
  1.82073827 -0.93813267  1.82238632 -1.87794932 -0.4273307  -0.94591384
 -3.07873432  2.95371113 -1.86175283  2.99860681 -1.22011341 -2.91831757
  2.93702689 -1.07505826 -0.58672098 -3.14229323 -2.35847241  2.89702063
 -1.96369076 -2.04938072 -0.6278266   3.03738581  0.15222403 -0.02479867
 -1.46020079 -0.22959263 -1.65611047 -3.24403632  2.95655073  1.17192152
 -0.58073714 -2.31925415  1.12854735 -1.41491951 -0.35729233 -2.22150116]
Thu Jun 13 20:01:16 2024,2,0.47465618000838905,[-2.72261913  2.41799895 -2.07591791 -0.16489275  0.64518567 -2.58954466
  3.15988358  2.3272289   1.09422139 -1.2470474   0.46508766  1.2819519
  1.12973467 -1.69298248  0.54908649  2.70521988 -0.59370508 -0.42686312
 -1.97818068  0.68061197  1.65348836  2.69314362 -1.31292882 -0.34265964
 -2.30149358 -2.1354703   3.18173328  2.7291339  -0.49494356 -2.82764946
  1.42571763 -0.18409973 -2.48034115  2.13173073  1.20052485 -0.8311193
  1.09301542 -2.10112447 -0.50124419  2.37062206 -0.06822347  0.65767293
  2.509267    1.21036106  2.53266694  2.76197601  2.90277335 -2.85448711
  0.5474049  -0.7056208   1.83215518  2.72878314 -0.43251386 -2.50644079
  2.77333269 -2.9880057   0.6536698  -0.93958202 -1.86612735  3.08998719
 -1.95017029 -1.77496832 -2.64500684  2.2609046  -2.07864892  2.12296297
  2.04643759  1.60573746  2.55094713  2.91983642  1.938619    1.38374683
 -1.65030361 -2.20668472  1.32422271  0.51787042  1.71246852 -2.81199154
 -0.55481235  2.47027141 -0.85125456  1.25083349  1.80641552  0.69271827
 -1.04023127  1.26773523  0.58803884 -0.50697479  2.54603704 -2.34303505
  1.32460881 -0.66861932  1.21752118 -2.87567843 -2.47483     0.2584799
 -1.01042987 -0.4493055   0.56024073 -0.11929509 -1.5118072  -0.29712291
 -0.65818268  2.95178423 -1.26254676 -1.00686707 -1.0505569   1.35806701
  1.86537113 -0.89349981  1.86701918 -1.83331646 -0.38269784 -0.90128098
 -3.03410146  2.99834399 -1.81711997  3.04323967 -1.17548055 -2.96295043
  2.89239403 -1.11969112 -0.54208812 -3.18692609 -2.31383955  2.85238777
 -1.9190579  -2.09401358 -0.67245946  2.99275295  0.19685689  0.01983419
