Time,Iteration,Cost,Parameters
Mon May 27 02:24:37 2024,0,0.2071956544116788,[-2.90386331  2.2381145  -2.12359977 -0.11585116  0.55456694 -2.76942911
  3.06790512  2.18892159  1.18619985 -1.06580322  0.60203524  1.14364459
  1.30961912 -1.87286694  0.73033067  2.88646406 -0.54602321 -0.47454499
 -2.02722227  0.72829383  1.60444677  2.83145093 -1.26388723 -0.25204091
 -2.39211232 -2.27377761  3.13269169  2.54924945 -0.67618774 -2.69070188
  1.51633637 -0.04579242 -2.34203384  2.041112    1.15284298 -0.65123485
  1.04397383 -1.91988029 -0.32135974  2.32158047 -0.20517106  0.56569447
  2.68915145  1.07205375  2.58170853  2.94322018  2.76446604 -2.94510585
  0.36752045 -0.65657921  1.650911    2.67974155 -0.25262941 -2.4573992
  2.63502539 -3.07998416  0.79061738 -0.75969757 -1.81708576  2.99800873
 -1.85955156 -1.63802074 -2.55302838  2.30858646 -2.25853337  1.98601538
  1.90813028  1.42449328  2.59862899  2.87215455  1.84664055  1.52069441
 -1.69798547 -2.34499203  1.23224425  0.69775487  1.57552094 -2.85967341
 -0.46283389  2.42258955 -0.90029615  1.43207767  1.71579678  0.55441096
 -0.90192396  1.22005337  0.72498643 -0.37002721  2.68298462 -2.25241631
  1.50449326 -0.53031201  1.07921387 -2.92336029 -2.29358583  0.39678721
 -1.05811174 -0.40162363  0.42193342 -0.07161323 -1.60378566 -0.1588156
 -0.70722427  2.8611655  -1.2148649  -1.14381466 -1.23044136  1.26744828
  1.68412695 -0.80288108  1.95899764 -1.97162377 -0.29071938 -0.85223939
 -2.9864196   3.04738558 -1.72650124  3.09092153 -1.31378786 -2.78306598
  3.07363821 -1.21030985 -0.68039543 -3.04997851 -2.49508372  2.80334618
 -2.05736521 -1.95570627 -0.49257501  3.12970053  0.28883535  0.11045292
 -1.55251551 -0.36484422 -1.51949915 -3.107425    2.81993941  1.07824707
 -0.44548555 -2.22693943  0.99193603 -1.32124506 -0.22068102 -2.31381589
 -1.8610386   1.79839624 -0.99225564  2.66820784 -0.57969075 -3.07972859
 -2.90589402  2.02882746 -3.13033569 -0.27237388 -1.0614914  -0.25234254
  2.48299933  1.86351898  0.04109181 -2.52707156 -2.7158422   0.17937372
 -0.78832955  1.41687276 -2.57757428  0.9769963  -0.09358183  0.34322832
  1.95846778  0.69698335  0.66950902 -1.27597558  1.83044519  2.52983676
  1.13345011  0.30661609 -1.11265617  2.44594772  0.74142757 -2.02456859
  0.07408642  1.93437854  0.98847161 -0.7879827  -2.41113818  2.50610514
  1.99264858  1.75086289  2.22752249  1.68922174 -1.72178342 -2.86590907
  0.64608385  1.49831565 -2.29910908 -1.33996747  2.36642449  1.4007248
 -0.23547679 -1.8596616  -1.5732459   1.93379783  1.51229822 -0.92299867
 -0.12294773 -0.45842927 -0.24962109  2.35403868 -0.40204381 -0.78483095
  0.82947469 -2.36145706  0.89406974  2.59035284 -0.49621714  2.25208126
 -1.94492583 -1.08088701 -2.50729585 -2.31261357 -1.50239578 -3.09280484
  1.66035574  1.73873396  1.49657918  1.064521    1.32099371 -2.20246021
 -2.72229754  1.70907553  0.99868551 -0.35605582 -2.57358183  1.60316192
 -1.18730364 -2.74853228 -0.15130218  2.0763479  -2.7419912  -2.33056212
  1.91684741  0.99335169 -0.60625844 -0.54126614 -0.74338688  2.14668621
  0.63751519 -0.47510636  0.4588317  -2.34607291  1.36457391 -0.23130757
  2.11076361  0.81904574  2.58990716 -1.19662155  2.28742137 -0.35945934
 -3.09941191  2.29373529  0.81437069  2.10192146 -1.29965353  1.28723771
 -1.73308431  0.1753466   0.26524606 -2.73237393 -0.74965651 -2.48188071
  0.26637061 -0.24906303]
Mon May 27 02:25:02 2024,1,0.20718919782394715,[-2.90451509  2.23746272 -2.12425155 -0.11650294  0.55391516 -2.77008089
  3.06725334  2.18957337  1.18554807 -1.06515144  0.60268702  1.14429637
  1.30896734 -1.87351872  0.72967889  2.88711584 -0.54537143 -0.47389321
 -2.02787405  0.72894561  1.60509855  2.83079915 -1.26453901 -0.25269269
 -2.3927641  -2.27312583  3.1320399   2.54990123 -0.67683952 -2.69135366
  1.51698815 -0.0464442  -2.34268562  2.04046022  1.15349476 -0.65188663
  1.04462561 -1.91922851 -0.32070796  2.32092869 -0.20582284  0.56504269
  2.68849967  1.07270553  2.58105675  2.94387196  2.76511782 -2.94445406
  0.36817223 -0.65592743  1.65156278  2.67908977 -0.25328119 -2.45674742
  2.63567717 -3.07933238  0.7899656  -0.75904579 -1.81773754  2.99735695
 -1.85889978 -1.63867252 -2.55368016  2.30923824 -2.25918515  1.9853636
  1.90878206  1.4238415   2.59797721  2.87280633  1.84729233  1.52134619
 -1.69863725 -2.34434025  1.23159247  0.69840666  1.57486916 -2.86032519
 -0.46218211  2.42193777 -0.89964436  1.43272945  1.715145    0.55375918
 -0.90127218  1.22070515  0.72433464 -0.37067899  2.68363641 -2.2530681
  1.50514505 -0.53096379  1.07986565 -2.92401207 -2.29293404  0.39743899
 -1.05876352 -0.40227541  0.4225852  -0.07226501 -1.60443744 -0.15946738
 -0.70657249  2.86181728 -1.21421312 -1.14316288 -1.23109314  1.2667965
  1.68347517 -0.8022293   1.95964942 -1.97227555 -0.2900676  -0.85158761
 -2.98707138  3.0467338  -1.72584946  3.09157331 -1.31313608 -2.78371776
