Time,Iteration,Cost,Parameters
Fri May 24 07:38:20 2024,0,0.9045305164309247,[-2.92816268  2.2124554  -2.0993004  -0.14151026  0.57886631 -2.79508821
  3.04360575  2.21458068  1.16054075 -1.09146232  0.62769434  1.16930368
  1.33527822 -1.84856757  0.70467157  2.91076343 -0.57032258 -0.45024562
 -2.05152164  0.70399446  1.5801474   2.8557503  -1.23958786 -0.22638181
 -2.41777141 -2.24811851  3.15835078  2.57354882 -0.70048711 -2.71500125
  1.54199546 -0.02149305 -2.36769294  2.01545291  1.17714235 -0.67553422
  1.06963292 -1.89558092 -0.34565911  2.34723956 -0.18087169  0.59135357
  2.71481055  1.09771285  2.6060079   2.96751955  2.74016667 -2.97076494]
Fri May 24 07:38:41 2024,1,0.8982504998883055,[-2.91072454  2.22989354 -2.08186226 -0.1589484   0.56142817 -2.81252635
  3.02616761  2.19714254  1.14310261 -1.10890046  0.61025619  1.15186554
  1.31784008 -1.83112943  0.72210971  2.89332528 -0.58776072 -0.43280748
 -2.06895978  0.68655632  1.59758555  2.83831216 -1.25702601 -0.20894367
 -2.40033327 -2.23068037  3.17578892  2.59098696 -0.68304896 -2.73243939
  1.52455732 -0.00405491 -2.38513108  2.03289105  1.19458049 -0.69297236
  1.05219478 -1.87814278 -0.36309725  2.32980142 -0.16343355  0.60879171
  2.73224869  1.08027471  2.58856976  2.9849577   2.72272853 -2.9533268 ]
Fri May 24 07:38:44 2024,2,0.8356482647098458,[-2.9639451   2.28311411 -2.0286417  -0.10572784  0.50820761 -2.86574691
  2.97294704  2.25036311  1.19632317 -1.0556799   0.55703563  1.20508611
  1.26461951 -1.77790886  0.66888915  2.94654585 -0.64098129 -0.48602804
 -2.12218034  0.63333576  1.54436498  2.7850916  -1.20380544 -0.26216423
 -2.45355383 -2.28390093  3.22900949  2.64420752 -0.73626953 -2.78565995
  1.47133676  0.04916565 -2.43835164  2.08611161  1.24780106 -0.74619292
  1.10541534 -1.82492222 -0.41631781  2.27658086 -0.21665411  0.66201227
  2.67902813  1.13349527  2.53534919  2.93173713  2.77594909 -2.90010624]
Fri May 24 07:38:56 2024,3,0.8269323625525832,[-2.98401069  2.3031797  -2.04870729 -0.08566225  0.48814202 -2.8858125
  2.95288145  2.23029751  1.17625758 -1.03561431  0.57710122  1.2251517
  1.2846851  -1.79797445  0.64882356  2.92648026 -0.66104688 -0.50609363
 -2.14224593  0.61327017  1.52429939  2.76502601 -1.22387103 -0.28222982
 -2.47361942 -2.26383534  3.24907508  2.66427311 -0.71620394 -2.80572555
  1.45127117  0.02910006 -2.41828605  2.06604602  1.22773547 -0.72612733
  1.12548093 -1.84498781 -0.39625222  2.29664645 -0.2367197   0.68207786
  2.65896253  1.15356086  2.55541479  2.95180272  2.7558835  -2.92017183]
Fri May 24 07:39:00 2024,4,0.8173750412548723,[-3.00497351  2.32414252 -2.06967011 -0.10662506  0.50910483 -2.86484969
  2.97384427  2.2093347   1.15529476 -1.05657712  0.59806404  1.24611451
  1.30564792 -1.77701164  0.66978638  2.94744307 -0.6820097  -0.48513081
 -2.16320875  0.59230735  1.50333657  2.78598882 -1.24483385 -0.26126701
 -2.45265661 -2.28479816  3.22811226  2.64331029 -0.69524112 -2.78476273
  1.47223398  0.05006288 -2.43924887  2.0450832   1.20677265 -0.74709015
  1.14644375 -1.82402499 -0.37528941  2.31760927 -0.21575688  0.66111505
  2.63799972  1.17452368  2.53445197  2.97276554  2.77684632 -2.94113464]
Fri May 24 07:39:03 2024,5,0.811744356530799,[-3.02206813  2.30704789 -2.05257548 -0.12371969  0.52619946 -2.88194431
  2.99093889  2.22642932  1.17238939 -1.0394825   0.61515866  1.22901989
  1.2885533  -1.75991701  0.686881    2.9645377  -0.66491507 -0.50222544
 -2.14611413  0.57521273  1.48624195  2.80308345 -1.22773923 -0.24417239
 -2.46975123 -2.30189278  3.24520688  2.66040492 -0.71233574 -2.80185735
  1.48932861  0.03296826 -2.45634349  2.02798858  1.18967803 -0.76418477
