Time,Iteration,Cost,Parameters
Fri Nov  8 15:13:25 2024,255,0.05589772586692152,[-2.86399621  2.11715245 -2.15316108  0.0821428   0.35542395 -2.76228429
  1.06913016 -1.9786077  -0.41259789  2.25194287 -0.08792867  0.6414679
  2.65894623  1.2145445   2.45156678  2.79684357  2.67199504 -2.76846851
  0.27808687 -0.77274472  1.70772052  2.77812427 -0.14811492 -2.37758278
  2.78716965 -3.09731423  0.74833731 -0.59844444 -1.7898671   2.98531687
 -1.92111728 -1.63677114 -2.51078057  2.28961335 -2.40761342  2.18970884
  1.87328036  1.3808007   2.58393274  2.85721572  2.00908617  1.47999131
 -1.55143579 -2.18720985  1.2940526 ]
Fri Nov  8 16:08:27 2024,258,0.05387328329592665,[-2.86333069  2.10900985 -2.15039022  0.08491365  0.3526531  -2.7704269
  3.14018734  2.06556752  1.21225695 -1.21188488  0.59802258  0.99838196
  1.17884445 -1.80227668  0.77900391  2.80701777 -0.58987114 -0.61081491
 -1.99193397  0.64535744  1.52376638  2.69946297 -1.23641896 -0.54736746
 -2.36157852 -2.44957138  3.06568705  2.45337817 -0.75677875 -2.80920695
  1.69905881 -0.05801979 -2.16952537  2.01570917  1.29316446 -0.67736075
  1.0728687  -1.97486916 -0.41633643  2.25568141 -0.09166721  0.64520644
  2.65520769  1.21080596  2.44782824  2.80058211  2.6682565  -2.76472997
  0.27434834 -0.76900618  1.70398199  2.78186281 -0.14437638 -2.38132132
  2.79090819 -3.10105276  0.74459877 -0.5947059  -1.78612856  2.98157833
 -1.91737874 -1.63303261 -2.50704203  2.28587481 -2.40387488  2.1859703
  1.86954182  1.37706216  2.5801942   2.86095426  2.01282471  1.48372984
 -1.54769726 -2.19094839  1.29779113]
Fri Nov  8 16:26:48 2024,259,0.054406227822881376,[-2.865693    2.11137217 -2.14802791  0.08255133  0.35029078 -2.77278921
  3.13782502  2.06792983  1.20989464 -1.21424719  0.6003849   0.99601964
  1.17648213 -1.79991437  0.78136623  2.80938008 -0.59223346 -0.61317722
 -1.99429628  0.64299512  1.52140406  2.69710066 -1.23878128 -0.54972978
 -2.3592162  -2.44720907  3.06332473  2.45101585 -0.75441643 -2.81156927
  1.6966965  -0.0603821  -2.16716305  2.01807149  1.29080214 -0.67972307
  1.07523102 -1.97723148 -0.41869875  2.25804373 -0.09402952  0.64284412
  2.65757001  1.20844364  2.45019056  2.79821979  2.66589418 -2.76709229
  0.27198602 -0.76664386  1.7063443   2.78422512 -0.14201407 -2.37895901
  2.79327051 -3.10341508  0.74223645 -0.59234359 -1.78849087  2.98394065
 -1.91974106 -1.63067029 -2.50467971  2.28351249 -2.40151257  2.18360798
  1.8671795   1.37469985  2.58255652  2.86331658  2.01046239  1.48136753
 -1.54533494 -2.1933107   1.29542882]
Fri Nov  8 16:45:18 2024,260,0.056050026070642536,[-2.86879119  2.10827397 -2.14492972  0.07945314  0.35338897 -2.76969102
  3.13472683  2.06483164  1.20679645 -1.211149    0.5972867   0.99911784
  1.17338394 -1.80301256  0.78446442  2.81247827 -0.58913527 -0.61007903
 -1.99119809  0.63989693  1.51830587  2.69400247 -1.24187947 -0.54663159
 -2.35611801 -2.44411088  3.06022654  2.45411404 -0.75131824 -2.81466746
  1.69979469 -0.05728391 -2.16406486  2.02116968  1.28770395 -0.68282126
  1.07832921 -1.97413329 -0.42179694  2.26114192 -0.09093133  0.64594231
  2.65447182  1.21154183  2.45328875  2.7951216   2.66279599 -2.7639941
  0.27508421 -0.76354567  1.70324611  2.78732331 -0.14511226 -2.3820572
  2.7963687  -3.10651327  0.73913826 -0.59544178 -1.78539268  2.98084246
 -1.92283925 -1.63376848 -2.5077779   2.2804143  -2.40461076  2.18050979
  1.87027769  1.37779804  2.58565471  2.86021839  2.0073642   1.48446572
 -1.54223675 -2.19021251  1.29233063]
Fri Nov  8 17:03:43 2024,261,0.05416438014049133,[-2.86504369  2.10452647 -2.14867722  0.07570564  0.35713647 -2.77343852
  3.13097933  2.06108414  1.20304894 -1.2148965   0.6010342   0.99537033
  1.17713144 -1.79926506  0.78071692  2.81622577 -0.58538777 -0.60633153
 -1.98745059  0.64364443  1.51455837  2.69025496 -1.23813197 -0.54288409
 -2.35237051 -2.44785838  3.05647904  2.45786154 -0.75506574 -2.81091996
  1.69604719 -0.06103141 -2.16031736  2.01742218  1.29145145 -0.68656876
  1.08207671 -1.97788079 -0.41804944  2.26488942 -0.08718383  0.64968981
  2.65821932  1.21528933  2.45703625  2.7913741   2.65904849 -2.7677416
  0.27883171 -0.76729317  1.69949861  2.78357581 -0.14136476 -2.3783097
  2.8001162  -3.10276577  0.73539076 -0.59169428 -1.78164518  2.98458996
 -1.92658675 -1.63751598 -2.5040304   2.2766668  -2.40086326  2.18425729
  1.86653019  1.37405054  2.58940221  2.85647089  2.0036167   1.48821322
 -1.53848925 -2.18646501  1.28858313]
Fri Nov  8 17:21:53 2024,262,0.05612992198118775,[-2.86671276  2.10619554 -2.14700815  0.07403658  0.35546741 -2.77510759
  3.12931027  2.05941507  1.20137988 -1.21322744  0.59936514  0.99370127
  1.17546237 -1.79759599  0.78238598  2.81455671 -0.58705683 -0.60466246
 -1.98911966  0.64197537  1.51622744  2.6885859  -1.23980103 -0.54455315
 -2.35403958 -2.44618931  3.05480997  2.45953061 -0.75339668 -2.81258903
  1.69437812 -0.05936235 -2.1586483   2.01575311  1.29312052 -0.68489969
  1.08374577 -1.97621172 -0.41971851  2.26322036 -0.08551477  0.65135888
  2.65655025  1.2169584   2.45536718  2.79304317  2.65737943 -2.76607253
  0.27716265 -0.76896224  1.69782954  2.78190675 -0.14303382 -2.37664063
  2.79844713 -3.10443484  0.73705983 -0.59002521 -1.78331425  2.98292089
 -1.92491769 -1.63918505 -2.50569947  2.27833586 -2.39919419  2.18258823
  1.86486113  1.37238147  2.58773315  2.85813995  2.00528577  1.48988229
 -1.53682018 -2.18813408  1.28691406]
Fri Nov  8 17:40:08 2024,263,0.05444883802572514,[-2.86593047  2.10697783 -2.14622586  0.07325428  0.3562497  -2.77432529
  3.13009256  2.06019737  1.20216217 -1.21244515  0.60014743  0.99291898
  1.17624467 -1.79837829  0.78316828  2.81377441 -0.58783913 -0.60388017
 -1.98990195  0.64119307  1.51544514  2.68780361 -1.23901874 -0.54377086
 -2.35482187 -2.44697161  3.05559227  2.45874832 -0.75417897 -2.81337132
  1.69516042 -0.06014464 -2.157866    2.01653541  1.29390281 -0.68568199
  1.08296348 -1.97699402 -0.4205008   2.26400265 -0.08629706  0.65057659
  2.65733255  1.21774069  2.45458489  2.79226087  2.65816172 -2.76685483
  0.27638035 -0.76974453  1.69861184  2.78112445 -0.14225153 -2.37742293
  2.79922943 -3.10365254  0.73784212 -0.58924292 -1.78409654  2.9821386
 -1.92413539 -1.63996734 -2.50648176  2.27911816 -2.39997648  2.18180593
  1.86407883  1.37316377  2.58695085  2.85735766  2.00606806  1.48909999
 -1.53760248 -2.18735178  1.28613177]
Fri Nov  8 17:59:04 2024,264,0.05556927211637095,[-2.86375295  2.10480032 -2.14840337  0.07107677  0.35842721 -2.77650281
  3.12791505  2.06237488  1.20433969 -1.21462266  0.59796992  0.99074146
  1.17406716 -1.79620077  0.78534579  2.8115969  -0.59001664 -0.60605768
 -1.99207946  0.63901556  1.51326763  2.68562609 -1.24119625 -0.54594837
 -2.35699938 -2.44914912  3.05776978  2.4565708  -0.75635648 -2.81554883
  1.6929829  -0.06232215 -2.15568849  2.01871292  1.2917253  -0.6878595
  1.08078597 -1.97481651 -0.41832329  2.26618016 -0.08847457  0.64839907
  2.65515503  1.21991821  2.4567624   2.79008336  2.66033923 -2.76467731
  0.27855786 -0.77192204  1.70078935  2.77894694 -0.14442904 -2.37524541
  2.80140694 -3.10147503  0.73566461 -0.5870654  -1.78627405  2.98431611
 -1.92195788 -1.64214485 -2.50865927  2.28129567 -2.402154    2.17962842
  1.86190132  1.37534128  2.58912837  2.85518015  2.00824557  1.48692248
 -1.53977999 -2.1895293   1.28830928]
Fri Nov  8 18:17:21 2024,265,0.054907032668513205,[-2.8638314   2.10487877 -2.14848182  0.07099832  0.35834876 -2.77658125
  3.1279935   2.06245333  1.20426124 -1.21470111  0.59804837  0.99066301
  1.17398871 -1.79612232  0.78542424  2.81167535 -0.59009509 -0.60597923
 -1.99200101  0.63893711  1.51334608  2.68554764 -1.2412747  -0.54586992
 -2.35692094 -2.44922757  3.05784823  2.45649235 -0.75643493 -2.81547038
  1.69306135 -0.0622437  -2.15576694  2.01863447  1.29180375 -0.68778105
  1.08070752 -1.97489495 -0.41824484  2.26625861 -0.08855302  0.64832063
  2.65507659  1.21999665  2.45684085  2.79016181  2.66041768 -2.76475576
  0.27863631 -0.77200049  1.7007109   2.77886849 -0.14435059 -2.37532386
  2.80148539 -3.10139658  0.73558616 -0.58714385 -1.7861956   2.98439456
 -1.92187943 -1.6420664  -2.50873772  2.28137412 -2.40223245  2.17954997
  1.86197977  1.37541973  2.58920681  2.85525859  2.00816712  1.48684403
 -1.53985844 -2.18960774  1.28823083]
Fri Nov  8 18:35:35 2024,266,0.05301368202461889,[-2.86407242  2.10463775 -2.14872284  0.0707573   0.35810774 -2.77682228
  3.12823452  2.06269435  1.20450226 -1.21494213  0.59780735  0.99042199
  1.17374768 -1.7958813   0.78566526  2.81143433 -0.59033611 -0.60622026
 -1.99175999  0.63869609  1.5135871   2.68578867 -1.24151572 -0.54611094
 -2.35716196 -2.44946859  3.05760721  2.45673338 -0.75619391 -2.81522936
  1.69282033 -0.06248473 -2.15552592  2.01887549  1.29156272 -0.68754003
  1.08094854 -1.97513598 -0.41800382  2.26649963 -0.08879404  0.6480796
  2.65483556  1.21975563  2.45708187  2.79040283  2.6606587  -2.76451474
  0.27887734 -0.77175947  1.70095192  2.77910952 -0.14410957 -2.37556488
  2.80172641 -3.1016376   0.73582718 -0.58690283 -1.78595458  2.98463558
 -1.92212045 -1.64182538 -2.50897874  2.2811331  -2.40247347  2.17979099
  1.86222079  1.37566075  2.58944784  2.85501757  2.0079261   1.48708505
 -1.54009946 -2.18984877  1.28847185]
Fri Nov  8 18:53:58 2024,267,0.0532257111517475,[-2.8631276   2.10558258 -2.14966767  0.07170213  0.35716291 -2.7777671
  3.12728969  2.06363918  1.20355743 -1.21588696  0.59875218  0.98947716
  1.17469251 -1.79682613  0.78472043  2.8104895  -0.58939128 -0.60716508
 -1.99081516  0.63775126  1.51264227  2.68484384 -1.24057089 -0.54516612
 -2.35810679 -2.44852376  3.05666238  2.45767821 -0.75713874 -2.81617419
  1.6918755  -0.06342955 -2.15458109  2.01982032  1.2906179  -0.68848486
  1.08000371 -1.97608081 -0.41894864  2.2655548  -0.08973887  0.64902443
  2.65389074  1.2188108   2.4580267   2.789458    2.66160353 -2.76545957
  0.27982216 -0.77081464  1.70000709  2.77816469 -0.14316474 -2.37462006
  2.80267124 -3.10258243  0.73677201 -0.585958   -1.78689941  2.98558041
 -1.92117562 -1.64277021 -2.50803392  2.28018827 -2.4034183   2.18073582
  1.86316562  1.37471592  2.58850301  2.85407274  2.00887093  1.48614023
 -1.54104429 -2.18890394  1.28941668]
Fri Nov  8 19:12:24 2024,268,0.05224930498060908,[-2.861853    2.10685717 -2.15094227  0.07042753  0.35843751 -2.77649251
  3.12601509  2.06236458  1.20228283 -1.21461236  0.60002677  0.98820257
  1.17596711 -1.79810073  0.78599503  2.8092149  -0.58811668 -0.60589049
 -1.99208976  0.63647666  1.51391687  2.68611844 -1.2392963  -0.54644071
 -2.35683219 -2.44979836  3.05538778  2.45640361 -0.75586414 -2.81489959
  1.6906009  -0.06215496 -2.15330649  2.02109492  1.2893433  -0.68975945
  1.08127831 -1.97480621 -0.41767405  2.2668294  -0.08846427  0.64774983
  2.65516533  1.21753621  2.45675211  2.7881834   2.66287813 -2.76418497
  0.27854757 -0.77208924  1.70128169  2.77943928 -0.14189014 -2.37589465
  2.80394584 -3.10130784  0.73549741 -0.58468341 -1.78817401  2.98685501
 -1.91990103 -1.64149561 -2.50675932  2.28146287 -2.4021437   2.18201042
  1.86189102  1.37599052  2.58722841  2.85279815  2.01014553  1.48741482
 -1.53976969 -2.19017854  1.28814208]
Fri Nov  8 19:30:39 2024,269,0.05518899172020329,[-2.86427879  2.10443138 -2.15336805  0.06800174  0.3608633  -2.77406672
  3.12844088  2.06479037  1.20470862 -1.21703815  0.60245256  0.99062835
  1.17354132 -1.80052652  0.78356924  2.80678912 -0.59054247 -0.6034647
 -1.99451555  0.63405088  1.51634266  2.68369265 -1.23687051 -0.54401492
 -2.35925798 -2.45222414  3.05781357  2.4588294  -0.75828993 -2.8124738
  1.69302669 -0.06458075 -2.15573228  2.01866913  1.28691751 -0.68733367
  1.07885252 -1.97238042 -0.41524826  2.26925519 -0.09089006  0.65017562
  2.65759112  1.21996199  2.45917789  2.78575762  2.66045234 -2.76175918
  0.27612178 -0.76966345  1.6988559   2.7770135  -0.13946436 -2.37346886
  2.80637163 -3.10373362  0.7379232  -0.58225762 -1.7905998   2.98442922
 -1.91747524 -1.6439214  -2.50918511  2.27903708 -2.40456949  2.18443621
  1.85946523  1.37841631  2.5896542   2.85522393  2.01257132  1.48498903
 -1.5373439  -2.18775275  1.29056787]
Fri Nov  8 19:49:02 2024,270,0.05505873454901493,[-2.86633403  2.10648663 -2.15131281  0.07005698  0.35880806 -2.77612196
  3.12638564  2.06273513  1.20265338 -1.21498291  0.60039732  0.98857311
  1.17148608 -1.79847127  0.78562448  2.80884436 -0.58848723 -0.60551994
 -1.99246031  0.63610612  1.5183979   2.68163741 -1.23481527 -0.54195968
 -2.35720274 -2.45427939  3.05986881  2.45677416 -0.76034517 -2.81041856
  1.69508193 -0.06663599 -2.15778752  2.02072437  1.28486227 -0.68527842
  1.08090776 -1.97443566 -0.4173035   2.26719995 -0.0929453   0.65223086
  2.65553588  1.22201724  2.45712265  2.78781286  2.66250758 -2.75970394
  0.27406654 -0.77171869  1.69680066  2.77906874 -0.13740911 -2.37141362
  2.80842687 -3.10167838  0.73997844 -0.58020238 -1.79265504  2.98237398
 -1.91953048 -1.64597664 -2.50712987  2.28109232 -2.40251425  2.18238097
  1.85740999  1.38047155  2.58759896  2.85727918  2.01051607  1.48704428
 -1.53939914 -2.18980799  1.28851263]
Fri Nov  8 20:07:19 2024,271,0.05412532494720781,[-2.86508467  2.10523727 -2.15256217  0.07130634  0.3575587  -2.7748726
  3.12513628  2.06148577  1.20390274 -1.21623227  0.59914796  0.98982247
  1.17273544 -1.79722191  0.78687384  2.807595   -0.58973659 -0.6067693
 -1.99370967  0.63485676  1.51964726  2.68038805 -1.23606463 -0.54320904
 -2.3584521  -2.45303003  3.06111817  2.4555248  -0.76159453 -2.8091692
  1.69633129 -0.06788535 -2.15653816  2.01947501  1.28361291 -0.68402906
  1.08215712 -1.9731863  -0.41605414  2.26844931 -0.09169594  0.65348022
  2.65678524  1.22076788  2.45587329  2.7865635   2.66375694 -2.7609533
  0.27281718 -0.77046933  1.6955513   2.77781938 -0.13865847 -2.37016426
  2.80967623 -3.10042902  0.7412278  -0.58145174 -1.7939044   2.98112462
 -1.91828112 -1.647226   -2.50837923  2.28234168 -2.40376361  2.18113161
  1.85865935  1.38172091  2.5863496   2.85852854  2.01176543  1.48829364
 -1.53814978 -2.18855863  1.28726327]
Fri Nov  8 20:25:36 2024,272,0.05383481207936038,[-2.86522335  2.10537595 -2.15270086  0.07144503  0.35769738 -2.77501129
  3.12499759  2.06162446  1.20376405 -1.21609358  0.59928665  0.98968379
  1.17259675 -1.79708323  0.78673515  2.80745631 -0.58987528 -0.60690799
 -1.99357098  0.63471807  1.51950857  2.68052673 -1.23592594 -0.54307036
 -2.35831341 -2.45316871  3.06097948  2.45566348 -0.76173322 -2.80903052
  1.69619261 -0.06774666 -2.15639947  2.01933632  1.2837516  -0.68416775
  1.08201844 -1.97332499 -0.41619283  2.26858799 -0.09183463  0.65361891
  2.65664655  1.22062919  2.45601198  2.78670218  2.66361826 -2.76109199
  0.27267849 -0.77060802  1.69568999  2.77768069 -0.13879716 -2.37030295
  2.80981491 -3.10056771  0.74136649 -0.58131305 -1.79376571  2.98098593
 -1.91814244 -1.64736469 -2.50851791  2.28220299 -2.40390229  2.18127029
  1.85879804  1.38158222  2.58648828  2.85838985  2.01190412  1.48843232
 -1.53828847 -2.18869731  1.28740196]
Fri Nov  8 20:43:55 2024,273,0.052804574724999394,[-2.86302036  2.10757895 -2.15490385  0.06924204  0.35549439 -2.77721428
  3.12720059  2.06382745  1.20596705 -1.21829657  0.59708365  0.98748079
  1.17039376 -1.79488023  0.78893815  2.80525332 -0.59207827 -0.60470499
 -1.99136799  0.63692107  1.51730558  2.68272973 -1.23372295 -0.54527335
 -2.3605164  -2.45537171  3.06318248  2.45786648 -0.75953022 -2.81123351
  1.69398961 -0.06994966 -2.15860247  2.01713333  1.2815486  -0.68637075
  1.07981544 -1.97112199 -0.41839582  2.266385   -0.08963163  0.6558219
  2.65444356  1.21842619  2.45821497  2.78449919  2.66141526 -2.75888899
  0.2704755  -0.77281101  1.69348699  2.7754777  -0.14100015 -2.37250594
  2.81201791 -3.1027707   0.74356948 -0.57911006 -1.79156272  2.98318893
 -1.92034543 -1.64516169 -2.50631492  2.28       -2.40610529  2.18347329
  1.86100103  1.38378522  2.58869128  2.85618686  2.01410712  1.48622933
 -1.54049146 -2.18649432  1.28519896]
Fri Nov  8 21:02:11 2024,274,0.052054505939341744,[-2.86209802  2.10850129 -2.15398151  0.0683197   0.35457205 -2.77629194
  3.12627825  2.06290511  1.20504471 -1.21737424  0.59616131  0.98840313
  1.1713161  -1.79580257  0.78986049  2.80617565 -0.59300061 -0.60378265
 -1.99044565  0.63599873  1.51822792  2.68365207 -1.23464528 -0.54435101
 -2.35959406 -2.45629405  3.06410482  2.45694414 -0.75860788 -2.81031117
  1.69306727 -0.06902732 -2.15952481  2.01621099  1.28247094 -0.68544841
  1.0788931  -1.97019965 -0.41747348  2.26546266 -0.0887093   0.65674424
  2.6553659   1.21934853  2.45729263  2.78357685  2.66049292 -2.75981133
  0.27139784 -0.77373335  1.69256465  2.77455536 -0.14192249 -2.37342828
  2.81294025 -3.10184836  0.74449182 -0.57818772 -1.79248506  2.98226659
 -1.92126777 -1.64608403 -2.50723726  2.28092234 -2.40518295  2.18255095
  1.86192337  1.38470756  2.58961362  2.85710919  2.01502945  1.48715167
 -1.5414138  -2.18557198  1.2861213 ]
Fri Nov  8 21:20:28 2024,275,0.05430786334669355,[-2.86179766  2.10820093 -2.15368115  0.06801934  0.35487241 -2.77599158
  3.12597789  2.06320547  1.20534507 -1.21707387  0.59646167  0.98810277
  1.17101574 -1.79610293  0.79016085  2.80647602 -0.59330097 -0.60408301
 -1.99014529  0.63569837  1.51852828  2.68335171 -1.23494564 -0.54405065
 -2.35989443 -2.45659441  3.06440518  2.4572445  -0.75890824 -2.81061153
  1.69276691 -0.06932768 -2.15922445  2.01651135  1.2827713  -0.68514805
  1.07859274 -1.97050001 -0.41717312  2.2651623  -0.08900966  0.65644388
  2.65506554  1.21964889  2.45699227  2.78327649  2.66019256 -2.76011169
  0.27109748 -0.77403371  1.69226429  2.77485572 -0.14222285 -2.37312792
  2.81263989 -3.101548    0.74419146 -0.57848808 -1.79218469  2.98256695
 -1.92156813 -1.64578367 -2.5069369   2.28062198 -2.40548331  2.18225059
  1.86222373  1.38500792  2.58931326  2.85740955  2.01532981  1.48745203
 -1.54111344 -2.18587234  1.28582094]
Fri Nov  8 21:38:40 2024,276,0.0528763669779965,[-2.86479719  2.11120045 -2.15668068  0.07101886  0.35187288 -2.77299205
  3.12897742  2.06020594  1.2083446  -1.21407435  0.59346214  0.98510324
  1.16801621 -1.79310341  0.78716132  2.80347649 -0.5963005  -0.60108349
 -1.99314482  0.63269884  1.51552875  2.68035218 -1.23794517 -0.54705018
 -2.36289395 -2.45959393  3.06740471  2.45424497 -0.75590871 -2.81361106
  1.69576644 -0.0723272  -2.15622492  2.01351182  1.28577083 -0.68214852
  1.07559321 -1.96750049 -0.42017265  2.26216277 -0.09200918  0.65344436
  2.65206601  1.22264842  2.45399275  2.78627602  2.65719303 -2.76311122
  0.26809795 -0.77103418  1.69526382  2.77185619 -0.13922333 -2.37612745
  2.81563941 -3.09854848  0.74119194 -0.57548855 -1.79518422  2.97956742
 -1.92456766 -1.6487832  -2.50393737  2.27762245 -2.40248378  2.17925106
  1.86522326  1.38200839  2.59231279  2.85441003  2.01832934  1.4844525
 -1.54411297 -2.18887187  1.28882047]
Fri Nov  8 21:57:00 2024,277,0.0534002975218007,[-2.86635238  2.11275565 -2.15512549  0.07257406  0.35031769 -2.77143686
  3.12742222  2.05865075  1.20989979 -1.21562954  0.59501734  0.98665844
  1.16646102 -1.79154821  0.78871651  2.80503168 -0.59785569 -0.59952829
 -1.99470001  0.63114365  1.51708394  2.67879698 -1.23638998 -0.54860537
 -2.36444915 -2.46114913  3.06584951  2.45580016 -0.75435352 -2.81205587
  1.69421125 -0.0738824  -2.15466973  2.01506702  1.28421564 -0.68059333
  1.07403802 -1.96594529 -0.42172784  2.26371797 -0.09045399  0.65499955
  2.6536212   1.22420362  2.45554794  2.78472082  2.65563784 -2.76155603
  0.26654275 -0.77258938  1.69681902  2.770301   -0.14077852 -2.37768264
  2.81408422 -3.09699328  0.73963674 -0.57704374 -1.79362903  2.97801223
 -1.92612285 -1.64722801 -2.50549256  2.27606726 -2.40092859  2.17769587
  1.86677845  1.38356358  2.59075759  2.85596522  2.01677415  1.48289731
 -1.54255778 -2.18731668  1.29037566]
Fri Nov  8 22:15:16 2024,278,0.05191895496342984,[-2.86424384  2.11064711 -2.15723403  0.07046552  0.35242623 -2.7735454
  3.12531368  2.05654221  1.20779125 -1.21773808  0.5929088   0.9845499
  1.16435248 -1.78943967  0.79082505  2.80714022 -0.59574715 -0.60163683
 -1.99680855  0.63325219  1.51919248  2.67668844 -1.23428144 -0.54649683
 -2.36234061 -2.46325767  3.06795805  2.4579087  -0.75224498 -2.81416441
  1.69210271 -0.07599094 -2.15256119  2.01717556  1.28210709 -0.68270187
  1.07192948 -1.96383675 -0.4196193   2.26160943 -0.09256253  0.65289101
  2.65572974  1.22209507  2.45765648  2.78261228  2.6535293  -2.76366457
  0.2686513  -0.77048084  1.69892756  2.76819246 -0.13866998 -2.37979118
  2.81619276 -3.09488474  0.74174528 -0.57915228 -1.79152049  2.98012077
 -1.92823139 -1.64933655 -2.5076011   2.27395871 -2.39882005  2.17558733
  1.868887    1.38567212  2.58864905  2.85807376  2.01466561  1.48500585
 -1.54466632 -2.18520814  1.2924842 ]
Fri Nov  8 22:33:36 2024,279,0.05439743544218235,[-2.86355986  2.11133109 -2.15655005  0.06978153  0.35174225 -2.77286142
  3.1246297   2.05722619  1.20710727 -1.2170541   0.59359278  0.98523388
  1.16503646 -1.79012365  0.79014107  2.80645624 -0.59643113 -0.60095285
 -1.99749253  0.63256821  1.5185085   2.67737242 -1.23496542 -0.54718081
 -2.36165662 -2.46394165  3.06727407  2.45859269 -0.75292896 -2.81348043
  1.69278669 -0.07667492 -2.15324517  2.01649158  1.28142311 -0.68201789
  1.07261346 -1.96452073 -0.42030328  2.26229341 -0.09187855  0.65357499
  2.65504576  1.22141109  2.4569725   2.78329626  2.65284532 -2.76434855
  0.26933528 -0.77116482  1.69961154  2.76750847 -0.137986   -2.3791072
  2.81550878 -3.09420076  0.74242926 -0.57983626 -1.79083651  2.98080475
 -1.92754741 -1.65002053 -2.50828508  2.2746427  -2.39950403  2.17490334
  1.86957098  1.38498814  2.58796507  2.85875774  2.01398163  1.48568983
 -1.54398234 -2.18589212  1.29180022]
Fri Nov  8 22:51:52 2024,280,0.053377517623960716,[-2.85856657  2.1063378  -2.15155676  0.07477482  0.34674896 -2.77785471
  3.12962299  2.05223291  1.21210055 -1.22204739  0.58859949  0.98024059
  1.16004317 -1.78513037  0.78514779  2.81144953 -0.59143785 -0.60594614
 -1.99249925  0.63756149  1.52350179  2.67237914 -1.22997213 -0.5521741
 -2.35666334 -2.46893494  3.07226736  2.4535994  -0.75792225 -2.80848714
  1.69777997 -0.07168164 -2.15823845  2.01149829  1.27642983 -0.68701117
  1.07760675 -1.95952745 -0.42529657  2.26728669 -0.09687184  0.6485817
  2.65005248  1.22640438  2.45197921  2.78828955  2.64785203 -2.76934184
  0.26434199 -0.7761581   1.69461825  2.77250176 -0.13299271 -2.37411392
  2.8105155  -3.08920747  0.73743598 -0.58482955 -1.78584322  2.97581146
 -1.93254069 -1.65501382 -2.51327837  2.26964941 -2.40449731  2.16991006
  1.86457769  1.37999486  2.59295835  2.86375103  2.00898834  1.48069654
 -1.53898905 -2.1908854   1.29679351]
Fri Nov  8 23:10:15 2024,281,0.05438540815760978,[-2.8598421   2.10506228 -2.15028124  0.0734993   0.34547344 -2.77913023
  3.13089851  2.05350843  1.21337608 -1.22332291  0.58987502  0.98151612
  1.15876765 -1.78640589  0.78387226  2.810174   -0.59016232 -0.60722166
 -1.99377477  0.63883701  1.52477731  2.67110362 -1.23124766 -0.55344962
 -2.35793886 -2.46765941  3.07354288  2.45232388 -0.75919777 -2.80721162
