Time,Iteration,Cost,Parameters
Wed Nov 20 14:49:49 2024,870,0.027498604170715053,[-2.77100483  2.16119182 -2.10304257  0.03219989  0.28748076 -2.70685661
 -1.50857629 -2.12815893  1.21756943]
Wed Nov 20 22:52:12 2024,896,0.026099903252989,[-2.77115221  2.16674895 -2.11602718  0.03943323  0.2845831  -2.71930838
  3.01277666  1.96946566  1.22405307 -1.3959245   0.7013745   0.89589835
  1.18587176 -1.64962978  0.78866453  2.85135712 -0.63895149 -0.7053033
 -1.86153195  0.5280455   1.61030129  2.57343908 -1.10160481 -0.7118088
 -2.37022001 -2.64546515  3.17908258  2.31969702 -0.6119969  -2.85641845
  1.89710549 -0.17851091 -2.01918657  2.02369879  1.37705328 -0.77856497
  1.11564092 -2.11296891 -0.49626826  2.32142135 -0.11911763  0.69968394
  2.59089995  1.3928131   2.41130942  2.81643437  2.48227407 -2.74206935
  0.16172972 -0.75155889  1.69770509  2.80873617  0.09009931 -2.30141777
  3.0158958  -3.07762338  0.55280462 -0.63161085 -1.72708172  3.13412925
 -1.97247237 -1.70822114 -2.57983229  2.3704155  -2.43613234  2.13601263
  1.85837817  1.33146053  2.70165982  2.86863102  2.03404429  1.39864004
 -1.50989578 -2.12683944  1.21888892]
Wed Nov 20 23:10:47 2024,897,0.025694937841650556,[-2.76996097  2.16555772 -2.11483594  0.04062447  0.28339186 -2.71811714
  3.01396789  1.96827442  1.22524431 -1.39473326  0.70018326  0.89470712
  1.187063   -1.64843855  0.78985577  2.85016588 -0.63776026 -0.70411206
 -1.86272318  0.52923674  1.60911005  2.57224784 -1.10279605 -0.71061756
 -2.37141125 -2.64427391  3.18027382  2.31850579 -0.61080566 -2.85522721
  1.89829673 -0.17731968 -2.01799533  2.02489003  1.37824451 -0.77737373
  1.11683216 -2.11177767 -0.49507702  2.32261259 -0.12030887  0.69849271
  2.58970871  1.39400433  2.41011819  2.81762561  2.48108283 -2.74326058
  0.16292096 -0.75275012  1.69651385  2.8099274   0.08890807 -2.30260901
  3.01470457 -3.07643214  0.55161338 -0.63041961 -1.72827296  3.13293802
 -1.97128113 -1.7070299  -2.57864106  2.37160674 -2.4349411   2.13482139
  1.85718693  1.33026929  2.70046858  2.86743978  2.03285306  1.3974488
 -1.51108702 -2.12803068  1.22008016]
Wed Nov 20 23:29:20 2024,898,0.026201564378878998,[-2.76818521  2.16378196 -2.1166117   0.03884871  0.28516762 -2.7198929
  3.01574365  1.97005018  1.22702007 -1.39650902  0.6984075   0.89293136
  1.18883875 -1.6502143   0.79163152  2.84839012 -0.63953601 -0.70588782
 -1.86094743  0.5310125   1.61088581  2.57047208 -1.10102029 -0.7088418
 -2.373187   -2.64604967  3.18204958  2.31673003 -0.6090299  -2.85700297
  1.89652097 -0.17554392 -2.01621957  2.02311427  1.38002027 -0.77914949
  1.1150564  -2.11000191 -0.49330126  2.32438835 -0.11853311  0.69671695
  2.58793295  1.39222858  2.41189394  2.81584985  2.48285859 -2.74148483
  0.1611452  -0.75097437  1.69828961  2.81170316  0.09068383 -2.30438477
  3.01648032 -3.0782079   0.55338914 -0.63219537 -1.73004872  3.13471377
 -1.97305689 -1.70880566 -2.5768653   2.3733825  -2.43671686  2.13659715
  1.85896269  1.33204505  2.70224434  2.86921554  2.03462881  1.39922456
 -1.51286277 -2.12980644  1.22185592]
Wed Nov 20 23:47:37 2024,899,0.025833454813848293,[-2.76616611  2.16176286 -2.1186308   0.03682961  0.28718672 -2.7178738
  3.01372455  1.96803108  1.22903917 -1.39852812  0.6963884   0.89091226
  1.18681965 -1.6481952   0.79365062  2.84637102 -0.63751691 -0.70790692
 -1.86296653  0.5330316   1.61290491  2.56845298 -1.10303939 -0.7108609
 -2.3711679  -2.64806877  3.18003048  2.31471093 -0.611049   -2.85902207
  1.89854007 -0.17756302 -2.01823867  2.02513337  1.38203937 -0.77713039
  1.1170755  -2.10798281 -0.49532036  2.32640745 -0.11651401  0.69873605
  2.58591385  1.39424768  2.40987484  2.81383075  2.48083949 -2.74350393
  0.1591261  -0.75299347  1.70030871  2.81372226  0.09270293 -2.30236567
  3.01446122 -3.080227    0.55540824 -0.63421447 -1.72802962  3.13673287
 -1.97103779 -1.70678656 -2.5788844   2.3713634  -2.43469776  2.13861625
  1.85694359  1.33406415  2.70022524  2.87123464  2.03260971  1.39720546
 -1.51488187 -2.12778734  1.22387502]
Thu Nov 21 00:06:06 2024,900,0.02722757641211168,[-2.76628178  2.16187852 -2.11874646  0.03671395  0.28730238 -2.71775814
  3.01360889  1.96814674  1.22892351 -1.39841246  0.69627274  0.89079659
  1.18670399 -1.64831087  0.79353496  2.84625536 -0.63740125 -0.70779126
 -1.86285086  0.53314726  1.61278925  2.56856864 -1.10292373 -0.71097657
 -2.37105224 -2.64818443  3.18014614  2.31459526 -0.61093334 -2.85913774
  1.89865574 -0.17744735 -2.01812301  2.02501771  1.38215503 -0.77724605
  1.11719116 -2.10786715 -0.49543602  2.32629179 -0.11639835  0.69885171
  2.58579819  1.39436334  2.40975918  2.81371509  2.48095515 -2.74338826
  0.15901044 -0.75310913  1.70042437  2.8136066   0.09258726 -2.30248133
  3.01457689 -3.08011133  0.55529258 -0.63409881 -1.72814528  3.13661721
 -1.97092213 -1.70667089 -2.57876874  2.37147906 -2.4345821   2.13850059
  1.85682792  1.33417981  2.70034091  2.87111898  2.03272538  1.39708979
 -1.51476621 -2.127903    1.22375936]
Thu Nov 21 00:25:06 2024,901,0.02614283365222395,[-2.76419265  2.16396765 -2.11665733  0.03462482  0.28521325 -2.71566901
  3.01569802  1.97023587  1.23101264 -1.40050159  0.69836187  0.89288573
  1.18879312 -1.64622174  0.79144583  2.84416623 -0.63531212 -0.70988039
 -1.86076173  0.53105813  1.61070012  2.57065777 -1.10501286 -0.70888744
 -2.36896311 -2.65027356  3.18223527  2.31250613 -0.61302247 -2.86122687
  1.90074487 -0.17953648 -2.01603388  2.02292858  1.3800659  -0.77933518
  1.11510203 -2.10995628 -0.49752515  2.32420266 -0.11430922  0.70094084
  2.58788732  1.39645247  2.40767005  2.81580422  2.47886602 -2.74129913
  0.15692131 -0.75519826  1.7025135   2.81151747  0.09049813 -2.30457046
  3.01666602 -3.08220046  0.55738171 -0.63618794 -1.72605615  3.13870634
 -1.97301126 -1.70458176 -2.57667961  2.36938993 -2.43249297  2.13641146
  1.85891705  1.33626894  2.69825178  2.86902985  2.03481451  1.39500066
 -1.51685534 -2.12999213  1.22584849]
Thu Nov 21 00:43:36 2024,902,0.026357324044473933,[-2.76529729  2.1650723  -2.11776198  0.03572946  0.2841086  -2.71677366
  3.01680267  1.96913123  1.23211728 -1.39939694  0.69946651  0.89399037
  1.18768848 -1.64511709  0.79255048  2.84527087 -0.63420748 -0.71098503
 -1.86186638  0.53216278  1.61180476  2.57176242 -1.10390821 -0.70999208
 -2.36785847 -2.6513782   3.18333992  2.31361078 -0.61412712 -2.86012222
  1.90184951 -0.17843184 -2.01492923  2.02182393  1.37896126 -0.78043982
  1.11620668 -2.10885163 -0.4986298   2.32309801 -0.11541386  0.69983619
  2.58899197  1.39755711  2.40656541  2.81690886  2.47776138 -2.74019449
  0.15802595 -0.7563029   1.70140886  2.81041282  0.09160278 -2.30346582
  3.01777066 -3.08109582  0.55627706 -0.63508329 -1.72495151  3.1376017
 -1.9741159  -1.70568641 -2.57557496  2.37049458 -2.43359761  2.13530681
  1.85781241  1.33737359  2.69714713  2.8679252   2.03591915  1.39610531
 -1.51795999 -2.13109678  1.22474384]
Thu Nov 21 01:02:11 2024,903,0.025679673229564538,[-2.76814622  2.16792123 -2.1206109   0.03288053  0.28125967 -2.71392473
  3.01395374  1.97198016  1.23496621 -1.40224587  0.70231544  0.89114144
  1.19053741 -1.64226816  0.78970155  2.84242194 -0.63135855 -0.71383396
 -1.85901745  0.52931385  1.60895583  2.56891349 -1.10105929 -0.70714315
 -2.36500954 -2.65422713  3.18618885  2.31076185 -0.61127819 -2.86297115
  1.89900058 -0.18128077 -2.0120803   2.02467286  1.38181019 -0.7775909
  1.11905561 -2.11170056 -0.50147873  2.32594694 -0.11826279  0.70268512
  2.58614304  1.40040604  2.40941434  2.81975779  2.47491245 -2.73734556
  0.15517703 -0.75345397  1.70425779  2.80756389  0.09445171 -2.30631475
  3.01492173 -3.08394475  0.55912599 -0.63793222 -1.72210258  3.13475277
 -1.97696483 -1.70283748 -2.57842389  2.36764565 -2.43644654  2.13815574
  1.86066134  1.33452466  2.6942982   2.86507628  2.03307022  1.39895424
 -1.52080892 -2.12824785  1.22759277]
Thu Nov 21 01:20:47 2024,904,0.02559947477847465,[-2.7676147   2.16845275 -2.12007938  0.03234901  0.28072815 -2.7133932
  3.01448526  1.97144864  1.23443469 -1.40277739  0.70178392  0.89060992
  1.19106893 -1.64279968  0.78917003  2.84189042 -0.63082703 -0.71436548
 -1.85848593  0.52984537  1.60948736  2.56944501 -1.10052776 -0.70767467
 -2.36554106 -2.65369561  3.18672037  2.31023033 -0.61180971 -2.86243963
  1.8995321  -0.18074925 -2.01154878  2.02520438  1.38127867 -0.77705937
  1.11852409 -2.11223208 -0.50201025  2.32541542 -0.11879431  0.70321665
  2.58667456  1.39987452  2.40888281  2.81922627  2.47544397 -2.73681404
  0.15570855 -0.7539855   1.70372626  2.80703237  0.09392019 -2.30684627
  3.01439021 -3.08447627  0.55859447 -0.63846374 -1.7226341   3.13528429
 -1.97749635 -1.70230596 -2.57789237  2.36817717 -2.43697806  2.13868726
  1.86119286  1.33399314  2.69376668  2.8656078   2.03360175  1.39948576
 -1.52134044 -2.12771633  1.22706125]
Thu Nov 21 01:39:16 2024,905,0.025900962505527238,[-2.767428    2.16826605 -2.11989268  0.03253571  0.28054145 -2.7135799
  3.01467196  1.97126194  1.23424799 -1.40296409  0.70197062  0.89079662
  1.19088223 -1.64261298  0.78898333  2.84207712 -0.63101372 -0.71417878
 -1.85867263  0.53003207  1.60930066  2.56963171 -1.10071446 -0.70786137
 -2.36535436 -2.65350891  3.18690707  2.31004363 -0.61162301 -2.86225293
  1.8997188  -0.18093595 -2.01136208  2.02539108  1.38146537 -0.77724607
  1.11871079 -2.11241878 -0.50219695  2.32522872 -0.11898101  0.70302995
  2.58686126  1.39968782  2.40869612  2.81903957  2.47525727 -2.73700074
  0.15589525 -0.7541722   1.70391296  2.80684567  0.09373349 -2.30703297
  3.01457691 -3.08428957  0.55840777 -0.63865044 -1.7228208   3.13547099
 -1.97768305 -1.70211926 -2.57770567  2.36836387 -2.43716476  2.13887396
  1.86137956  1.33417984  2.69357998  2.8657945   2.03341505  1.39929906
 -1.52152714 -2.12752963  1.22724795]
Thu Nov 21 01:57:54 2024,906,0.025147393554862067,[-2.76770612  2.16798792 -2.11961456  0.03281384  0.28026333 -2.71330178
  3.01495008  1.97154006  1.23452612 -1.40324222  0.7016925   0.89107474
  1.1906041  -1.64233486  0.78926145  2.84235524 -0.63129185 -0.71445691
 -1.85895075  0.53031019  1.60957878  2.56990984 -1.10099259 -0.7081395
 -2.36563248 -2.65323079  3.18718519  2.30976551 -0.61190113 -2.8619748
  1.89999693 -0.18065782 -2.01108396  2.0256692   1.38118724 -0.77696795
  1.11898891 -2.11269691 -0.50191882  2.32495059 -0.11870289  0.70330807
  2.58713938  1.3994097   2.40897424  2.81876145  2.47497915 -2.73672261
  0.15561712 -0.75389407  1.70363484  2.80656755  0.09345536 -2.30731109
  3.01485504 -3.08401145  0.5586859  -0.63837232 -1.72254267  3.13519286
 -1.97740493 -1.70184113 -2.57742754  2.36864199 -2.43744289  2.13915209
  1.86110143  1.33390171  2.69330186  2.86551637  2.03313692  1.39957718
 -1.52180526 -2.12780775  1.22696982]
Thu Nov 21 02:16:52 2024,907,0.025832059629739307,[-2.76702225  2.1686718  -2.12029844  0.03212996  0.27957945 -2.7126179
  3.01563396  1.97085618  1.23520999 -1.40255834  0.70100862  0.89039087
  1.18992023 -1.64301874  0.78857757  2.84303912 -0.63197573 -0.71377303
 -1.85963463  0.53099407  1.6088949   2.57059371 -1.10167647 -0.70745562
 -2.36631636 -2.65254691  3.18650131  2.31044938 -0.61258501 -2.86265868
  1.89931305 -0.17997394 -2.01040008  2.02498533  1.38050336 -0.77628407
  1.11830503 -2.11338079 -0.50123495  2.32426672 -0.11801901  0.70262419
  2.5864555   1.40009358  2.40965812  2.81944533  2.47429527 -2.73603873
  0.15493324 -0.75457795  1.70295096  2.80725143  0.09277149 -2.30662721
  3.01553891 -3.08332757  0.55800202 -0.63768844 -1.72322655  3.13587674
 -1.97672105 -1.70252501 -2.57811142  2.36932587 -2.43812677  2.13983597
  1.86178531  1.33321784  2.69398573  2.86620025  2.03245304  1.39889331
 -1.52248914 -2.12712387  1.22628595]
Thu Nov 21 02:35:24 2024,908,0.026044760731554373,[-2.76566634  2.17002771 -2.11894253  0.03348587  0.28093536 -2.71126199
  3.01698987  1.96950028  1.2365659  -1.40120243  0.70236453  0.88903496
  1.18856432 -1.64437465  0.78722167  2.84439503 -0.63061982 -0.71512894
 -1.86099054  0.52963816  1.61025081  2.5692378  -1.10303237 -0.70609971
 -2.36496045 -2.651191    3.18785722  2.30909347 -0.6112291  -2.86130277
  1.89795714 -0.17861804 -2.01175599  2.02634123  1.38185927 -0.77763998
  1.11966094 -2.11473669 -0.49987904  2.32562262 -0.11937492  0.7039801
  2.5850996   1.39873767  2.41101403  2.82080123  2.47565118 -2.73468283
  0.15357734 -0.75593386  1.70430687  2.80589552  0.09141558 -2.30798312
  3.014183   -3.08197166  0.55664611 -0.63904435 -1.72458246  3.13723265
 -1.97536514 -1.7011691  -2.57675551  2.37068178 -2.43948267  2.13848006
  1.86314122  1.33186193  2.69534164  2.86484434  2.03380895  1.40024922
 -1.52384505 -2.12576797  1.22493004]
Thu Nov 21 02:54:01 2024,909,0.02523301090327045,[-2.76618456  2.17054593 -2.11946075  0.03400408  0.28145358 -2.71074378
  3.01750809  1.96898206  1.23708412 -1.40068421  0.70184631  0.88955318
  1.18908254 -1.64385643  0.78670345  2.84387681 -0.6301016  -0.71461072
 -1.86047232  0.52911994  1.61076903  2.56871959 -1.10355059 -0.70661793
 -2.36444223 -2.65067279  3.18837544  2.30857526 -0.61071088 -2.86078456
  1.89743892 -0.17809982 -2.01123777  2.02685945  1.38134105 -0.77712176
  1.12017916 -2.11421848 -0.49936082  2.32614084 -0.1188567   0.70449832
  2.58458138  1.39821945  2.41049581  2.82028302  2.47616939 -2.73416461
  0.15409555 -0.75645207  1.70378865  2.8053773   0.0919338  -2.30850134
  3.01470122 -3.08145344  0.55612789 -0.63852613 -1.72406424  3.13775087
 -1.97484692 -1.70168732 -2.57727373  2.3712     -2.43896446  2.13796184
  1.86365944  1.33238015  2.69482342  2.86432612  2.03432717  1.40076743
 -1.52332683 -2.12628618  1.22544826]
Thu Nov 21 03:12:35 2024,910,0.025622071850171846,[-2.76501739  2.16937876 -2.12062791  0.03283692  0.28262074 -2.71191094
  3.01634092  1.97014922  1.23591696 -1.40185138  0.70301347  0.88838601
  1.1902497  -1.64502359  0.78787061  2.84504397 -0.62893444 -0.71344356
 -1.85930516  0.53028711  1.60960187  2.56755242 -1.10471775 -0.70545077
 -2.36327507 -2.65183995  3.1895426   2.30740809 -0.60954372 -2.86195172
  1.89860609 -0.17926698 -2.01240493  2.02802661  1.38017389 -0.7759546
  1.119012   -2.11538564 -0.50052798  2.32730801 -0.11768954  0.70333116
  2.58341422  1.39938661  2.40932864  2.81911585  2.47500223 -2.73533177
  0.15526272 -0.75528491  1.70495581  2.80654446  0.09076663 -2.3096685
  3.01353406 -3.08028628  0.55729506 -0.63969329 -1.72289708  3.13658371
 -1.97601409 -1.70052016 -2.57610657  2.37236716 -2.43779729  2.13679468
  1.8648266   1.33354731  2.69365626  2.86315896  2.03549433  1.4019346
 -1.52449399 -2.12745335  1.22428109]
Thu Nov 21 03:31:12 2024,911,0.025484708729474975,[-2.76423526  2.17016089 -2.11984578  0.03361905  0.28340287 -2.71112881
  3.01712305  1.96936709  1.23513483 -1.40263351  0.70223134  0.88760388
  1.18946757 -1.64424146  0.78708848  2.84426184 -0.62971657 -0.71266143
 -1.85852303  0.52950498  1.610384    2.56833455 -1.10549988 -0.7062329
 -2.3640572  -2.65262208  3.18876047  2.30662596 -0.61032585 -2.86273385
  1.89938822 -0.18004911 -2.0116228   2.02724449  1.38095602 -0.77517247
  1.11822987 -2.11616777 -0.49974585  2.32809013 -0.11847167  0.70411329
  2.58263209  1.39860448  2.41011077  2.81989798  2.4742201  -2.7361139
  0.15448059 -0.75450278  1.70417368  2.80732659  0.09154876 -2.30888637
  3.01275193 -3.08106841  0.55651293 -0.63891116 -1.72367921  3.13580158
 -1.97679622 -1.69973803 -2.57532444  2.37158503 -2.43701516  2.13757681
  1.86560873  1.33432944  2.69287413  2.86394109  2.0347122   1.40271673
 -1.52371186 -2.12823548  1.22506322]
Thu Nov 21 03:49:48 2024,912,0.02584651225289029,[-2.76473975  2.17066538 -2.11934129  0.03311457  0.28289838 -2.71062432
  3.01661857  1.96987158  1.23463034 -1.40212902  0.70273583  0.8870994
  1.18997206 -1.64474595  0.78759297  2.84476633 -0.63022105 -0.71316592
 -1.85902751  0.53000946  1.61088848  2.56783007 -1.10600437 -0.70572841
 -2.36456169 -2.65312656  3.18825599  2.30612148 -0.60982136 -2.86323834
  1.89888373 -0.1805536  -2.01111832  2.02674     1.38045153 -0.77466798
  1.11772538 -2.11566328 -0.49924137  2.32859462 -0.11796718  0.70461777
  2.58313657  1.39910897  2.41061526  2.82040247  2.47371561 -2.73661839
  0.1539761  -0.75500727  1.7036692   2.80682211  0.09205325 -2.30838189
  3.01224744 -3.0815729   0.55600844 -0.63840668 -1.7241837   3.13630606
 -1.97629173 -1.69923354 -2.57582893  2.37208952 -2.43651068  2.13808129
  1.86510424  1.33483392  2.69236964  2.8634366   2.03521669  1.40322121
 -1.52320738 -2.12773099  1.22455874]
Thu Nov 21 04:08:18 2024,913,0.02505177593169477,[-2.76402413  2.16994976 -2.12005691  0.03383018  0.28218276 -2.71133994
  3.01590295  1.96915596  1.23391472 -1.40284464  0.70345145  0.88781502
  1.18925644 -1.64403033  0.78687735  2.84548195 -0.62950544 -0.7124503
 -1.85974313  0.52929385  1.61017286  2.56711445 -1.10528875 -0.70501279
 -2.36527731 -2.65241095  3.18754037  2.30540586 -0.60910575 -2.86395395
  1.89959935 -0.18126922 -2.01183394  2.02745562  1.38116715 -0.7753836
  1.118441   -2.11494766 -0.49852575  2.327879   -0.1186828   0.70390215
  2.58242096  1.39839335  2.41133088  2.81968685  2.473      -2.73733401
  0.15326048 -0.75429165  1.70438482  2.80753772  0.09276887 -2.30766627
  3.01296306 -3.08085728  0.55672406 -0.63912229 -1.72489931  3.13702168
 -1.97557611 -1.69851792 -2.57511331  2.3713739  -2.43579506  2.13736567
  1.86581986  1.33411831  2.69165403  2.86415222  2.03593231  1.40250559
 -1.52392299 -2.12701537  1.22384312]
Thu Nov 21 04:26:56 2024,914,0.025915766555046647,[-2.76625268  2.17217831 -2.12228545  0.03605873  0.28441131 -2.7091114
  3.01813149  1.9713845   1.23614326 -1.40061609  0.70567999  0.89004356
  1.1870279  -1.64180179  0.78910589  2.84325341 -0.62727689 -0.71022176
 -1.86197168  0.5270653   1.61240141  2.56488591 -1.10751729 -0.70724134
 -2.36750585 -2.65463949  3.18976891  2.30317732 -0.6068772  -2.8661825
  1.90182789 -0.18349776 -2.00960539  2.02522707  1.37893861 -0.77315506
  1.12066954 -2.11271912 -0.50075429  2.33010755 -0.11645425  0.7061307
  2.5846495   1.39616481  2.41355942  2.82191539  2.47077145 -2.73956255
  0.15103194 -0.75652019  1.70215627  2.80976627  0.09499741 -2.30543772
  3.01519161 -3.08308582  0.55449551 -0.64135084 -1.72267077  3.13925022
 -1.97334757 -1.70074647 -2.57288477  2.36914536 -2.4380236   2.13959422
  1.8680484   1.33188976  2.68942548  2.86638076  2.03370377  1.40473414
 -1.52169445 -2.12478683  1.22607166]
Thu Nov 21 04:45:25 2024,915,0.025171169559290392,[-2.76513779  2.17329319 -2.12340034  0.03494384  0.28552619 -2.71022628
  3.0170166   1.97026962  1.23725815 -1.40173098  0.7045651   0.88892867
  1.18814278 -1.6406869   0.79022078  2.84436829 -0.62616201 -0.71133664
 -1.86085679  0.52595042  1.61128652  2.56600079 -1.10640241 -0.70835622
 -2.36862074 -2.65575437  3.1908838   2.3042922  -0.60799209 -2.86506761
  1.900713   -0.18238287 -2.00849051  2.02411219  1.37782372 -0.77426994
  1.12178443 -2.11383401 -0.50186918  2.32899266 -0.11533937  0.70501581
  2.58353461  1.39727969  2.41467431  2.82303028  2.46965657 -2.73844766
  0.14991705 -0.75763508  1.70104139  2.81088115  0.0961123  -2.30432284
  3.01630649 -3.08420071  0.55338063 -0.64246572 -1.72155588  3.14036511
 -1.97446245 -1.70186135 -2.57176988  2.37026024 -2.43690872  2.1407091
  1.86693352  1.33300465  2.69054037  2.86749565  2.03258888  1.40361925
 -1.52057957 -2.12590171  1.22718655]
Thu Nov 21 05:04:06 2024,916,0.025077648585189002,[-2.7670881   2.1752435  -2.12535065  0.03689415  0.2874765  -2.71217659
  3.01896691  1.96831931  1.23530784 -1.39978067  0.70651541  0.89087898
  1.19009309 -1.63873659  0.79217109  2.84241798 -0.62811232 -0.70938633
 -1.8628071   0.52790073  1.60933621  2.56405048 -1.1044521  -0.70640591
 -2.37057104 -2.65380407  3.19283411  2.30624251 -0.60604178 -2.86701792
  1.89876269 -0.18043256 -2.01044082  2.0260625   1.37587341 -0.77231963
  1.12373474 -2.11578432 -0.49991887  2.32704235 -0.11338906  0.7030655
  2.5815843   1.39923     2.412724    2.82107997  2.46770626 -2.73649735
  0.15186736 -0.75958539  1.69909108  2.81283146  0.09416199 -2.30237253
  3.0182568  -3.08615102  0.55143032 -0.64441603 -1.72350619  3.14231542
 -1.97251214 -1.69991104 -2.57372019  2.37221055 -2.43495841  2.13875879
  1.86498321  1.33495496  2.68859006  2.86944596  2.03063857  1.40556956
 -1.52252988 -2.12785202  1.22913686]
Thu Nov 21 05:22:59 2024,917,0.026763689361461594,[-2.76640145  2.17593015 -2.124664    0.0375808   0.28816316 -2.71286325
  3.01828026  1.96900596  1.23599449 -1.40046732  0.70582876  0.89019233
  1.18940644 -1.63942324  0.79148443  2.84173133 -0.62742566 -0.70869968
 -1.86212045  0.52858738  1.61002287  2.56336383 -1.10376545 -0.70571926
 -2.3712577  -2.65311741  3.19352076  2.30692916 -0.60672843 -2.86633127
  1.89944935 -0.18111922 -2.01112747  2.02537584  1.37518676 -0.77163298
  1.12304808 -2.11509766 -0.49923221  2.3263557  -0.11270241  0.70237885
  2.58089765  1.39991666  2.41203735  2.82039332  2.46701961 -2.73718401
  0.15255402 -0.75889874  1.69840443  2.81214481  0.09347533 -2.30305918
  3.01757015 -3.08683767  0.55211697 -0.64372938 -1.72281954  3.14300207
 -1.97182549 -1.7005977  -2.57303354  2.3715239  -2.43427175  2.13807214
  1.86566986  1.33564161  2.68927671  2.86875931  2.02995192  1.40488291
 -1.52184322 -2.12853867  1.2284502 ]
Thu Nov 21 05:41:48 2024,918,0.026282237729861126,[-2.76630343  2.17602817 -2.12476201  0.03748279  0.28826117 -2.71296126
  3.01818224  1.96910398  1.23589648 -1.40056534  0.70592678  0.89009431
  1.18950445 -1.63932523  0.79158245  2.84182935 -0.62732765 -0.7087977
 -1.86221846  0.52848936  1.60992485  2.56326581 -1.10386346 -0.70581728
 -2.37115968 -2.65321543  3.19342274  2.30683115 -0.60663042 -2.86642928
  1.89954736 -0.1810212  -2.01122549  2.02527783  1.37528478 -0.77153496
  1.12295007 -2.11499965 -0.49933023  2.32645371 -0.11260439  0.70228083
  2.58079963  1.39981864  2.41193933  2.8202953   2.46711762 -2.73708599
  0.152456   -0.75880072  1.69830641  2.81224283  0.09337732 -2.3031572
  3.01766816 -3.08693569  0.55201896 -0.64363136 -1.72291756  3.14310009
 -1.97192351 -1.70049968 -2.57313155  2.37162192 -2.43436977  2.13817016
  1.86557185  1.33573963  2.6891787   2.86866129  2.0298539   1.40498092
 -1.52194124 -2.12844066  1.22835219]
Thu Nov 21 06:00:31 2024,919,0.02650164094408619,[-2.76769744  2.17742218 -2.12615602  0.03608878  0.28965518 -2.71156725
  3.01957625  1.97049799  1.23729049 -1.39917133  0.70453277  0.89148832
  1.19089846 -1.64071924  0.79018844  2.84322336 -0.62872166 -0.7101917
 -1.86361247  0.52988337  1.61131886  2.5618718  -1.10246945 -0.70721128
 -2.36976567 -2.65460944  3.19202873  2.30543714 -0.60802442 -2.86782329
  1.90094137 -0.18241521 -2.00983148  2.02667184  1.37667879 -0.77014096
  1.12434408 -2.11639365 -0.50072424  2.32505971 -0.11121038  0.70088682
  2.58219364  1.39842463  2.41054532  2.81890129  2.46572361 -2.73848
  0.15106199 -0.75740671  1.6969124   2.81084882  0.09198331 -2.30176319
  3.01627415 -3.08554168  0.55062495 -0.64502537 -1.72431157  3.1444941
 -1.9705295  -1.70189369 -2.57173754  2.37301592 -2.43576378  2.13677615
  1.86417784  1.33434562  2.68778469  2.8700553   2.02845989  1.40637493
 -1.52054723 -2.12704665  1.22695818]
Thu Nov 21 06:19:05 2024,920,0.026461891301020214,[-2.76877742  2.17850216 -2.127236    0.0350088   0.29073516 -2.71048727
  3.01849627  1.97157797  1.23837047 -1.39809135  0.70345279  0.8925683
  1.19197844 -1.63963926  0.78910846  2.84214338 -0.62764168 -0.70911172
 -1.86469245  0.53096335  1.61023888  2.56079182 -1.10138947 -0.70829127
 -2.37084565 -2.65568942  3.19310871  2.30651712 -0.60694444 -2.86674331
  1.90202135 -0.18349519 -2.0087515   2.02559186  1.37559881 -0.76906097
  1.12326409 -2.11747364 -0.50180422  2.32397972 -0.11229036  0.7019668
  2.58111366  1.39950461  2.4116253   2.81998127  2.46680359 -2.73955998
  0.14998201 -0.75632673  1.69799238  2.8119288   0.09090333 -2.30068321
  3.01519417 -3.08662166  0.54954496 -0.64610535 -1.72539155  3.14557408
 -1.96944952 -1.70297367 -2.57281752  2.37409591 -2.43684376  2.13569617
  1.86309786  1.3354256   2.6867047   2.87113528  2.02953987  1.40745491
 -1.51946725 -2.12812663  1.2258782 ]
Thu Nov 21 06:37:48 2024,921,0.025512821761679665,[-2.77049938  2.18022412 -2.12551404  0.03673076  0.29245712 -2.70876531
  3.02021823  1.97329993  1.23664851 -1.39981331  0.70517475  0.89429026
  1.19025648 -1.64136122  0.7873865   2.84042141 -0.62591971 -0.71083369
 -1.86297049  0.52924139  1.60851692  2.55906986 -1.10311143 -0.71001323
 -2.36912369 -2.65741138  3.19138675  2.30479516 -0.60522248 -2.86502135
  1.90374332 -0.18521715 -2.00702953  2.02731382  1.37387684 -0.77078294
  1.12498606 -2.1191956  -0.50008226  2.32225776 -0.11401232  0.70024484
  2.58283562  1.40122657  2.40990334  2.82170323  2.46852556 -2.74128194
  0.14826005 -0.75460477  1.69627042  2.81020684  0.09262529 -2.29896125
  3.01691614 -3.08834362  0.547823   -0.64782732 -1.72366959  3.14385212
 -1.97117148 -1.70125171 -2.57453949  2.37581787 -2.4351218   2.13741813
  1.86481982  1.33370364  2.68842667  2.87285724  2.03126183  1.40917688
 -1.52118921 -2.12984859  1.22760016]
Thu Nov 21 06:56:23 2024,922,0.026509239285115456,[-2.77202444  2.18174919 -2.1270391   0.0352057   0.29398219 -2.70724025
  3.01869317  1.97177487  1.23817357 -1.40133837  0.70364969  0.89581533
  1.19178155 -1.64288628  0.78586144  2.83889635 -0.62439465 -0.71235875
 -1.86449555  0.53076645  1.61004198  2.5575448  -1.1046365  -0.70848817
 -2.36759863 -2.65588632  3.19291182  2.3032701  -0.60674754 -2.86654641
