Time,Iteration,Cost,Parameters
Tue Nov  5 21:06:12 2024,180,0.0638836197454183,[-2.87764914  2.10319659 -2.17696353  0.04465213  0.41215354 -2.73720765
 -1.92853005 -1.6344396  -2.54521742  2.33544609 -2.40618629  2.14081906
  1.89177996  1.4090702   2.55544694  2.80898732  1.98231281  1.46019849
 -1.58595106 -2.15716411  1.28905444]
Tue Nov  5 23:15:58 2024,187,0.06404715023149442,[-2.87741308  2.11014332 -2.1674408   0.03572024  0.40902599 -2.7520713
  3.13538611  2.08160809  1.22101927 -1.17986173  0.5524906   1.05332404
  1.21343191 -1.79625955  0.76006739  2.78646128 -0.58365926 -0.59930489
 -1.96677996  0.64578373  1.52868786  2.70467465 -1.3147202  -0.48302828
 -2.34961315 -2.39977997  3.06471893  2.44877637 -0.72459471 -2.86554086
  1.62700063 -0.046735   -2.20721046  1.99887818  1.24262517 -0.63855373
  1.06235507 -1.95707176 -0.38508371  2.2355428  -0.09570477  0.63432747
  2.69336606  1.17332989  2.46673483  2.79819915  2.68793174 -2.80593404
  0.29695776 -0.73194414  1.65804333  2.76982422 -0.17282373 -2.37757902
  2.77958701 -3.07273346  0.75836692 -0.64202104 -1.75752292  3.00578491
 -1.92973679 -1.63564635 -2.54401068  2.33423935 -2.40497954  2.13961231
  1.8929867   1.40786345  2.5542402   2.80778058  1.98351955  1.46140523
 -1.58474431 -2.15595737  1.2878477 ]
Tue Nov  5 23:34:24 2024,188,0.06404004413396436,[-2.8707598   2.1167966  -2.16078752  0.04237352  0.4023727  -2.75872459
  3.1420394   2.0749548   1.21436599 -1.18651501  0.55914388  1.04667076
  1.20677863 -1.78960626  0.76672068  2.79311457 -0.57700597 -0.59265161
 -1.96012667  0.65243702  1.52203458  2.69802137 -1.30806691 -0.48968156
 -2.34295986 -2.40643326  3.07137222  2.45542966 -0.731248   -2.85888758
  1.62034734 -0.04008172 -2.21386374  2.00553146  1.24927846 -0.64520702
  1.06900836 -1.96372505 -0.391737    2.24219609 -0.08905148  0.64098075
  2.70001935  1.17998317  2.46008154  2.80485244  2.68127845 -2.79928075
  0.30361105 -0.73859742  1.66469661  2.77647751 -0.17947702 -2.37092573
  2.77293373 -3.07938675  0.75171363 -0.64867432 -1.76417621  2.99913162
 -1.93639008 -1.64229963 -2.53735739  2.34089263 -2.39832626  2.1462656
  1.88633341  1.40121017  2.56089348  2.81443386  1.99017284  1.46805852
 -1.57809103 -2.14930408  1.28119441]
Tue Nov  5 23:52:52 2024,189,0.0638018355434855,[-2.86731216  2.11334896 -2.15733988  0.04582117  0.39892506 -2.76217223
  3.14548704  2.07840244  1.21091835 -1.18996265  0.55569624  1.04322311
  1.20333099 -1.79305391  0.76327304  2.79656221 -0.57355833 -0.59609925
 -1.96357431  0.64898938  1.52548222  2.70146901 -1.30461927 -0.4931292
 -2.33951222 -2.4098809   3.07481986  2.45198202 -0.73469564 -2.86233522
  1.62379499 -0.04352936 -2.21731139  2.0089791   1.24583082 -0.64865466
  1.06556072 -1.96717269 -0.39518464  2.23874845 -0.09249912  0.64442839
  2.6965717   1.17653553  2.4566339   2.80830008  2.68472609 -2.8027284
  0.30705869 -0.73514978  1.66124897  2.77992515 -0.17602938 -2.36747809
  2.77638137 -3.0759391   0.74826599 -0.64522668 -1.76762385  3.00257926
 -1.93983772 -1.63885199 -2.53390975  2.33744499 -2.39487862  2.14971324
  1.88978106  1.39776252  2.55744584  2.81098622  1.99362048  1.46461087
 -1.58153867 -2.15275172  1.28464205]
Wed Nov  6 00:11:21 2024,190,0.06284174383691425,[-2.86998483  2.11067629 -2.1546672   0.04849384  0.39625238 -2.75949956
  3.14815972  2.07572977  1.20824567 -1.18728998  0.55836892  1.04055044
  1.20600366 -1.79038123  0.76594571  2.79923489 -0.57088566 -0.59877192
 -1.96624699  0.65166205  1.52815489  2.70414168 -1.30194659 -0.49045653
 -2.3421849  -2.40720822  3.07749254  2.45465469 -0.73202297 -2.86500789
  1.62646766 -0.04620203 -2.21463871  2.00630643  1.24850349 -0.64598199
  1.06288804 -1.96450001 -0.39785731  2.23607577 -0.08982645  0.64175572
  2.69389903  1.17920821  2.45396122  2.8056274   2.68739877 -2.80005572
  0.30438601 -0.73782246  1.66392165  2.78259782 -0.1733567  -2.36480542
  2.77370869 -3.07326643  0.75093866 -0.64789936 -1.76495118  2.99990659
 -1.93716505 -1.64152467 -2.53123708  2.33477232 -2.39220594  2.14704057
  1.88710838  1.4004352   2.55477317  2.8136589   1.99094781  1.4619382
 -1.57886599 -2.15007905  1.28196938]
Wed Nov  6 00:29:47 2024,191,0.06498094571290461,[-2.86790648  2.11275464 -2.15258885  0.04641549  0.39417403 -2.7574212
  3.14608136  2.07365141  1.20616732 -1.18521163  0.55629056  1.03847208
  1.20392531 -1.78830288  0.76386736  2.79715653 -0.57296401 -0.59669357
 -1.96416863  0.65374041  1.52607654  2.70622004 -1.29986824 -0.48837817
 -2.34426325 -2.40928658  3.07541418  2.45257634 -0.72994461 -2.86708625
  1.62854602 -0.04828039 -2.21256036  2.00838478  1.24642514 -0.64806034
  1.06080969 -1.96657837 -0.39577896  2.23399742 -0.08774809  0.64383407
  2.69597738  1.17712985  2.45188287  2.80354905  2.68532041 -2.79797737
  0.30646437 -0.73990081  1.666       2.78467618 -0.17127835 -2.36688377
  2.77578705 -3.07534478  0.74886031 -0.645821   -1.76287282  2.99782823
 -1.93508669 -1.63944631 -2.52915872  2.33685067 -2.39012759  2.14911892
  1.88503003  1.39835685  2.55685152  2.81573725  1.98886945  1.45985984
 -1.58094435 -2.1521574   1.28404773]
Wed Nov  6 00:47:55 2024,192,0.06440312289232565,[-2.86399102  2.10883919 -2.14867339  0.04250003  0.39025857 -2.75350575
  3.14216591  2.06973596  1.21008277 -1.18912708  0.55237511  1.03455663
  1.20000985 -1.79221833  0.75995191  2.80107199 -0.56904856 -0.59277812
 -1.96808409  0.64982495  1.52999199  2.70230459 -1.29595278 -0.48446272
 -2.3481787  -2.40537113  3.07149873  2.45649179 -0.73386006 -2.86317079
  1.63246147 -0.05219584 -2.21647581  2.00446933  1.25034059 -0.64414489
  1.05689423 -1.97049382 -0.39969441  2.23008196 -0.08383264  0.63991862
  2.69989284  1.18104531  2.44796742  2.8074645   2.68923586 -2.79406191
  0.30254891 -0.74381627  1.66991545  2.78859163 -0.1751938  -2.37079923
  2.7797025  -3.07926024  0.74494485 -0.64973645 -1.76678827  2.99391278
 -1.93117124 -1.63553086 -2.53307418  2.33293522 -2.39404304  2.15303437
  1.88894548  1.39444139  2.56076697  2.8118218   1.99278491  1.4637753
 -1.5848598  -2.15607286  1.28796319]
Wed Nov  6 01:06:11 2024,193,0.06436398158560074,[-2.85955684  2.11327338 -2.15310758  0.04693422  0.38582439 -2.75793993
  3.14660009  2.06530177  1.21451696 -1.19356127  0.5568093   1.03899082
  1.20444404 -1.78778414  0.76438609  2.80550617 -0.57348274 -0.5972123
 -1.97251827  0.65425914  1.52555781  2.70673877 -1.30038697 -0.48889691
 -2.35261289 -2.40980531  3.06706454  2.4520576  -0.72942588 -2.85873661
  1.63689566 -0.04776165 -2.21204162  2.00003514  1.25477478 -0.6397107
  1.06132842 -1.96605963 -0.39526022  2.23451615 -0.07939845  0.63548443
  2.70432702  1.18547949  2.44353323  2.80303032  2.68480168 -2.78962773
  0.29811473 -0.74825045  1.66548127  2.78415745 -0.17962799 -2.37523341
  2.77526832 -3.08369442  0.74051067 -0.65417064 -1.76235409  2.99834696
 -1.93560543 -1.63996504 -2.52863999  2.33736941 -2.38960885  2.15746856
  1.88451129  1.3900072   2.56520116  2.80738761  1.98835072  1.45934111
 -1.58929399 -2.15163867  1.283529  ]
Wed Nov  6 01:24:28 2024,194,0.06235676923053971,[-2.85790578  2.11492443 -2.15145652  0.04858528  0.38417333 -2.75959099
  3.14825115  2.06365072  1.2128659  -1.19191021  0.55846035  1.03733976
  1.20279298 -1.78613309  0.76603715  2.80715723 -0.5751338  -0.59886336
 -1.97086722  0.6559102   1.52390675  2.70508772 -1.30203803 -0.49054796
 -2.35096183 -2.40815426  3.06541348  2.45040655 -0.73107694 -2.85708555
  1.63854671 -0.0461106  -2.21369268  1.99838409  1.25312372 -0.64136176
  1.06297948 -1.96771069 -0.39360917  2.23286509 -0.0777474   0.63713549
  2.70267597  1.18382844  2.44188217  2.80137926  2.68315062 -2.79127878
  0.29976578 -0.74990151  1.66383021  2.7858085  -0.17797693 -2.37688447
  2.77691937 -3.08534548  0.73885961 -0.65251958 -1.76400514  2.99669591
 -1.93725648 -1.63831399 -2.53029105  2.33902046 -2.39125991  2.1558175
  1.88616235  1.38835615  2.56685222  2.80903867  1.98669966  1.46099217
 -1.58764293 -2.15328973  1.28518006]
Wed Nov  6 01:42:56 2024,195,0.0640663134170565,[-2.8572405   2.11558972 -2.15079124  0.04925056  0.38483861 -2.76025627
  3.14891643  2.06298543  1.21220062 -1.19124493  0.55912563  1.03667448
  1.20345826 -1.78679837  0.76670243  2.80649195 -0.57579908 -0.59952864
 -1.9715325   0.65657548  1.52457203  2.70442243 -1.30137275 -0.49121325
 -2.35029655 -2.40748897  3.0647482   2.45107183 -0.73041165 -2.85642027
  1.639212   -0.04677588 -2.21435796  1.99904937  1.253789   -0.64069647
  1.06231419 -1.96704541 -0.39427445  2.23219981 -0.07708211  0.63780077
  2.70334125  1.18316315  2.44121689  2.80071398  2.6838159  -2.79194407
  0.30043107 -0.74923623  1.66449549  2.78514322 -0.17731165 -2.37621919
  2.77758465 -3.0846802   0.73952489 -0.65318487 -1.76333986  2.99603062
 -1.93792177 -1.6376487  -2.52962576  2.33835518 -2.39059463  2.15648279
  1.88682763  1.38769086  2.56618694  2.80837338  1.98736495  1.46032689
 -1.58697765 -2.15262444  1.28451477]
Wed Nov  6 02:01:34 2024,196,0.06286012601734187,[-2.85643453  2.11478375 -2.14998528  0.05005652  0.38403265 -2.76106224
  3.14811047  2.0637914   1.21300658 -1.19205089  0.5599316   1.03586851
  1.2026523  -1.78760433  0.7675084   2.80568598 -0.57499312 -0.59872268
 -1.97233846  0.65738144  1.525378    2.7052284  -1.30217871 -0.49201921
 -2.34949059 -2.40668301  3.06555416  2.45187779 -0.73121762 -2.85561431
  1.63840603 -0.04758184 -2.21516393  1.99985533  1.25459497 -0.64150244
  1.06150823 -1.96623945 -0.39508041  2.23300577 -0.07788808  0.63860674
  2.70414721  1.18396912  2.44202285  2.79990801  2.68462187 -2.7911381
  0.30123703 -0.74843026  1.66368953  2.78433726 -0.17811761 -2.37541322
  2.77839062 -3.08387424  0.73871893 -0.6523789  -1.76414582  2.99522466
 -1.93872773 -1.63845467 -2.5288198   2.33754922 -2.39140059  2.15728875
  1.88602167  1.38849683  2.5669929   2.80917935  1.98817091  1.46113285
 -1.58778361 -2.15343041  1.28532074]
Wed Nov  6 02:19:58 2024,197,0.06230192225400778,[-2.85761988  2.1135984  -2.15117063  0.04887117  0.3828473  -2.75987689
  3.14692512  2.06497675  1.21419193 -1.19323624  0.55874625  1.03468316
  1.20146695 -1.78641898  0.76632305  2.80687133 -0.57617847 -0.59990803
 -1.97352381  0.65619609  1.52419264  2.70641375 -1.30099336 -0.49083386
 -2.34830524 -2.40786836  3.06673951  2.45306314 -0.73003226 -2.85679966
  1.63959138 -0.04876719 -2.21397858  1.99866998  1.25340961 -0.64268779
  1.06269358 -1.9650541  -0.39389506  2.23419112 -0.07907343  0.63979209
  2.70533256  1.18515447  2.4408375   2.80109336  2.68580722 -2.78995275
  0.30242238 -0.74961561  1.66487488  2.78315191 -0.17930296 -2.37422787
  2.77957597 -3.08505959  0.73990428 -0.65119355 -1.76296047  2.99403931
 -1.93754238 -1.63964002 -2.52763445  2.33873457 -2.39258594  2.1561034
  1.88483632  1.38968218  2.56580755  2.8103647   1.98935626  1.4599475
 -1.58896896 -2.15224506  1.28413539]
Wed Nov  6 02:38:27 2024,198,0.06289749840663562,[-2.86246775  2.11844627 -2.15601849  0.05371904  0.37799943 -2.75502902
  3.14207725  2.06982461  1.2190398  -1.19808411  0.55389838  1.03953103
  1.19661908 -1.79126685  0.76147518  2.80202347 -0.58102634 -0.59506016
 -1.96867595  0.65134823  1.52904051  2.71126161 -1.29614549 -0.49568173
 -2.3531531  -2.41271623  3.06189165  2.44821528 -0.73488013 -2.85195179
  1.63474352 -0.05361506 -2.21882644  1.99382212  1.25825748 -0.63783992
  1.06754145 -1.96990196 -0.3890472   2.23903899 -0.07422556  0.63494422
  2.7004847   1.1803066   2.43598963  2.7962455   2.68095935 -2.79480062
  0.29757451 -0.74476775  1.66972275  2.77830404 -0.1744551  -2.36938001
  2.7747281  -3.08021172  0.73505641 -0.64634569 -1.76780834  2.98919144
 -1.93269451 -1.63479215 -2.53248232  2.34358243 -2.38773807  2.15125553
  1.88968419  1.39453005  2.57065542  2.81521256  1.98450839  1.46479537
 -1.59381683 -2.15709292  1.28898325]
Wed Nov  6 02:56:47 2024,199,0.06472345436131559,[-2.86190266  2.11901136 -2.1554534   0.05428413  0.37743434 -2.75446393
  3.14151216  2.07038971  1.21960489 -1.19751901  0.55333329  1.04009613
  1.19718418 -1.79070175  0.76091008  2.80145837 -0.58046124 -0.59449507
 -1.96811085  0.65078313  1.52847542  2.71069652 -1.2955804  -0.49511663
 -2.35258801 -2.41215113  3.06245674  2.44878037 -0.73431504 -2.85251688
  1.63530861 -0.05418015 -2.21826135  1.99438721  1.25882258 -0.63840501
  1.06697636 -1.96933687 -0.3884821   2.2384739  -0.07366047  0.63550931
  2.70104979  1.18087169  2.43542454  2.7956804   2.68152444 -2.79536571
  0.29813961 -0.74533284  1.66915765  2.77773895 -0.17502019 -2.3699451
  2.77416301 -3.08077681  0.73562151 -0.64691078 -1.76837343  2.98862635
 -1.9332596  -1.63535724 -2.53191722  2.34414753 -2.38830317  2.15069044
  1.88911909  1.39509514  2.57122051  2.81464747  1.98507349  1.46423027
 -1.59325174 -2.15765802  1.28841816]
Wed Nov  6 03:15:12 2024,200,0.061584353554752315,[-2.86228496  2.11939367 -2.1558357   0.05390183  0.37705204 -2.75408162
  3.14112986  2.0700074   1.21998719 -1.19790132  0.55371559  1.04047843
  1.19680187 -1.79108406  0.76052778  2.80107607 -0.58084355 -0.59487737
 -1.96849316  0.65116544  1.52885772  2.71031422 -1.2959627  -0.49549894
 -2.35297031 -2.41176883  3.06283904  2.44916267 -0.73469734 -2.85289919
  1.63569091 -0.05456246 -2.21864365  1.99476951  1.25844027 -0.63802271
  1.06735866 -1.96895457 -0.3880998   2.23809159 -0.07404277  0.63589162
  2.70143209  1.18048939  2.43580684  2.79606271  2.68190675 -2.79498341
  0.29852191 -0.74571514  1.66877535  2.77735664 -0.17463789 -2.3703274
  2.77454531 -3.08039451  0.73600381 -0.64729308 -1.76799113  2.98900865
 -1.9328773  -1.63573955 -2.53153492  2.34376522 -2.38792086  2.15107274
  1.8895014   1.39471284  2.57083821  2.81426517  1.98469118  1.46384797
 -1.59363404 -2.15804032  1.28803586]
Wed Nov  6 03:33:36 2024,201,0.0613520652831985,[-2.85989198  2.11700069 -2.15822868  0.05629481  0.37465906 -2.7564746
  3.14352283  2.06761443  1.21759422 -1.20029429  0.55132261  1.04287141
  1.1944089  -1.79347704  0.7581348   2.79868309 -0.57845057 -0.59727035
 -1.96610018  0.64877246  1.5312507   2.71270719 -1.29356972 -0.49789191
 -2.35536329 -2.41416181  3.06523202  2.45155565 -0.73230436 -2.85529216
  1.63808389 -0.05216948 -2.22103663  1.99716249  1.25604729 -0.63562973
  1.06975164 -1.97134754 -0.38570682  2.24048457 -0.07643575  0.63349864
  2.70382507  1.18288237  2.43819982  2.79366973  2.67951377 -2.79259043
  0.30091489 -0.74810812  1.67116833  2.77974962 -0.17224491 -2.37272038
  2.77693829 -3.07800153  0.73839679 -0.64490011 -1.76559815  2.99140163
 -1.93048432 -1.63334657 -2.5339279   2.3461582  -2.38552788  2.14867976
  1.89189438  1.39710581  2.57323118  2.81665815  1.9822982   1.46145499
 -1.59602702 -2.1604333   1.28564288]
Wed Nov  6 03:52:12 2024,202,0.06288326768778732,[-2.86214561  2.11474706 -2.16048231  0.05854843  0.37691269 -2.75422097
  3.14126921  2.06986805  1.21984784 -1.20254792  0.55357624  1.04512503
  1.19666252 -1.79122341  0.76038843  2.80093672 -0.57619694 -0.59952398
 -1.96835381  0.64651883  1.53350433  2.71496082 -1.29582335 -0.50014554
 -2.35761692 -2.41190818  3.06748565  2.44930202 -0.73005074 -2.85303854
  1.63583026 -0.04991585 -2.218783    1.99490886  1.25830092 -0.63788336
  1.07200527 -1.96909392 -0.38796045  2.2427382  -0.07868938  0.63575227
  2.7060787   1.18062874  2.44045345  2.79592336  2.67726014 -2.79484406
  0.29866126 -0.75036175  1.67342196  2.78200325 -0.16999128 -2.37497401
  2.77919192 -3.08025516  0.74065042 -0.64264648 -1.76334453  2.989148
 -1.9282307  -1.6356002  -2.53167427  2.34390458 -2.38778151  2.14642614
  1.894148    1.39485219  2.57097756  2.81440452  1.98455183  1.45920136
 -1.59377339 -2.16268693  1.28789651]
Wed Nov  6 04:10:34 2024,203,0.06226607230318679,[-2.85666732  2.12022535 -2.1659606   0.05307014  0.37143439 -2.74874268
  3.1467475   2.07534635  1.22532614 -1.20802621  0.55905453  1.03964674
  1.19118423 -1.7967017   0.76586672  2.80641501 -0.58167523 -0.60500227
 -1.9738321   0.65199712  1.53898262  2.72043912 -1.29034506 -0.50562383
 -2.35213863 -2.40642989  3.07296394  2.45478032 -0.73552903 -2.84756024
  1.64130856 -0.04443756 -2.21330471  2.00038716  1.25282263 -0.64336165
  1.07748356 -1.96361562 -0.38248215  2.24821649 -0.08416767  0.63027397
  2.70060041  1.18610703  2.44593174  2.79044506  2.67178185 -2.78936577
  0.30413955 -0.75584004  1.66794366  2.77652496 -0.16451299 -2.3804523
  2.77371362 -3.08573345  0.73517212 -0.63716818 -1.76882282  2.9946263
 -1.9227524  -1.64107849 -2.52619598  2.33842628 -2.39325981  2.15190443
  1.88866971  1.38937389  2.57645585  2.81988281  1.99003012  1.46467966
 -1.5882951  -2.15720863  1.28241821]
Wed Nov  6 04:28:51 2024,204,0.06126563062904985,[-2.86231846  2.12587649 -2.17161174  0.047419    0.36578325 -2.75439382
  3.14109636  2.06969521  1.23097727 -1.21367735  0.56470567  1.0339956
  1.18553309 -1.80235284  0.76021558  2.81206615 -0.5760241  -0.61065341
 -1.96818096  0.65764826  1.54463376  2.71478798 -1.28469392 -0.51127497
 -2.34648749 -2.41208103  3.07861508  2.46043146 -0.74118017 -2.85321138
  1.6469597  -0.0500887  -2.20765357  1.99473602  1.25847377 -0.63771051
  1.0831347  -1.95796448 -0.37683102  2.24256535 -0.07851653  0.62462284
  2.69494927  1.18045589  2.4402806   2.78479392  2.66613071 -2.79501691
  0.29848841 -0.7501889   1.6735948   2.78217609 -0.15886185 -2.38610344
  2.77936476 -3.09138459  0.74082326 -0.63151705 -1.76317168  3.00027744
 -1.91710126 -1.63542735 -2.53184712  2.33277514 -2.39891094  2.15755557
  1.89432085  1.38372275  2.58210699  2.82553395  1.98437899  1.47033079
 -1.58264396 -2.16285977  1.28806935]
Wed Nov  6 04:47:08 2024,205,0.0614335366988726,[-2.86095984  2.1272351  -2.17297036  0.04877762  0.36442464 -2.75575243
  3.13973775  2.06833659  1.22961866 -1.21231874  0.56606428  1.03263699
  1.18689171 -1.80099423  0.7615742   2.81342476 -0.57466548 -0.6092948
 -1.96682235  0.65628965  1.54599237  2.71614659 -1.28605253 -0.50991636
 -2.34512888 -2.41343964  3.07997369  2.45907284 -0.74253878 -2.85185277
  1.64831831 -0.05144731 -2.20901218  1.99609463  1.25983238 -0.63906913
  1.08449331 -1.9593231  -0.37818963  2.24392397 -0.07715792  0.62326422
  2.69630788  1.17909728  2.44163922  2.78615254  2.6647721  -2.79365829
  0.29984703 -0.74883029  1.67223619  2.78353471 -0.15750323 -2.38474483
  2.77800615 -3.0927432   0.74218188 -0.63287566 -1.76453029  2.99891882
 -1.91574265 -1.63678596 -2.5304885   2.33141653 -2.39755233  2.15891418
  1.89296224  1.38508137  2.5834656   2.82417534  1.98302037  1.47168941
 -1.58128534 -2.16421839  1.28671074]
Wed Nov  6 05:05:30 2024,206,0.061499054906749125,[-2.86043808  2.12671334 -2.17244859  0.04825585  0.36494641 -2.75523067
  3.13921598  2.06885836  1.2290969  -1.2128405   0.56658605  1.03211523
  1.18741347 -1.80151599  0.76105243  2.812903   -0.57518725 -0.60981656
 -1.96734411  0.65681141  1.54651414  2.71562483 -1.28553077 -0.5093946
 -2.34565064 -2.4139614   3.08049546  2.45959461 -0.74306054 -2.85237453
