Time,Iteration,Cost,Parameters
Mon May 27 04:04:05 2024,0,0.7379230566350372,[-2.89665867  2.24395942 -2.11775486 -0.12305581  0.5473623  -2.76358419
  3.0620602   2.19612623  1.1789952  -1.0599583   0.60923988  1.15084923
  1.3037742  -1.88007158  0.72312602  2.87925941 -0.53881857 -0.48174963
 -2.03306719  0.73549848  1.59860186  2.83729585 -1.27109188 -0.25788583
 -2.3862674  -2.26657296  3.12684677  2.5420448  -0.68203265 -2.68349724
  1.51049145 -0.05299706 -2.33618892  2.04695692  1.1586879  -0.6440302
  1.05117847 -1.91403538 -0.32720466  2.31573555 -0.2123757   0.57289911
  2.69635609  1.0792584   2.57450389  2.9490651   2.75862112 -2.95231049]
Mon May 27 04:04:15 2024,1,0.7180217561201372,[-2.92668725  2.273988   -2.08772627 -0.15308439  0.51733372 -2.79361277
  3.09208878  2.16609765  1.20902379 -1.02992972  0.5792113   1.12082065
  1.33380279 -1.850043    0.7531546   2.84923083 -0.50878999 -0.45172105
 -2.0030386   0.70546989  1.62863044  2.86732443 -1.2410633  -0.22785724
 -2.41629598 -2.29660154  3.15687535  2.51201622 -0.65200407 -2.71352582
  1.48046287 -0.02296848 -2.30616034  2.0769855   1.12865932 -0.67405879
  1.08120705 -1.88400679 -0.29717608  2.34576413 -0.18234712  0.6029277
  2.72638468  1.10928698  2.5444753   2.97909368  2.78864971 -2.98233907]
Mon May 27 04:04:44 2024,2,0.7134620291889782,[-2.91184127  2.25914202 -2.07288029 -0.16793037  0.50248773 -2.77876679
  3.10693477  2.15125167  1.1941778  -1.01508374  0.56436532  1.10597467
  1.34864877 -1.83519702  0.76800059  2.83438485 -0.52363597 -0.43687507
 -1.98819262  0.72031588  1.64347642  2.85247845 -1.25590928 -0.24270323
 -2.43114196 -2.28175556  3.17172133  2.5268622  -0.66685005 -2.69867984
  1.46561689 -0.0081225  -2.29131436  2.09183148  1.11381334 -0.6592128
  1.06636107 -1.86916081 -0.31202206  2.36061011 -0.16750114  0.61777368
  2.71153869  1.12413296  2.55932129  2.9642477   2.80349569 -2.96749309]
Mon May 27 04:05:44 2024,3,0.7084682574320949,[-2.89637381  2.24367456 -2.05741283 -0.15246291  0.48702027 -2.76329933
  3.09146731  2.16671913  1.20964526 -1.0305512   0.57983278  1.12144213
