Time,Iteration,Cost,Parameters
Wed Jan 29 02:34:02 2025,0,0.13182166469979,[-2.91205869  2.2285594  -2.13315488 -0.12540627  0.56276232 -2.77898421
  3.05970974  2.18072621  1.17664475 -1.07535832  0.59383986  1.15319969
  1.30142375 -1.86467156  0.72077556  2.87690895 -0.53646811 -0.46634961
 -2.01766716  0.73784893  1.5962514   2.82189583 -1.25569186 -0.26023629]
Wed Jan 29 02:34:03 2025,1,0.1475791364441556,[-2.9102472   2.23037088 -2.13496636 -0.12721775  0.5645738  -2.7807957
  3.05789826  2.17891473  1.17845623 -1.07716981  0.59202838  1.15501118
  1.30323523 -1.86286007  0.72258705  2.87872044 -0.5382796  -0.46453813
 -2.01585568  0.73603745  1.59806288  2.82008434 -1.25750334 -0.26204777]
Wed Jan 29 02:34:04 2025,2,0.11238489239045246,[-2.94669489  2.26681857 -2.09851867 -0.16366544  0.60102149 -2.74434801
  3.09434594  2.21536241  1.14200854 -1.1136175   0.62847606  1.19145886
  1.33968292 -1.82641239  0.68613936  2.91516813 -0.57472728 -0.42809044
 -2.05230337  0.77248514  1.5616152   2.78363666 -1.29395103 -0.29849546]
Wed Jan 29 02:34:04 2025,3,0.06304842745264772,[-2.99378797  2.21972548 -2.05142559 -0.11657235  0.64811458 -2.69725493
  3.04725286  2.2624555   1.18910163 -1.16071058  0.58138298  1.23855195
  1.386776   -1.7793193   0.73323245  2.96226121 -0.5276342  -0.38099735
 -2.00521028  0.72539205  1.51452211  2.73654357 -1.24685794 -0.25140237]
Wed Jan 29 02:34:05 2025,4,0.048276188872121484,[-3.01738667  2.24332418 -2.07502429 -0.09297365  0.67171328 -2.67365623
  3.02365416  2.2860542   1.21270033 -1.18430928  0.60498168  1.26215065
  1.4103747  -1.802918    0.70963375  2.98585991 -0.5040355  -0.40459606
 -1.98161158  0.74899075  1.49092341  2.71294487 -1.22325924 -0.27500107]
Wed Jan 29 02:34:05 2025,5,0.052628523075215636,[-3.01062959  2.2365671  -2.08178137 -0.09973074  0.67847036 -2.68041331
  3.01689708  2.29281128  1.20594325 -1.19106636  0.5982246   1.26890773
  1.41713179 -1.79616092  0.71639083  2.97910283 -0.49727841 -0.41135314
 -1.98836866  0.74223367  1.49768049  2.71970196 -1.23001633 -0.26824399]
Wed Jan 29 02:34:05 2025,6,0.0377722320304763,[-3.03502504  2.26096255 -2.10617682 -0.12412619  0.70286581 -2.70480876
  3.04129253  2.26841583  1.1815478  -1.16667091  0.62262005  1.24451228
  1.44152724 -1.77176547  0.69199538  2.95470738 -0.52167387 -0.38695769
 -2.01276411  0.71783822  1.47328504  2.74409741 -1.20562088 -0.24384854]
Wed Jan 29 02:34:06 2025,7,0.03950601994580426,[-3.03324586  2.25918337 -2.10795601 -0.122347    0.704645   -2.70302958
  3.04307171  2.26663664  1.18332698 -1.16489173  0.62439923  1.2427331
  1.44330642 -1.76998629  0.69377456  2.95292819 -0.52345305 -0.3851785
 -2.01098493  0.7196174   1.47506423  2.74587659 -1.20740006 -0.24206935]
Wed Jan 29 02:34:06 2025,8,0.02649622751765523,[-3.0570601   2.28299761 -2.08414176 -0.14616125  0.68083075 -2.67921533
  3.06688596  2.2428224   1.20714123 -1.14107748  0.60058499  1.21891885
  1.46712067 -1.79380053  0.71758881  2.97674244 -0.5472673  -0.40899275
 -1.98717068  0.74343165  1.49887847  2.72206235 -1.18358581 -0.21825511]
Wed Jan 29 02:34:07 2025,9,0.03076543581344044,[-3.05180901  2.27774652 -2.07889067 -0.15141234  0.67557966 -2.67396424
  3.06163486  2.24807349  1.20189013 -1.13582639  0.59533389  1.22416994
  1.47237176 -1.78854944  0.7228399   2.98199353 -0.5420162  -0.41424384
 -1.98191959  0.74868274  1.49362738  2.72731344 -1.17833472 -0.21300402]
Wed Jan 29 02:34:07 2025,10,0.02355814035152695,[-3.05185305  2.27770248 -2.07884663 -0.1513683   0.6756237  -2.67392019
  3.06167891  2.24811754  1.20193418 -1.13578235  0.59537794  1.2241259
  1.47232772 -1.78859348  0.72279586  2.98194949 -0.54197216 -0.41428788
 -1.98196363  0.74872678  1.49358334  2.72735748 -1.17837877 -0.21295997]
Wed Jan 29 02:34:07 2025,11,0.03050049129080081,[-3.05065566  2.27650508 -2.08004403 -0.1501709   0.6768211  -2.67511759
  3.06048151  2.24931493  1.20073678 -1.13458495  0.59657534  1.2229285
  1.47352511 -1.78739608  0.72159846  2.98314688 -0.54316956 -0.41548528
 -1.98316103  0.74992418  1.49478073  2.72855488 -1.17957616 -0.21415737]
Wed Jan 29 02:34:08 2025,12,0.024854687599511087,[-3.04569993  2.27154935 -2.07508829 -0.14521517  0.68177683 -2.67016186
  3.06543724  2.25427066  1.19578105 -1.13954068  0.59161961  1.21797277
  1.47848085 -1.79235181  0.72655419  2.98810262 -0.54812529 -0.41052955
 -1.9782053   0.74496845  1.489825    2.72359915 -1.18453189 -0.20920164]
Wed Jan 29 02:34:08 2025,13,0.025087021033537316,[-3.0533738   2.27922322 -2.08276217 -0.15288904  0.6894507  -2.67783574
  3.05776337  2.26194454  1.20345492 -1.1318668   0.59929348  1.21029889
  1.48615472 -1.78467794  0.73422807  2.99577649 -0.54045141 -0.40285568
 -1.97053143  0.75264233  1.49749888  2.73127302 -1.19220577 -0.21687551]
Wed Jan 29 02:34:09 2025,14,0.021671681095899648,[-3.07282819  2.25976884 -2.06330778 -0.17234343  0.70890509 -2.69729012
  3.03830898  2.28139893  1.22290931 -1.15132119  0.61874787  1.19084451
  1.50560911 -1.80413233  0.71477368  3.01523088 -0.52099703 -0.38340129
 -1.98998581  0.73318794  1.47804449  2.75072741 -1.21166016 -0.19742113]
Wed Jan 29 02:34:09 2025,15,0.014620834915790928,[-3.07408899  2.25850804 -2.06204698 -0.17108263  0.70764429 -2.69855092
  3.03956978  2.28013813  1.22164851 -1.15258199  0.61748707  1.19210531
  1.50434831 -1.80539313  0.71603448  3.01397008 -0.52225783 -0.38466209
 -1.99124661  0.73444874  1.47678369  2.74946661 -1.21039936 -0.19616033]
Wed Jan 29 02:34:09 2025,16,0.01631280932358599,[-3.08178602  2.26620507 -2.05434995 -0.16338559  0.69994726 -2.69085388
  3.04726681  2.28783516  1.22934555 -1.16027903  0.6251841   1.19980234
  1.51204534 -1.81309016  0.70833744  3.02166711 -0.51456079 -0.39235912
 -1.98354958  0.74214578  1.46908666  2.75716365 -1.21809639 -0.20385737]
Wed Jan 29 02:34:10 2025,17,0.01962726203351563,[-3.08961718  2.27403623 -2.04651879 -0.17121675  0.6921161  -2.69868504
  3.03943565  2.280004    1.23717671 -1.15244787  0.63301526  1.19197118
  1.5198765  -1.82092132  0.7161686   3.02949828 -0.50672963 -0.40019029
 -1.97571842  0.74997694  1.47691782  2.74933249 -1.22592755 -0.21168853]
Wed Jan 29 02:34:10 2025,18,0.01914674328051504,[-3.09408752  2.27850657 -2.04204845 -0.17568709  0.68764576 -2.69421471
  3.03496532  2.27553367  1.23270637 -1.14797753  0.6374856   1.18750085
  1.52434684 -1.81645099  0.72063894  3.03396861 -0.51119996 -0.40466062
 -1.97124808  0.75444727  1.48138815  2.74486216 -1.23039789 -0.21615886]
Wed Jan 29 02:34:10 2025,19,0.01510466146241218,[-3.10757346  2.26502063 -2.05553439 -0.18917303  0.7011317  -2.70770065
  3.02147938  2.28901961  1.24619231 -1.13449159  0.62399966  1.20098679
  1.53783278 -1.80296505  0.73412488  3.02048267 -0.49771402 -0.41814656
 -1.95776214  0.74096133  1.49487409  2.7583481  -1.24388383 -0.2296448 ]
Wed Jan 29 02:34:11 2025,20,0.00856641736145056,[-3.11320453  2.25938955 -2.04990332 -0.1948041   0.69550063 -2.71333172
  3.01584831  2.29465068  1.24056124 -1.14012267  0.62963073  1.19535572
  1.54346385 -1.79733397  0.7284938   3.0148516  -0.49208295 -0.41251549
 -1.96339322  0.73533026  1.48924302  2.76397917 -1.2495149  -0.22401373]
Wed Jan 29 02:34:11 2025,21,0.01151112522719349,[-3.11120228  2.2573873  -2.04790107 -0.19680635  0.69349838 -2.71132947
  3.01384606  2.29665293  1.24256349 -1.13812041  0.62762848  1.19335346
  1.5414616  -1.79933623  0.73049605  3.01685385 -0.4900807  -0.41451774
 -1.96139096  0.73733251  1.49124527  2.76598142 -1.25151715 -0.22201147]
Wed Jan 29 02:34:12 2025,22,0.008601491876391606,[-3.1078983   2.25408332 -2.05120505 -0.20011033  0.69680236 -2.71463345
  3.01054208  2.29334896  1.24586747 -1.14142439  0.6243245   1.19004949
  1.54476558 -1.79603225  0.73380003  3.02015783 -0.49338468 -0.41782172
 -1.96469494  0.74063649  1.49454925  2.76267744 -1.25482113 -0.2187075 ]
Wed Jan 29 02:34:12 2025,23,0.011422366537875822,[-3.10913466  2.25531968 -2.04996869 -0.19887397  0.695566   -2.71586981
  3.01177844  2.29458531  1.24710383 -1.14266075  0.62556086  1.18881313
  1.54600194 -1.79479589  0.73256367  3.02139418 -0.49462104 -0.41658536
